osmid,highway,oneway,reversed,length,geometry
1067590868,residential,False,True,74.13,"LINESTRING (-64.1562514 10.4528334, -64.1562081 10.4527616, -64.156249 10.4521798)"
109964931,residential,False,True,37.844,"LINESTRING (-64.1557739 10.4528947, -64.1556022 10.4525992)"
434690582,residential,False,False,80.105,"LINESTRING (-64.1557739 10.4528947, -64.1550658 10.4530793)"
434690582,residential,False,True,52.658,"LINESTRING (-64.1557739 10.4528947, -64.1562514 10.4528334)"
109964931,residential,False,False,59.480999999999995,"LINESTRING (-64.1557739 10.4528947, -64.1558329 10.4532165, -64.1558984 10.4534142)"
434690579,residential,False,False,33.74,"LINESTRING (-64.1580356 10.4529046, -64.1579143 10.4526256)"
"[109964944, 109965065]",residential,False,"[False, True]",63.03,"LINESTRING (-64.1580356 10.4529046, -64.1578294 10.4530925, -64.1577704 10.4531572, -64.1577221 10.4532112, -64.1577121 10.4532409, -64.1577157 10.4532706, -64.1577585 10.453327)"
109965065,residential,False,True,180.60000000000002,"LINESTRING (-64.1580356 10.4529046, -64.1583648 10.4526323, -64.159208 10.4517633)"
434690529,residential,False,True,69.727,"LINESTRING (-64.1573731 10.4529572, -64.1579143 10.4526256)"
434690683,residential,False,False,6.653,"LINESTRING (-64.1573731 10.4529572, -64.1574154 10.4530002)"
434690683,residential,False,True,27.344,"LINESTRING (-64.1573731 10.4529572, -64.1571994 10.4527803)"
434690683,residential,False,True,6.653,"LINESTRING (-64.1574154 10.4530002, -64.1573731 10.4529572)"
1067590867,residential,False,False,62.44,"LINESTRING (-64.1564679 10.453455, -64.1558984 10.4534142)"
1067590867,residential,False,True,142.97899999999998,"LINESTRING (-64.1564679 10.453455, -64.156872 10.4534222, -64.1575129 10.4534142, -64.1577585 10.453327)"
1067590868,residential,False,True,43.132000000000005,"LINESTRING (-64.1564679 10.453455, -64.156421 10.4533799, -64.1564007 10.4530808)"
434690582,residential,False,True,80.105,"LINESTRING (-64.1550658 10.4530793, -64.1557739 10.4528947)"
853615365,living_street,False,True,49.434,"LINESTRING (-64.1561168 10.4512844, -64.155921 10.4513398, -64.1556729 10.4513503)"
