osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
386575364,Calle Cantaura,residential,False,False,86.32,"LINESTRING (-62.8290067 10.5699668, -62.8283448 10.5695434)",,,
386575364,Calle Cantaura,residential,False,True,46.084,"LINESTRING (-62.8290067 10.5699668, -62.8293601 10.5701928)",,,
386575363,Calle Cajigal,residential,False,False,52.205,"LINESTRING (-62.8290067 10.5699668, -62.8287722 10.5703165, -62.8287431 10.5703583)",,,
386575362,Calle Boyacá,residential,False,True,131.295,"LINESTRING (-62.8228903 10.570115, -62.823896 10.5694694)",,,
386575435,,residential,False,True,57.087,"LINESTRING (-62.8228903 10.570115, -62.8232919 10.5704432)",,,
386575368,Calle Padilla,residential,False,False,58.754,"LINESTRING (-62.8273379 10.5700368, -62.8276156 10.5695844)",,,
386575370,Calle San Miguel,residential,False,False,67.301,"LINESTRING (-62.8273379 10.5700368, -62.8268174 10.5697135)",,,
386575370,Calle San Miguel,residential,False,True,60.848,"LINESTRING (-62.8273379 10.5700368, -62.8278085 10.5703291)",,,
386575366,Calle Las Delicias,residential,False,False,35.114,"LINESTRING (-62.828377 10.5700894, -62.8281127 10.5699099)",,,
386575366,Calle Las Delicias,residential,False,True,49.954,"LINESTRING (-62.828377 10.5700894, -62.8287431 10.5703583)",,,
386575358,Calle Araure,residential,False,True,96.066,"LINESTRING (-62.828377 10.5700894, -62.8280305 10.5707647, -62.8280299 10.5708723)",,,
386575418,,residential,False,True,42.91,"LINESTRING (-62.8237609 10.5701308, -62.8240063 10.570432)",,,
386575433,,residential,False,True,37.575,"LINESTRING (-62.8237609 10.5701308, -62.8240517 10.5699506)",,,
386575433,,residential,False,False,61.93299999999999,"LINESTRING (-62.8237609 10.5701308, -62.8235511 10.5702723, -62.8233942 10.5703791, -62.8232919 10.5704432)",,,
386575441,,residential,False,False,89.018,"LINESTRING (-62.8248838 10.5701162, -62.8253688 10.5694731)",,,
386575441,,residential,False,True,48.327,"LINESTRING (-62.8248838 10.5701162, -62.8246286 10.5704711)",,,
386575419,,residential,False,False,68.54599999999999,"LINESTRING (-62.8248838 10.5701162, -62.8246078 10.5699328, -62.8243905 10.5697382)",,,
386575364,Calle Cantaura,residential,False,False,46.084,"LINESTRING (-62.8293601 10.5701928, -62.8290067 10.5699668)",,,
386575364,Calle Cantaura,residential,False,True,73.963,"LINESTRING (-62.8293601 10.5701928, -62.8299273 10.5705555)",,,
386575396,,residential,False,True,47.66,"LINESTRING (-62.8293601 10.5701928, -62.8296446 10.569868)",,,
386575370,Calle San Miguel,residential,False,False,60.848,"LINESTRING (-62.8278085 10.5703291, -62.8273379 10.5700368)",,,
386575372,Calle Zea,residential,False,True,121.085,"LINESTRING (-62.8278085 10.5703291, -62.8271772 10.5712239)",,,
386575372,Calle Zea,residential,False,False,57.258,"LINESTRING (-62.8278085 10.5703291, -62.8278598 10.5702564, -62.8281127 10.5699099)",,,
386575366,Calle Las Delicias,residential,False,False,49.954,"LINESTRING (-62.8287431 10.5703583, -62.828377 10.5700894)",,,
386575363,Calle Cajigal,residential,False,False,67.99000000000001,"LINESTRING (-62.8287431 10.5703583, -62.8286019 10.5705615, -62.8285219 10.5709183)",,,
"[386575427, 386575366]",Calle Las Delicias,residential,False,True,237.46299999999997,"LINESTRING (-62.8287431 10.5703583, -62.829594 10.5708975, -62.8294264 10.5710624, -62.8292845 10.5710793, -62.8285219 10.5709183)",,,
386575363,Calle Cajigal,residential,False,True,52.205,"LINESTRING (-62.8287431 10.5703583, -62.8287722 10.5703165, -62.8290067 10.5699668)",,,
386575435,,residential,False,False,57.087,"LINESTRING (-62.8232919 10.5704432, -62.8228903 10.570115)",,,
386575433,,residential,False,True,61.933,"LINESTRING (-62.8232919 10.5704432, -62.8233942 10.5703791, -62.8235511 10.5702723, -62.8237609 10.5701308)",,,
"[386575435, 386575406]",,residential,False,True,110.59100000000001,"LINESTRING (-62.8232919 10.5704432, -62.8236892 10.5707841, -62.8237242 10.570772, -62.8237597 10.570743, -62.8240063 10.570432)",,,
386575361,Calle Bolívar,residential,False,False,17.97,"LINESTRING (-62.8300855 10.5704058, -62.8301887 10.5705316)",,,
386575361,Calle Bolívar,residential,False,True,76.804,"LINESTRING (-62.8300855 10.5704058, -62.8296446 10.569868)",,,
386575403,,residential,False,False,24.002,"LINESTRING (-62.8300855 10.5704058, -62.8299273 10.5705555)",,,
386575418,,residential,False,False,42.91,"LINESTRING (-62.8240063 10.570432, -62.8237609 10.5701308)",,,
386575418,,residential,False,True,29.926,"LINESTRING (-62.8240063 10.570432, -62.8242001 10.5706221)",,,
"[386575435, 386575406]",,residential,False,False,110.59100000000001,"LINESTRING (-62.8240063 10.570432, -62.8237597 10.570743, -62.8237242 10.570772, -62.8236892 10.5707841, -62.8232919 10.5704432)",,,
386575441,,residential,False,False,48.327,"LINESTRING (-62.8246286 10.5704711, -62.8248838 10.5701162)",,,
386575420,,residential,False,False,86.019,"LINESTRING (-62.8246286 10.5704711, -62.8242994 10.5702261, -62.8240517 10.5699506)",,,
386575441,,residential,False,True,137.863,"LINESTRING (-62.8246286 10.5704711, -62.824335 10.5711838, -62.8241955 10.5716343)",,,
386575369,Calle Piar,residential,False,True,134.273,"LINESTRING (-62.8258479 10.5705316, -62.82639 10.569448)",,,
386575422,,residential,False,True,54.617,"LINESTRING (-62.8258479 10.5705316, -62.8262894 10.5707616)",,,
386575369,Calle Piar,residential,False,False,185.553,"LINESTRING (-62.8258479 10.5705316, -62.8253615 10.5715058, -62.8253136 10.5720874)",,,
386575361,Calle Bolívar,residential,False,True,17.97,"LINESTRING (-62.8301887 10.5705316, -62.8300855 10.5704058)",,,
"[386575361, 386575364]","['Calle Bolívar', 'Calle Cantaura']",residential,False,False,38.745000000000005,"LINESTRING (-62.8301887 10.5705316, -62.8300914 10.5706571, -62.8299273 10.5705555)",,,
386575434,,residential,False,False,313.98,"LINESTRING (-62.8301887 10.5705316, -62.8302191 10.5705663, -62.8302406 10.5705742, -62.8302741 10.5705742, -62.8303868 10.5704767, -62.830427 10.5704358, -62.8304592 10.570387, -62.8304753 10.5703409, -62.8304735 10.5702987, -62.8290721 10.5683717)",,,
386575364,Calle Cantaura,residential,False,False,73.963,"LINESTRING (-62.8299273 10.5705555, -62.8293601 10.5701928)",,,
386575403,,residential,False,True,24.002,"LINESTRING (-62.8299273 10.5705555, -62.8300855 10.5704058)",,,
"[386575361, 386575364]","['Calle Bolívar', 'Calle Cantaura']",residential,False,True,38.745000000000005,"LINESTRING (-62.8299273 10.5705555, -62.8300914 10.5706571, -62.8301887 10.5705316)",,,
386575418,,residential,False,False,29.926,"LINESTRING (-62.8242001 10.5706221, -62.8240063 10.570432)",,,
386575371,Calle Urdaneta,residential,False,False,130.051,"LINESTRING (-62.8262894 10.5707616, -62.8268174 10.5697135)",,,
386575422,,residential,False,False,54.617,"LINESTRING (-62.8262894 10.5707616, -62.8258479 10.5705316)",,,
386575422,,residential,False,True,109.818,"LINESTRING (-62.8262894 10.5707616, -62.8271772 10.5712239)",,,
386575358,Calle Araure,residential,False,True,129.577,"LINESTRING (-62.8280299 10.5708723, -62.8280244 10.5720376)",,,
386575405,,residential,False,False,53.62,"LINESTRING (-62.8280299 10.5708723, -62.8285107 10.5709679)",,,
386575358,Calle Araure,residential,False,False,96.066,"LINESTRING (-62.8280299 10.5708723, -62.8280305 10.5707647, -62.828377 10.5700894)",,,
386575363,Calle Cajigal,residential,False,False,5.65,"LINESTRING (-62.8285219 10.5709183, -62.8285107 10.5709679)",,,
386575363,Calle Cajigal,residential,False,True,67.99000000000001,"LINESTRING (-62.8285219 10.5709183, -62.8286019 10.5705615, -62.8287431 10.5703583)",,,
"[386575427, 386575366]",Calle Las Delicias,residential,False,False,237.463,"LINESTRING (-62.8285219 10.5709183, -62.8292845 10.5710793, -62.8294264 10.5710624, -62.829594 10.5708975, -62.8287431 10.5703583)",,,
386575363,Calle Cajigal,residential,False,True,5.65,"LINESTRING (-62.8285107 10.5709679, -62.8285219 10.5709183)",,,
386575405,,residential,False,True,53.62,"LINESTRING (-62.8285107 10.5709679, -62.8280299 10.5708723)",,,
"[386575363, 386575367]","['Calle Cajigal', 'Calle Miranda']",residential,False,False,147.947,"LINESTRING (-62.8285107 10.5709679, -62.8283284 10.5719779, -62.8280244 10.5720376)",,,
386575398,,residential,False,False,84.109,"LINESTRING (-62.8302825 10.5711953, -62.829986 10.5718933)",,,
386575372,Calle Zea,residential,False,False,121.085,"LINESTRING (-62.8271772 10.5712239, -62.8278085 10.5703291)",,,
386575422,,residential,False,False,109.818,"LINESTRING (-62.8271772 10.5712239, -62.8262894 10.5707616)",,,
386575372,Calle Zea,residential,False,True,104.68099999999998,"LINESTRING (-62.8271772 10.5712239, -62.8268281 10.5717186, -62.8268825 10.5720537)",,,
386575441,,residential,False,True,75.328,"LINESTRING (-62.8241955 10.5716343, -62.8248183 10.5719243)",,,
386575441,,residential,False,False,137.863,"LINESTRING (-62.8241955 10.5716343, -62.824335 10.5711838, -62.8246286 10.5704711)",,,
460224976,,residential,False,True,96.534,"LINESTRING (-62.8241955 10.5716343, -62.8240594 10.5717146, -62.8235426 10.5722136)",,,
386575398,,residential,False,True,84.109,"LINESTRING (-62.829986 10.5718933, -62.8302825 10.5711953)",,,
386575392,,residential,False,False,157.555,"LINESTRING (-62.829986 10.5718933, -62.8299388 10.5718854, -62.8298494 10.5719108, -62.8296307 10.5720125, -62.829499 10.5721073, -62.8294732 10.5721975, -62.8293487 10.5729743)",,,
386575392,,residential,False,True,144.24,"LINESTRING (-62.829986 10.5718933, -62.8300493 10.5719039, -62.8301551 10.5719547, -62.8302445 10.572001, -62.8303009 10.5721165, -62.830315 10.5722067, -62.830221 10.5723408, -62.8301504 10.572461, -62.8301193 10.572958)",,,
268844604,Calle Sucre,residential,False,False,19.512,"LINESTRING (-62.8248183 10.5719243, -62.8248482 10.5720973)",,,
386575441,,residential,False,False,75.328,"LINESTRING (-62.8248183 10.5719243, -62.8241955 10.5716343)",,,
268844604,Calle Sucre,residential,False,True,275.021,"LINESTRING (-62.8248183 10.5719243, -62.824845 10.571702, -62.824974 10.570693, -62.825274 10.569942, -62.825456 10.5695557)",,,
386575358,Calle Araure,residential,False,False,129.577,"LINESTRING (-62.8280244 10.5720376, -62.8280299 10.5708723)",,,
386575367,Calle Miranda,residential,False,False,124.831,"LINESTRING (-62.8280244 10.5720376, -62.8268825 10.5720537)",,,
386575358,Calle Araure,residential,False,True,209.261,"LINESTRING (-62.8280244 10.5720376, -62.8280365 10.5729341, -62.8270364 10.5730003)",,,
"[386575363, 386575367]","['Calle Cajigal', 'Calle Miranda']",residential,False,True,147.947,"LINESTRING (-62.8280244 10.5720376, -62.8283284 10.5719779, -62.8285107 10.5709679)",,,
386575367,Calle Miranda,residential,False,False,153.242,"LINESTRING (-62.8268825 10.5720537, -62.8254809 10.5720838)",,,
386575367,Calle Miranda,residential,False,True,124.831,"LINESTRING (-62.8268825 10.5720537, -62.8280244 10.5720376)",,,
386575372,Calle Zea,residential,False,True,106.593,"LINESTRING (-62.8268825 10.5720537, -62.8270364 10.5730003)",,,
386575372,Calle Zea,residential,False,False,104.68099999999998,"LINESTRING (-62.8268825 10.5720537, -62.8268281 10.5717186, -62.8271772 10.5712239)",,,
386575367,Calle Miranda,residential,False,False,50.884,"LINESTRING (-62.8253136 10.5720874, -62.8248482 10.5720973)",,,
386575367,Calle Miranda,residential,False,True,18.292,"LINESTRING (-62.8253136 10.5720874, -62.8254809 10.5720838)",,,
386575369,Calle Piar,residential,False,True,185.553,"LINESTRING (-62.8253136 10.5720874, -62.8253615 10.5715058, -62.8258479 10.5705316)",,,
386575392,,residential,False,False,144.24,"LINESTRING (-62.8301193 10.572958, -62.8301504 10.572461, -62.830221 10.5723408, -62.830315 10.5722067, -62.8303009 10.5721165, -62.8302445 10.572001, -62.8301551 10.5719547, -62.8300493 10.5719039, -62.829986 10.5718933)",,,
533605330,Carretera Nacional Carúpano - Güiria,trunk,False,True,84.25200000000001,"LINESTRING (-62.8301193 10.572958, -62.8297098 10.5729671, -62.8293487 10.5729743)",2,T-9,70
386575392,,residential,False,True,157.555,"LINESTRING (-62.8293487 10.5729743, -62.8294732 10.5721975, -62.829499 10.5721073, -62.8296307 10.5720125, -62.8298494 10.5719108, -62.8299388 10.5718854, -62.829986 10.5718933)",,,
533605330,Carretera Nacional Carúpano - Güiria,trunk,False,False,84.25200000000001,"LINESTRING (-62.8293487 10.5729743, -62.8297098 10.5729671, -62.8301193 10.572958)",2,T-9,70
533605330,Carretera Nacional Carúpano - Güiria,trunk,False,True,250.131,"LINESTRING (-62.8293487 10.5729743, -62.8287255 10.5730197, -62.8283301 10.573052, -62.8279506 10.5730856, -62.8270694 10.5731725)",2,T-9,70
386575372,Calle Zea,residential,False,False,106.593,"LINESTRING (-62.8270364 10.5730003, -62.8268825 10.5720537)",,,
386575372,Calle Zea,residential,False,True,19.485,"LINESTRING (-62.8270364 10.5730003, -62.8270694 10.5731725)",,,
386575358,Calle Araure,residential,False,False,209.261,"LINESTRING (-62.8270364 10.5730003, -62.8280365 10.5729341, -62.8280244 10.5720376)",,,
386575372,Calle Zea,residential,False,False,19.485,"LINESTRING (-62.8270694 10.5731725, -62.8270364 10.5730003)",,,
533605330,Carretera Nacional Carúpano - Güiria,trunk,False,True,82.193,"LINESTRING (-62.8270694 10.5731725, -62.8263224 10.5732571)",2,T-9,70
533605330,Carretera Nacional Carúpano - Güiria,trunk,False,False,250.13100000000003,"LINESTRING (-62.8270694 10.5731725, -62.8279506 10.5730856, -62.8283301 10.573052, -62.8287255 10.5730197, -62.8293487 10.5729743)",2,T-9,70
460224976,,residential,False,False,96.534,"LINESTRING (-62.8235426 10.5722136, -62.8240594 10.5717146, -62.8241955 10.5716343)",,,
386575367,Calle Miranda,residential,False,False,18.292,"LINESTRING (-62.8254809 10.5720838, -62.8253136 10.5720874)",,,
386575367,Calle Miranda,residential,False,True,153.242,"LINESTRING (-62.8254809 10.5720838, -62.8268825 10.5720537)",,,
858269592,,residential,False,True,64.793,"LINESTRING (-62.8254809 10.5720838, -62.8254917 10.5726664)",,,
858269592,,residential,False,False,64.793,"LINESTRING (-62.8254917 10.5726664, -62.8254809 10.5720838)",,,
858281435,,residential,False,True,47.457,"LINESTRING (-62.8231321 10.5658967, -62.8231683 10.5659059, -62.823232 10.5659204, -62.8233299 10.5659666, -62.8234881 10.5661208)",,,
386575391,,residential,False,False,51.305,"LINESTRING (-62.8240443 10.5664549, -62.8238479 10.5667227, -62.8237686 10.5668283)",,,
858274874,,residential,False,False,102.764,"LINESTRING (-62.8240443 10.5664549, -62.824097 10.5664794, -62.82462 10.5667695, -62.8248735 10.5668894)",,,
858274874,,residential,False,True,71.25,"LINESTRING (-62.8240443 10.5664549, -62.8238046 10.566312, -62.8234881 10.5661208)",,,
858274874,,residential,False,True,102.764,"LINESTRING (-62.8248735 10.5668894, -62.82462 10.5667695, -62.824097 10.5664794, -62.8240443 10.5664549)",,,
386575436,,residential,False,True,48.769,"LINESTRING (-62.8232471 10.5664899, -62.8234881 10.5661208)",,,
858281433,,residential,False,True,68.304,"LINESTRING (-62.8232471 10.5664899, -62.8237686 10.5668283)",,,
386575436,,residential,False,False,60.397999999999996,"LINESTRING (-62.8232471 10.5664899, -62.8231555 10.5665757, -62.8228685 10.5668852)",,,
858281433,,residential,False,False,68.304,"LINESTRING (-62.8237686 10.5668283, -62.8232471 10.5664899)",,,
386575391,,residential,False,False,77.619,"LINESTRING (-62.8237686 10.5668283, -62.8236817 10.5669442, -62.8232428 10.5672918)",,,
386575391,,residential,False,True,51.305,"LINESTRING (-62.8237686 10.5668283, -62.8238479 10.5667227, -62.8240443 10.5664549)",,,
386575390,,residential,False,False,3.684,"LINESTRING (-62.8229388 10.5681562, -62.8229669 10.5681745)",,,
386575360,Calle Bermúdez,residential,False,False,2.332,"LINESTRING (-62.8285679 10.5665978, -62.8285492 10.5665877)",,,
858284179,,residential,False,True,36.665,"LINESTRING (-62.8285679 10.5665978, -62.8287305 10.5663094)",,,
"[386575360, 386575368]","['Calle Padilla', 'Calle Bermúdez']",residential,False,True,153.875,"LINESTRING (-62.8285679 10.5665978, -62.8291472 10.5669119, -62.8287782 10.5675494)",,,
858284179,,residential,False,False,36.665,"LINESTRING (-62.8287305 10.5663094, -62.8285679 10.5665978)",,,
533605330,Carretera Nacional Carúpano - Güiria,trunk,False,False,82.193,"LINESTRING (-62.8263224 10.5732571, -62.8270694 10.5731725)",2,T-9,70
307492820,,unclassified,False,False,169.84300000000002,"LINESTRING (-62.8263224 10.5732571, -62.825832 10.573289, -62.825532 10.573289, -62.825253 10.573225, -62.8248552 10.5729683)",,,
