osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
301416408,False,,,,residential,,False,47.703,"LINESTRING (-68.5500418 10.9699635, -68.5499508 10.9695439)"
301416408,False,,,,residential,,True,48.274,"LINESTRING (-68.5500418 10.9699635, -68.550134 10.9703881)"
301416476,False,,,,residential,,False,133.399,"LINESTRING (-68.5500418 10.9699635, -68.5488464 10.9702125)"
301416466,False,,,,residential,,False,50.173,"LINESTRING (-68.5488464 10.9702125, -68.5488498 10.9697613)"
301416476,False,,,,residential,,True,133.399,"LINESTRING (-68.5488464 10.9702125, -68.5500418 10.9699635)"
301416466,False,,,,residential,,True,188.04199999999997,"LINESTRING (-68.5488464 10.9702125, -68.5488349 10.9704322, -68.5488457 10.9706113, -68.5489836 10.9706301, -68.550134 10.9703881)"
301416408,False,,,,residential,,False,48.274,"LINESTRING (-68.550134 10.9703881, -68.5500418 10.9699635)"
301416466,False,,,,residential,,False,188.04199999999997,"LINESTRING (-68.550134 10.9703881, -68.5489836 10.9706301, -68.5488457 10.9706113, -68.5488349 10.9704322, -68.5488464 10.9702125)"
301416386,False,,,,residential,,False,36.429,"LINESTRING (-68.5448268 10.9709488, -68.545149 10.9710341)"
301416386,False,,,,residential,,True,40.333,"LINESTRING (-68.5448268 10.9709488, -68.5447747 10.9713079)"
852972243,False,,,,residential,,False,185.948,"LINESTRING (-68.5448268 10.9709488, -68.5445058 10.9708746, -68.5443342 10.9707482, -68.5442913 10.9705797, -68.5443235 10.9703164, -68.5443556 10.9701373, -68.5445058 10.9698635, -68.5445408 10.9696602)"
301416386,False,,,,residential,,False,110.713,"LINESTRING (-68.545149 10.9710341, -68.5452449 10.9700429)"
301416386,False,,,,residential,,True,36.429,"LINESTRING (-68.545149 10.9710341, -68.5448268 10.9709488)"
327848727,False,,,,residential,,True,22.764,"LINESTRING (-68.545149 10.9710341, -68.5450988 10.9712328)"
301416371,True,,,,residential,,False,110.29,"LINESTRING (-68.547626 10.9715607, -68.5481455 10.9724114)"
327848682,False,,,,residential,,True,7.883,"LINESTRING (-68.547626 10.9715607, -68.5476897 10.9715273)"
327848732,False,,,,residential,,False,32.863,"LINESTRING (-68.547626 10.9715607, -68.5473289 10.9716084)"
301416496,False,,,,residential,,True,88.646,"LINESTRING (-68.5494775 10.9725008, -68.5499651 10.9731383)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,12.269,"LINESTRING (-68.5494775 10.9725008, -68.5493767 10.9725496)"
301416439,False,2,,,residential,,False,424.453,"LINESTRING (-68.5416777 10.9726357, -68.5435476 10.9692889)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,199.566,"LINESTRING (-68.5416777 10.9726357, -68.5429956 10.9734975, -68.5431992 10.9736307)"
301416367,True,,,,residential,,False,73.276,"LINESTRING (-68.5485602 10.9729451, -68.5482137 10.9723807)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,54.69,"LINESTRING (-68.5485602 10.9729451, -68.5490095 10.9727275)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,8.339,"LINESTRING (-68.5485602 10.9729451, -68.5484917 10.9729783)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,8.339,"LINESTRING (-68.5484917 10.9729783, -68.5485602 10.9729451)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,159.858,"LINESTRING (-68.5484917 10.9729783, -68.54718 10.9736175)"
301416496,False,,,,residential,,False,88.646,"LINESTRING (-68.5499651 10.9731383, -68.5494775 10.9725008)"
301416496,False,,,,residential,,True,39.999,"LINESTRING (-68.5499651 10.9731383, -68.5502037 10.9734113)"
301416500,False,,,,residential,,True,56.808,"LINESTRING (-68.5499651 10.9731383, -68.5497814 10.9736163)"
301416451,False,,,,residential,,False,51.427,"LINESTRING (-68.5502037 10.9734113, -68.5497814 10.9736163)"
301416496,False,,,,residential,,False,39.999,"LINESTRING (-68.5502037 10.9734113, -68.5499651 10.9731383)"
301416451,False,,,,residential,,False,190.091,"LINESTRING (-68.5497814 10.9736163, -68.5482706 10.9744664)"
301416451,False,,,,residential,,True,51.427,"LINESTRING (-68.5497814 10.9736163, -68.5502037 10.9734113)"
301416500,False,,,,residential,,False,56.808,"LINESTRING (-68.5497814 10.9736163, -68.5499651 10.9731383)"
301416500,False,,,,residential,,True,144.718,"LINESTRING (-68.5497814 10.9736163, -68.5493311 10.9748404)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,69.522,"LINESTRING (-68.5431992 10.9736307, -68.5437379 10.9739642)"
301416424,False,,,,residential,,False,149.798,"LINESTRING (-68.5431992 10.9736307, -68.5424863 10.9747818)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,199.566,"LINESTRING (-68.5431992 10.9736307, -68.5429956 10.9734975, -68.5416777 10.9726357)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,69.522,"LINESTRING (-68.5437379 10.9739642, -68.5431992 10.9736307)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,95.002,"LINESTRING (-68.5437379 10.9739642, -68.5444066 10.9743972, -68.5444644 10.9744346)"
301416386,False,,,,residential,,False,348.28,"LINESTRING (-68.5437379 10.9739642, -68.5438702 10.9737474, -68.5439436 10.9736248, -68.5443056 10.9736391, -68.5445662 10.9727435, -68.5447747 10.9713079)"
301416430,False,,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,101.025,"LINESTRING (-68.5444644 10.9744346, -68.5453881 10.9744907)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,75.617,"LINESTRING (-68.5444644 10.9744346, -68.5449502 10.97475, -68.5450422 10.9748097)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,95.002,"LINESTRING (-68.5444644 10.9744346, -68.5444066 10.9743972, -68.5437379 10.9739642)"
301416451,False,,,,residential,,True,190.091,"LINESTRING (-68.5482706 10.9744664, -68.5497814 10.9736163)"
301416404,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,35.359,"LINESTRING (-68.5453881 10.9744907, -68.5452615 10.9747834)"
301416430,False,,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,101.025,"LINESTRING (-68.5453881 10.9744907, -68.5444644 10.9744346)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,218.379,"LINESTRING (-68.5453881 10.9744907, -68.54718 10.9736175)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,21.261,"LINESTRING (-68.5450422 10.9748097, -68.5452043 10.9749157)"
301416457,False,,R-30,Carretera Yaracal - San Lorenzo,secondary,,False,18.679,"LINESTRING (-68.5450422 10.9748097, -68.5448972 10.9748989)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,75.617,"LINESTRING (-68.5450422 10.9748097, -68.5449502 10.97475, -68.5444644 10.9744346)"
301416500,False,,,,residential,,False,144.718,"LINESTRING (-68.5493311 10.9748404, -68.5497814 10.9736163)"
301416500,False,,,,residential,,True,39.095,"LINESTRING (-68.5493311 10.9748404, -68.5492095 10.9751711)"
301416506,False,,,,residential,,True,72.67099999999999,"LINESTRING (-68.5493311 10.9748404, -68.5498731 10.9750439, -68.5499238 10.9751114)"
327848713,False,,,,residential,,True,133.687,"LINESTRING (-68.5499238 10.9751114, -68.5494713 10.9762286)"
301416506,False,,,,residential,,False,72.67099999999999,"LINESTRING (-68.5499238 10.9751114, -68.5498731 10.9750439, -68.5493311 10.9748404)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,169.725,"LINESTRING (-68.5462603 10.9756069, -68.5475757 10.9764207)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,138.547,"LINESTRING (-68.5462603 10.9756069, -68.5452043 10.9749157)"
301416487,False,,,,residential,,False,15.331,"LINESTRING (-68.5462603 10.9756069, -68.5461943 10.9757286)"
301416487,False,,,,residential,,True,18.808,"LINESTRING (-68.5462603 10.9756069, -68.5463485 10.9754616)"
301416461,False,,,,residential,,True,62.664,"LINESTRING (-68.5489003 10.9760118, -68.5494357 10.9762151)"
301416500,False,,,,residential,,False,99.388,"LINESTRING (-68.5489003 10.9760118, -68.5492095 10.9751711)"
301416500,False,,,,residential,,True,105.394,"LINESTRING (-68.5489003 10.9760118, -68.548504 10.9768761)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,False,114.299,"LINESTRING (-68.5475757 10.9764207, -68.5484615 10.9769688)"
188347106,False,2,T-3,Carretera Nacional Coro - Tucacas,trunk,80,True,169.725,"LINESTRING (-68.5475757 10.9764207, -68.5462603 10.9756069)"
301416440,False,,,,residential,,False,15.084,"LINESTRING (-68.5475757 10.9764207, -68.5475016 10.9765352)"
301416461,False,,,,residential,,False,77.68,"LINESTRING (-68.550135 10.9764806, -68.5494713 10.9762286)"
301416424,False,,,,residential,,True,252.173,"LINESTRING (-68.5412862 10.9767196, -68.5424863 10.9747818)"
301416457,False,,R-30,Carretera Yaracal - San Lorenzo,secondary,,True,244.202,"LINESTRING (-68.5412862 10.9767196, -68.5432881 10.9757394)"
301416487,False,,,,residential,,True,525.004,"LINESTRING (-68.5412862 10.9767196, -68.5415359 10.9768475, -68.5449496 10.9777964, -68.5451378 10.9776756, -68.5454928 10.9770214)"
327848835,False,,,,residential,,True,61.166,"LINESTRING (-68.5433253 10.968543, -68.5438533 10.9687271)"
327848771,False,,,,residential,,True,126.086,"LINESTRING (-68.5433253 10.968543, -68.5430425 10.969062, -68.5435476 10.9692889)"
327848768,False,,,,residential,,True,65.66,"LINESTRING (-68.5481081 10.9685531, -68.5475169 10.9686618)"
327848752,False,,,,residential,,True,72.15899999999999,"LINESTRING (-68.5481081 10.9685531, -68.5481447 10.9687225, -68.5486227 10.9686441)"
301416478,False,,,,residential,,False,17.042,"LINESTRING (-68.5486227 10.9686441, -68.5485857 10.9684952)"
301416478,False,,,,residential,,True,31.9,"LINESTRING (-68.5486227 10.9686441, -68.548692 10.9689228)"
327848752,False,,,,residential,,False,72.15899999999999,"LINESTRING (-68.5486227 10.9686441, -68.5481447 10.9687225, -68.5481081 10.9685531)"
327848768,False,,,,residential,,False,65.66,"LINESTRING (-68.5475169 10.9686618, -68.5481081 10.9685531)"
327848768,False,,,,residential,,True,60.708,"LINESTRING (-68.5475169 10.9686618, -68.5469703 10.9687624)"
327848801,False,,,,residential,,False,112.324,"LINESTRING (-68.5475169 10.9686618, -68.5477068 10.9696546)"
301416386,False,,,,residential,,False,29.289,"LINESTRING (-68.5452575 10.9686918, -68.545259 10.9684284)"
301416386,False,,,,residential,,True,65.361,"LINESTRING (-68.5452575 10.9686918, -68.5452543 10.9692796)"
327848761,False,,,,residential,,True,150.27100000000002,"LINESTRING (-68.5452575 10.9686918, -68.5454477 10.9690631, -68.545598 10.9699872)"
301416439,False,2,,,residential,,True,70.824,"LINESTRING (-68.5438533 10.9687271, -68.5435476 10.9692889)"
327848835,False,,,,residential,,False,61.166,"LINESTRING (-68.5438533 10.9687271, -68.5433253 10.968543)"
327848835,False,,,,residential,,True,56.08,"LINESTRING (-68.5438533 10.9687271, -68.54433 10.9689151)"
327848768,False,,,,residential,,False,60.708,"LINESTRING (-68.5469703 10.9687624, -68.5475169 10.9686618)"
327848768,False,,,,residential,,True,8.662,"LINESTRING (-68.5469703 10.9687624, -68.5468923 10.9687767)"
301416371,True,,,,residential,,False,110.485,"LINESTRING (-68.5468923 10.9687767, -68.5470556 10.9697573)"
327848768,False,,,,residential,,False,8.662,"LINESTRING (-68.5468923 10.9687767, -68.5469703 10.9687624)"
301416386,False,,,,residential,,False,65.361,"LINESTRING (-68.5452543 10.9692796, -68.5452575 10.9686918)"
301416386,False,,,,residential,,True,71.844,"LINESTRING (-68.5452543 10.9692796, -68.5452507 10.9699257)"
327848835,False,,,,residential,,False,43.104,"LINESTRING (-68.5452543 10.9692796, -68.5448879 10.9691351)"
327848801,False,,,,residential,,False,154.548,"LINESTRING (-68.5477068 10.9696546, -68.5479442 10.9710248)"
327848801,False,,,,residential,,True,112.324,"LINESTRING (-68.5477068 10.9696546, -68.5475169 10.9686618)"
327848836,False,,,,residential,,False,63.75,"LINESTRING (-68.5477068 10.9696546, -68.5471302 10.9697455)"
301416367,True,,,,residential,,False,110.701,"LINESTRING (-68.5471302 10.9697455, -68.5469703 10.9687624)"
327848836,False,,,,residential,,False,8.249,"LINESTRING (-68.5471302 10.9697455, -68.5470556 10.9697573)"
327848836,False,,,,residential,,True,63.75,"LINESTRING (-68.5471302 10.9697455, -68.5477068 10.9696546)"
327848836,False,,,,residential,,False,56.088,"LINESTRING (-68.5470556 10.9697573, -68.5465483 10.9698373)"
327848836,False,,,,residential,,True,8.249,"LINESTRING (-68.5470556 10.9697573, -68.5471302 10.9697455)"
301416371,True,,,,residential,,False,155.456,"LINESTRING (-68.5470556 10.9697573, -68.5472497 10.9709224, -68.5472753 10.9710154, -68.5473412 10.9711178)"
327848821,False,,,,residential,,True,153.425,"LINESTRING (-68.5465483 10.9698373, -68.5467616 10.9712011)"
327848836,False,,,,residential,,False,53.69,"LINESTRING (-68.5465483 10.9698373, -68.5460627 10.9699139)"
327848836,False,,,,residential,,True,56.088,"LINESTRING (-68.5465483 10.9698373, -68.5470556 10.9697573)"
327848779,False,,,,residential,,False,152.679,"LINESTRING (-68.5460627 10.9699139, -68.5462774 10.9712707)"
327848836,False,,,,residential,,False,51.379,"LINESTRING (-68.5460627 10.9699139, -68.545598 10.9699872)"
327848836,False,,,,residential,,True,53.69,"LINESTRING (-68.5460627 10.9699139, -68.5465483 10.9698373)"
301416386,False,,,,residential,,False,71.844,"LINESTRING (-68.5452507 10.9699257, -68.5452543 10.9692796)"
327848771,False,,,,residential,,False,82.928,"LINESTRING (-68.5452507 10.9699257, -68.5445408 10.9696602)"
301416386,False,,,,residential,,True,13.061,"LINESTRING (-68.5452507 10.9699257, -68.5452504 10.9699857, -68.5452449 10.9700429)"
327848761,False,,,,residential,,True,151.968,"LINESTRING (-68.545598 10.9699872, -68.5458174 10.9713368)"
327848836,False,,,,residential,,False,39.04,"LINESTRING (-68.545598 10.9699872, -68.5452449 10.9700429)"
327848836,False,,,,residential,,True,51.379,"LINESTRING (-68.545598 10.9699872, -68.5460627 10.9699139)"
327848761,False,,,,residential,,False,150.27100000000002,"LINESTRING (-68.545598 10.9699872, -68.5454477 10.9690631, -68.5452575 10.9686918)"
301416386,False,,,,residential,,True,110.713,"LINESTRING (-68.5452449 10.9700429, -68.545149 10.9710341)"
327848836,False,,,,residential,,True,39.04,"LINESTRING (-68.5452449 10.9700429, -68.545598 10.9699872)"
301416386,False,,,,residential,,False,13.061,"LINESTRING (-68.5452449 10.9700429, -68.5452504 10.9699857, -68.5452507 10.9699257)"
327848801,False,,,,residential,,False,56.831,"LINESTRING (-68.5479442 10.9710248, -68.5474299 10.9711041)"
327848801,False,,,,residential,,True,154.548,"LINESTRING (-68.5479442 10.9710248, -68.5477068 10.9696546)"
852969909,False,,,,residential,,True,243.39,"LINESTRING (-68.5479442 10.9710248, -68.5481376 10.9710695, -68.5483521 10.9711748, -68.548674 10.9713222, -68.5487545 10.9714328, -68.5489208 10.9717699, -68.5492587 10.9723334, -68.5493767 10.9725496)"
852969910,False,,,,residential,,False,222.40699999999998,"LINESTRING (-68.5479442 10.9710248, -68.548218 10.9715382, -68.5486901 10.9722439, -68.5490095 10.9727275)"
327848801,False,,,,residential,,False,9.802,"LINESTRING (-68.5474299 10.9711041, -68.5473412 10.9711178)"
327848801,False,,,,residential,,True,56.831,"LINESTRING (-68.5474299 10.9711041, -68.5479442 10.9710248)"
301416367,True,,,,residential,,False,155.80700000000002,"LINESTRING (-68.5474299 10.9711041, -68.5474186 10.9710857, -68.5473188 10.9709048, -68.5471302 10.9697455)"
301416371,True,,,,residential,,False,58.24,"LINESTRING (-68.5473412 10.9711178, -68.547626 10.9715607)"
327848801,False,,,,residential,,True,9.802,"LINESTRING (-68.5473412 10.9711178, -68.5474299 10.9711041)"
327848805,False,,,,residential,,False,63.945,"LINESTRING (-68.5473412 10.9711178, -68.5467616 10.9712011)"
327848805,False,,,,residential,,False,53.42,"LINESTRING (-68.5467616 10.9712011, -68.5462774 10.9712707)"
327848805,False,,,,residential,,True,63.945,"LINESTRING (-68.5467616 10.9712011, -68.5473412 10.9711178)"
327848821,False,,,,residential,,False,153.425,"LINESTRING (-68.5467616 10.9712011, -68.5465483 10.9698373)"
327848821,False,,,,residential,,True,41.071,"LINESTRING (-68.5467616 10.9712011, -68.5467939 10.9715691)"
327848727,False,,,,residential,,False,22.764,"LINESTRING (-68.5450988 10.9712328, -68.545149 10.9710341)"
327848727,False,,,,residential,,True,32.382,"LINESTRING (-68.5450988 10.9712328, -68.5453375 10.9714057)"
327848720,False,,,,residential,,False,39.738,"LINESTRING (-68.5450988 10.9712328, -68.5448871 10.971209, -68.5447747 10.9713079)"
327848779,False,,,,residential,,True,152.679,"LINESTRING (-68.5462774 10.9712707, -68.5460627 10.9699139)"
327848805,False,,,,residential,,False,50.75,"LINESTRING (-68.5462774 10.9712707, -68.5458174 10.9713368)"
327848805,False,,,,residential,,True,53.42,"LINESTRING (-68.5462774 10.9712707, -68.5467616 10.9712011)"
301416386,False,,,,residential,,False,40.333,"LINESTRING (-68.5447747 10.9713079, -68.5448268 10.9709488)"
301416386,False,,,,residential,,True,348.28,"LINESTRING (-68.5447747 10.9713079, -68.5445662 10.9727435, -68.5443056 10.9736391, -68.5439436 10.9736248, -68.5438702 10.9737474, -68.5437379 10.9739642)"
327848720,False,,,,residential,,True,39.738,"LINESTRING (-68.5447747 10.9713079, -68.5448871 10.971209, -68.5450988 10.9712328)"
327848761,False,,,,residential,,False,151.968,"LINESTRING (-68.5458174 10.9713368, -68.545598 10.9699872)"
327848805,False,,,,residential,,False,52.944,"LINESTRING (-68.5458174 10.9713368, -68.5453375 10.9714057)"
327848805,False,,,,residential,,True,50.75,"LINESTRING (-68.5458174 10.9713368, -68.5462774 10.9712707)"
327848711,False,,,,residential,,True,57.793,"LINESTRING (-68.5453375 10.9714057, -68.5457613 10.9717172)"
327848727,False,,,,residential,,False,32.382,"LINESTRING (-68.5453375 10.9714057, -68.5450988 10.9712328)"
327848805,False,,,,residential,,True,52.944,"LINESTRING (-68.5453375 10.9714057, -68.5458174 10.9713368)"
301416367,True,,,,residential,,False,54.943,"LINESTRING (-68.5476897 10.9715273, -68.5474299 10.9711041)"
327848682,False,,,,residential,,False,7.883,"LINESTRING (-68.5476897 10.9715273, -68.547626 10.9715607)"
327848684,False,,,,residential,,False,113.918,"LINESTRING (-68.5467939 10.9715691, -68.5457613 10.9717172)"
327848821,False,,,,residential,,False,41.071,"LINESTRING (-68.5467939 10.9715691, -68.5467616 10.9712011)"
327848821,False,,,,residential,,True,13.845,"LINESTRING (-68.5467939 10.9715691, -68.5468302 10.9716884)"
327848677,False,,,,residential,,False,93.524,"LINESTRING (-68.5473289 10.9716084, -68.5474605 10.9724395)"
327848732,False,,,,residential,,False,55.161,"LINESTRING (-68.5473289 10.9716084, -68.5468302 10.9716884)"
327848732,False,,,,residential,,True,32.863,"LINESTRING (-68.5473289 10.9716084, -68.547626 10.9715607)"
327848732,False,,,,residential,,True,55.161,"LINESTRING (-68.5468302 10.9716884, -68.5473289 10.9716084)"
327848821,False,,,,residential,,False,13.845,"LINESTRING (-68.5468302 10.9716884, -68.5467939 10.9715691)"
327848821,False,,,,residential,,True,102.006,"LINESTRING (-68.5468302 10.9716884, -68.5469583 10.9725971)"
327848684,False,,,,residential,,True,113.918,"LINESTRING (-68.5457613 10.9717172, -68.5467939 10.9715691)"
327848711,False,,,,residential,,False,57.793,"LINESTRING (-68.5457613 10.9717172, -68.5453375 10.9714057)"
327848711,False,,,,residential,,True,163.238,"LINESTRING (-68.5457613 10.9717172, -68.5469583 10.9725971)"
301416367,True,,,,residential,,False,110.801,"LINESTRING (-68.5482137 10.9723807, -68.5476897 10.9715273)"
327848832,False,,,,residential,,False,8.19,"LINESTRING (-68.5482137 10.9723807, -68.5481455 10.9724114)"
301416371,True,,,,residential,,False,73.497,"LINESTRING (-68.5481455 10.9724114, -68.5484917 10.9729783)"
327848832,False,,,,residential,,True,8.19,"LINESTRING (-68.5481455 10.9724114, -68.5482137 10.9723807)"
327848832,False,,,,residential,,False,75.941,"LINESTRING (-68.5481455 10.9724114, -68.5476124 10.9723846, -68.5474605 10.9724395)"
327848677,False,,,,residential,,True,93.524,"LINESTRING (-68.5474605 10.9724395, -68.5473289 10.9716084)"
327848832,False,,,,residential,,False,50.408,"LINESTRING (-68.5474605 10.9724395, -68.5470617 10.9725865, -68.5470261 10.9725901)"
327848832,False,,,,residential,,True,75.941,"LINESTRING (-68.5474605 10.9724395, -68.5476124 10.9723846, -68.5481455 10.9724114)"
327848674,False,,,,residential,,False,115.471,"LINESTRING (-68.5470261 10.9725901, -68.54718 10.9736175)"
327848832,False,,,,residential,,False,7.442,"LINESTRING (-68.5470261 10.9725901, -68.5469583 10.9725971)"
327848832,False,,,,residential,,True,50.408,"LINESTRING (-68.5470261 10.9725901, -68.5470617 10.9725865, -68.5474605 10.9724395)"
327848711,False,,,,residential,,False,163.238,"LINESTRING (-68.5469583 10.9725971, -68.5457613 10.9717172)"
327848821,False,,,,residential,,False,102.006,"LINESTRING (-68.5469583 10.9725971, -68.5468302 10.9716884)"
327848832,False,,,,residential,,True,7.442,"LINESTRING (-68.5469583 10.9725971, -68.5470261 10.9725901)"
327848674,False,,,,residential,,True,115.471,"LINESTRING (-68.54718 10.9736175, -68.5470261 10.9725901)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,False,159.858,"LINESTRING (-68.54718 10.9736175, -68.5484917 10.9729783)"
552131980,False,2,R-29,Carretera Yaracal - Santa Lucía,secondary,,True,218.379,"LINESTRING (-68.54718 10.9736175, -68.5453881 10.9744907)"
301416424,False,,,,residential,,False,252.173,"LINESTRING (-68.5424863 10.9747818, -68.5412862 10.9767196)"
301416424,False,,,,residential,,True,149.798,"LINESTRING (-68.5424863 10.9747818, -68.5431992 10.9736307)"
327848707,False,,,,residential,,True,142.547,"LINESTRING (-68.5424863 10.9747818, -68.5429271 10.9750565, -68.5432881 10.9757394)"
301416457,False,,R-30,Carretera Yaracal - San Lorenzo,secondary,,True,18.679,"LINESTRING (-68.5448972 10.9748989, -68.5450422 10.9748097)"
301416457,False,,R-30,Carretera Yaracal - San Lorenzo,secondary,,False,199.153,"LINESTRING (-68.5448972 10.9748989, -68.5444785 10.9751565, -68.5432881 10.9757394)"
327848781,False,,,,residential,,False,168.998,"LINESTRING (-68.5448972 10.9748989, -68.545145 10.9750574, -68.5461943 10.9757286)"
301416487,False,,,,residential,,False,162.877,"LINESTRING (-68.5461943 10.9757286, -68.5454928 10.9770214)"
301416487,False,,,,residential,,True,15.331,"LINESTRING (-68.5461943 10.9757286, -68.5462603 10.9756069)"
327848781,False,,,,residential,,False,168.551,"LINESTRING (-68.5461943 10.9757286, -68.5475016 10.9765352)"
327848781,False,,,,residential,,True,168.998,"LINESTRING (-68.5461943 10.9757286, -68.545145 10.9750574, -68.5448972 10.9748989)"
301416457,False,,R-30,Carretera Yaracal - San Lorenzo,secondary,,False,244.202,"LINESTRING (-68.5432881 10.9757394, -68.5412862 10.9767196)"
301416457,False,,R-30,Carretera Yaracal - San Lorenzo,secondary,,True,199.153,"LINESTRING (-68.5432881 10.9757394, -68.5444785 10.9751565, -68.5448972 10.9748989)"
327848707,False,,,,residential,,False,142.547,"LINESTRING (-68.5432881 10.9757394, -68.5429271 10.9750565, -68.5424863 10.9747818)"
301416461,False,,,,residential,,False,62.664,"LINESTRING (-68.5494357 10.9762151, -68.5489003 10.9760118)"
301416461,False,,,,residential,,True,4.166,"LINESTRING (-68.5494357 10.9762151, -68.5494713 10.9762286)"
327848668,False,,,,residential,,True,120.065,"LINESTRING (-68.5494357 10.9762151, -68.5489131 10.9771652)"
