osmid,name,highway,oneway,reversed,length,geometry
44579991,Calle 6ª,residential,False,False,104.926,"LINESTRING (-68.4142126 18.6131289, -68.4132634 18.6134139)"
44579991,Calle 6ª,residential,False,True,101.393,"LINESTRING (-68.4142126 18.6131289, -68.4151172 18.6128182)"
44579992,,residential,False,False,202.793,"LINESTRING (-68.4142126 18.6131289, -68.4136371 18.6113886)"
44579992,,residential,False,True,99.517,"LINESTRING (-68.4142126 18.6131289, -68.4145195 18.6139753)"
44579992,,residential,False,True,202.793,"LINESTRING (-68.4136371 18.6113886, -68.4142126 18.6131289)"
148936281,,residential,False,True,135.525,"LINESTRING (-68.4136371 18.6113886, -68.4132277 18.6102332)"
223366126,Calle 5ª,residential,False,False,105.684,"LINESTRING (-68.4136371 18.6113886, -68.4126842 18.6116849)"
223366126,Calle 5ª,residential,False,True,102.279,"LINESTRING (-68.4136371 18.6113886, -68.4145575 18.6110967)"
44579991,Calle 6ª,residential,False,False,103.312,"LINESTRING (-68.4132634 18.6134139, -68.41233 18.6136981)"
44579991,Calle 6ª,residential,False,True,104.926,"LINESTRING (-68.4132634 18.6134139, -68.4142126 18.6131289)"
390854881,Avenida Central,residential,False,False,25.208,"LINESTRING (-68.4132634 18.6134139, -68.4133347 18.6136303)"
390854881,Avenida Central,residential,False,True,201.712,"LINESTRING (-68.4132634 18.6134139, -68.4126842 18.6116849)"
44579990,Calle 7ª,residential,False,False,103.844,"LINESTRING (-68.4135566 18.6142782, -68.4126195 18.6145671)"
44579990,Calle 7ª,residential,False,True,106.913,"LINESTRING (-68.4135566 18.6142782, -68.4145195 18.6139753)"
195751818,Avenida Central,residential,False,True,25.594,"LINESTRING (-68.4135566 18.6142782, -68.4134835 18.6140587)"
44579988,,residential,False,False,101.33,"LINESTRING (-68.4126195 18.6145671, -68.41233 18.6136981)"
44579990,Calle 7ª,residential,False,False,103.743,"LINESTRING (-68.4126195 18.6145671, -68.4116805 18.6148474)"
44579990,Calle 7ª,residential,False,True,103.844,"LINESTRING (-68.4126195 18.6145671, -68.4135566 18.6142782)"
44579988,,residential,False,False,201.639,"LINESTRING (-68.41233 18.6136981, -68.4117409 18.6119728)"
44579988,,residential,False,True,101.33,"LINESTRING (-68.41233 18.6136981, -68.4126195 18.6145671)"
44579991,Calle 6ª,residential,False,False,102.817,"LINESTRING (-68.41233 18.6136981, -68.4114011 18.613981)"
44579991,Calle 6ª,residential,False,True,103.312,"LINESTRING (-68.41233 18.6136981, -68.4132634 18.6134139)"
44579989,Avenida Circunvalación A,residential,False,True,101.289,"LINESTRING (-68.4154094 18.613686, -68.4151172 18.6128182)"
44579990,Calle 7ª,residential,False,False,99.141,"LINESTRING (-68.4154094 18.613686, -68.4145195 18.6139753)"
44579990,Calle 7ª,residential,False,False,106.913,"LINESTRING (-68.4145195 18.6139753, -68.4135566 18.6142782)"
44579990,Calle 7ª,residential,False,True,99.141,"LINESTRING (-68.4145195 18.6139753, -68.4154094 18.613686)"
44579992,,residential,False,False,99.517,"LINESTRING (-68.4145195 18.6139753, -68.4142126 18.6131289)"
44579986,Avenida Circunvalación B,residential,False,False,80.531,"LINESTRING (-68.410808 18.6122591, -68.4110467 18.6129471)"
44579986,Avenida Circunvalación B,residential,False,True,133.458,"LINESTRING (-68.410808 18.6122591, -68.4104253 18.611115)"
223366126,Calle 5ª,residential,False,False,56.995,"LINESTRING (-68.410808 18.6122591, -68.4102924 18.6124139)"
223366126,Calle 5ª,residential,False,True,103.335,"LINESTRING (-68.410808 18.6122591, -68.4117409 18.6119728)"
44579986,Avenida Circunvalación B,residential,False,True,100.738,"LINESTRING (-68.4116805 18.6148474, -68.4114011 18.613981)"
44579990,Calle 7ª,residential,False,True,103.743,"LINESTRING (-68.4116805 18.6148474, -68.4126195 18.6145671)"
195751807,Calle 7ª,residential,False,True,56.077,"LINESTRING (-68.4116805 18.6148474, -68.4111763 18.6150087)"
195751812,Calle 36,residential,False,False,51.01,"LINESTRING (-68.4087566 18.6129003, -68.4086032 18.6124652)"
195751812,Calle 36,residential,False,True,49.082,"LINESTRING (-68.4087566 18.6129003, -68.4088897 18.6133233)"
223366126,Calle 5ª,residential,False,True,39.553,"LINESTRING (-68.4087566 18.6129003, -68.4091116 18.6127848)"
390854892,Calle 5ª,residential,False,True,119.509,"LINESTRING (-68.4087566 18.6129003, -68.4076729 18.6132171)"
44579994,,residential,False,False,101.619,"LINESTRING (-68.4070956 18.6114975, -68.4073784 18.6123712)"
390858232,Calle 3ª,residential,False,True,42.723,"LINESTRING (-68.4070956 18.6114975, -68.4074837 18.6113864)"
679843013,,residential,False,False,31.83,"LINESTRING (-68.4070956 18.6114975, -68.4069906 18.6112291)"
44579988,,residential,False,False,133.279,"LINESTRING (-68.4117409 18.6119728, -68.4113397 18.6108361)"
44579988,,residential,False,True,201.639,"LINESTRING (-68.4117409 18.6119728, -68.41233 18.6136981)"
223366126,Calle 5ª,residential,False,False,103.335,"LINESTRING (-68.4117409 18.6119728, -68.410808 18.6122591)"
223366126,Calle 5ª,residential,False,True,104.433,"LINESTRING (-68.4117409 18.6119728, -68.4126842 18.6116849)"
148936268,Avenida Barceló,tertiary,False,False,154.268,"LINESTRING (-68.4142759 18.6063555, -68.4141876 18.6063832, -68.4129059 18.6068441)"
221687767,,residential,False,False,179.25400000000002,"LINESTRING (-68.4142759 18.6063555, -68.4145224 18.6072528, -68.4147067 18.607915)"
44579989,Avenida Circunvalación A,residential,False,False,36.449,"LINESTRING (-68.4129059 18.6068441, -68.413031 18.6071497)"
148936268,Avenida Barceló,tertiary,False,False,186.878,"LINESTRING (-68.4129059 18.6068441, -68.4112421 18.6074256)"
148936268,Avenida Barceló,tertiary,False,True,154.268,"LINESTRING (-68.4129059 18.6068441, -68.4141876 18.6063832, -68.4142759 18.6063555)"
44579989,Avenida Circunvalación A,residential,False,False,168.425,"LINESTRING (-68.413031 18.6071497, -68.4136759 18.6085356)"
44579989,Avenida Circunvalación A,residential,False,True,36.449,"LINESTRING (-68.413031 18.6071497, -68.4129059 18.6068441)"
148936258,Calle 1ª,residential,False,True,187.99900000000002,"LINESTRING (-68.413031 18.6071497, -68.4121676 18.6074254, -68.4113404 18.6076895)"
148936268,Avenida Barceló,tertiary,False,False,158.252,"LINESTRING (-68.4112421 18.6074256, -68.4098264 18.6079003)"
148936268,Avenida Barceló,tertiary,False,True,186.878,"LINESTRING (-68.4112421 18.6074256, -68.4129059 18.6068441)"
390854881,Avenida Central,residential,False,False,31.119,"LINESTRING (-68.4112421 18.6074256, -68.4113404 18.6076895)"
148936258,Calle 1ª,residential,False,True,162.898,"LINESTRING (-68.4113404 18.6076895, -68.4098701 18.6081417)"
390854881,Avenida Central,residential,False,True,31.119,"LINESTRING (-68.4113404 18.6076895, -68.4112421 18.6074256)"
148936258,Calle 1ª,residential,False,False,187.99900000000002,"LINESTRING (-68.4113404 18.6076895, -68.4121676 18.6074254, -68.413031 18.6071497)"
390854881,Avenida Central,residential,False,False,167.595,"LINESTRING (-68.4113404 18.6076895, -68.4115387 18.6082875, -68.4115862 18.6084312, -68.4118305 18.6091233)"
44579986,Avenida Circunvalación B,residential,False,False,27.235,"LINESTRING (-68.4098264 18.6079003, -68.4098701 18.6081417)"
148936268,Avenida Barceló,tertiary,False,True,158.252,"LINESTRING (-68.4098264 18.6079003, -68.4112421 18.6074256)"
148936268,Avenida Barceló,tertiary,False,False,173.489,"LINESTRING (-68.4098264 18.6079003, -68.4095581 18.6079886, -68.4082719 18.608414)"
44579986,Avenida Circunvalación B,residential,False,False,167.177,"LINESTRING (-68.4098701 18.6081417, -68.410085 18.6096313)"
44579986,Avenida Circunvalación B,residential,False,True,27.235,"LINESTRING (-68.4098701 18.6081417, -68.4098264 18.6079003)"
148936258,Calle 1ª,residential,False,False,162.898,"LINESTRING (-68.4098701 18.6081417, -68.4113404 18.6076895)"
148936229,Calle 2ª,residential,False,False,103.207,"LINESTRING (-68.4127574 18.6088236, -68.4118305 18.6091233)"
148936229,Calle 2ª,residential,False,True,101.953,"LINESTRING (-68.4127574 18.6088236, -68.4136759 18.6085356)"
148936281,,residential,False,False,99.995,"LINESTRING (-68.4127574 18.6088236, -68.4130492 18.6096793)"
148936268,Avenida Barceló,tertiary,False,False,51.839,"LINESTRING (-68.4082719 18.608414, -68.407806 18.6085636)"
865182942,,residential,False,False,108.467,"LINESTRING (-68.4082719 18.608414, -68.4085179 18.6093612)"
148936268,Avenida Barceló,tertiary,False,True,173.489,"LINESTRING (-68.4082719 18.608414, -68.4095581 18.6079886, -68.4098264 18.6079003)"
148936268,Avenida Barceló,tertiary,False,True,51.839,"LINESTRING (-68.407806 18.6085636, -68.4082719 18.608414)"
865182941,,residential,False,False,175.452,"LINESTRING (-68.407806 18.6085636, -68.408235 18.6100882)"
44579986,Avenida Circunvalación B,residential,False,False,102.112,"LINESTRING (-68.410085 18.6096313, -68.4102277 18.6105396)"
44579986,Avenida Circunvalación B,residential,False,True,167.177,"LINESTRING (-68.410085 18.6096313, -68.4098701 18.6081417)"
148936229,Calle 2ª,residential,False,False,72.546,"LINESTRING (-68.410085 18.6096313, -68.40943 18.6098321)"
148936229,Calle 2ª,residential,False,True,86.265,"LINESTRING (-68.410085 18.6096313, -68.4108665 18.6094004)"
44579989,Avenida Circunvalación A,residential,False,False,136.057,"LINESTRING (-68.4141442 18.6099375, -68.4145575 18.6110967)"
44579989,Avenida Circunvalación A,residential,False,True,65.118,"LINESTRING (-68.4141442 18.6099375, -68.4139508 18.6093813)"
148936253,Calle A,residential,False,True,102.025,"LINESTRING (-68.4141442 18.6099375, -68.4132277 18.6102332)"
148936253,Calle A,residential,False,False,102.025,"LINESTRING (-68.4132277 18.6102332, -68.4141442 18.6099375)"
148936281,,residential,False,False,135.525,"LINESTRING (-68.4132277 18.6102332, -68.4136371 18.6113886)"
148936281,,residential,False,True,64.399,"LINESTRING (-68.4132277 18.6102332, -68.4130492 18.6096793)"
148936229,Calle 2ª,residential,False,False,42.684,"LINESTRING (-68.408307 18.6104438, -68.4079999 18.6106941)"
679843016,,residential,False,True,73.169,"LINESTRING (-68.408307 18.6104438, -68.408536 18.611065)"
148936229,Calle 2ª,residential,False,True,42.553,"LINESTRING (-68.408307 18.6104438, -68.4086239 18.6102205, -68.4086313 18.6102158)"
148936229,Calle 2ª,residential,False,False,25.333,"LINESTRING (-68.4069906 18.6112291, -68.4067821 18.6113425)"
679843013,,residential,False,True,31.83,"LINESTRING (-68.4069906 18.6112291, -68.4070956 18.6114975)"
148936229,Calle 2ª,residential,False,True,122.917,"LINESTRING (-68.4069906 18.6112291, -68.4071778 18.6110808, -68.4073136 18.6110052, -68.407487 18.6109269, -68.4077432 18.6108388, -68.4078582 18.6107895, -68.4079648 18.6107227, -68.4079999 18.6106941)"
390858248,Calle 6ª,residential,False,False,59.585,"LINESTRING (-68.4077211 18.6150988, -68.4082592 18.6149342)"
390858248,Calle 6ª,residential,False,True,64.156,"LINESTRING (-68.4077211 18.6150988, -68.4071365 18.6152599)"
195751809,,residential,False,False,200.623,"LINESTRING (-68.4091116 18.6127848, -68.408536 18.611065)"
195751809,,residential,False,True,199.685,"LINESTRING (-68.4091116 18.6127848, -68.4096733 18.6144999)"
223366126,Calle 5ª,residential,False,False,39.553,"LINESTRING (-68.4091116 18.6127848, -68.4087566 18.6129003)"
223366126,Calle 5ª,residential,False,True,38.724,"LINESTRING (-68.4091116 18.6127848, -68.4094616 18.6126787)"
148936229,Calle 2ª,residential,False,False,34.13,"LINESTRING (-68.4067821 18.6113425, -68.4064975 18.611489)"
148936229,Calle 2ª,residential,False,True,25.333,"LINESTRING (-68.4067821 18.6113425, -68.4069906 18.6112291)"
867134888,,residential,False,False,61.222,"LINESTRING (-68.4067821 18.6113425, -68.4069482 18.6118701)"
390854881,Avenida Central,residential,False,True,25.208,"LINESTRING (-68.4133347 18.6136303, -68.4132634 18.6134139)"
44579987,Avenida Central,residential,True,False,78.99,"LINESTRING (-68.4133347 18.6136303, -68.4132675 18.6136625, -68.4132142 18.6137129, -68.4131802 18.6137765, -68.4131689 18.613847, -68.4131813 18.6139173, -68.4132162 18.6139805, -68.4132702 18.6140302, -68.4133379 18.6140614, -68.4134124 18.6140711, -68.4134835 18.6140587)"
195751817,,residential,False,False,201.057,"LINESTRING (-68.4094616 18.6126787, -68.4100425 18.614401)"
195751817,,residential,False,True,100.75,"LINESTRING (-68.4094616 18.6126787, -68.4091687 18.6118162)"
223366126,Calle 5ª,residential,False,False,38.724,"LINESTRING (-68.4094616 18.6126787, -68.4091116 18.6127848)"
223366126,Calle 5ª,residential,False,True,41.925,"LINESTRING (-68.4094616 18.6126787, -68.4098388 18.6125588)"
195751817,,residential,False,False,98.979,"LINESTRING (-68.4088815 18.6109687, -68.4091687 18.6118162)"
390858232,Calle 3ª,residential,False,False,37.951,"LINESTRING (-68.4088815 18.6109687, -68.408536 18.611065)"
390858232,Calle 3ª,residential,False,True,41.443,"LINESTRING (-68.4088815 18.6109687, -68.4092552 18.6108526)"
679843018,,residential,False,False,87.773,"LINESTRING (-68.4088815 18.6109687, -68.4086313 18.6102158)"
195751811,,residential,False,False,75.572,"LINESTRING (-68.4083092 18.6115964, -68.4076262 18.6118036)"
195751812,Calle 36,residential,False,False,47.964,"LINESTRING (-68.4083092 18.6115964, -68.4081717 18.6111852)"
195751812,Calle 36,residential,False,True,51.001,"LINESTRING (-68.4083092 18.6115964, -68.4084545 18.6120339)"
195751815,,residential,False,False,74.333,"LINESTRING (-68.4082232 18.6135422, -68.4088897 18.6133233)"
195751798,,residential,False,True,41.291,"LINESTRING (-68.4095446 18.6117114, -68.4091687 18.6118162)"
195751799,,residential,False,False,100.246,"LINESTRING (-68.4095446 18.6117114, -68.4092552 18.6108526)"
195751799,,residential,False,True,99.196,"LINESTRING (-68.4095446 18.6117114, -68.4098388 18.6125588)"
44579994,,residential,False,False,99.047,"LINESTRING (-68.4073784 18.6123712, -68.4076729 18.6132171)"
44579994,,residential,False,True,101.619,"LINESTRING (-68.4073784 18.6123712, -68.4070956 18.6114975)"
195751802,Calle 4ª,residential,False,False,57.791,"LINESTRING (-68.4073784 18.6123712, -68.4068511 18.612514)"
195751802,Calle 4ª,residential,False,True,119.441,"LINESTRING (-68.4073784 18.6123712, -68.4084545 18.6120339)"
195751806,,residential,False,True,18.827,"LINESTRING (-68.4071658 18.6130813, -68.4071118 18.6129199)"
44579994,,residential,False,False,99.076,"LINESTRING (-68.4079529 18.6140918, -68.4082592 18.6149342)"
44579994,,residential,False,True,101.639,"LINESTRING (-68.4079529 18.6140918, -68.4076729 18.6132171)"
195751793,,residential,False,True,120.601,"LINESTRING (-68.4079529 18.6140918, -68.4090377 18.6137462)"
195751812,Calle 36,residential,False,False,50.454,"LINESTRING (-68.4086032 18.6124652, -68.4084545 18.6120339)"
195751812,Calle 36,residential,False,True,51.01,"LINESTRING (-68.4086032 18.6124652, -68.4087566 18.6129003)"
679843004,,residential,False,False,72.859,"LINESTRING (-68.4086032 18.6124652, -68.407947 18.6126716)"
195751786,,residential,False,False,101.028,"LINESTRING (-68.4111763 18.6150087, -68.4108781 18.6141452)"
195751807,Calle 7ª,residential,False,False,56.077,"LINESTRING (-68.4111763 18.6150087, -68.4116805 18.6148474)"
195751807,Calle 7ª,residential,False,True,51.973,"LINESTRING (-68.4111763 18.6150087, -68.4107028 18.6151395)"
195751812,Calle 36,residential,False,False,49.082,"LINESTRING (-68.4088897 18.6133233, -68.4087566 18.6129003)"
195751812,Calle 36,residential,False,True,49.543,"LINESTRING (-68.4088897 18.6133233, -68.4090377 18.6137462)"
195751815,,residential,False,True,74.333,"LINESTRING (-68.4088897 18.6133233, -68.4082232 18.6135422)"
148936229,Calle 2ª,residential,False,True,34.13,"LINESTRING (-68.4064975 18.611489, -68.4067821 18.6113425)"
195751801,,residential,False,True,119.912,"LINESTRING (-68.4064975 18.611489, -68.4066801 18.6120223, -68.4068511 18.612514)"
44579994,,residential,False,False,101.639,"LINESTRING (-68.4076729 18.6132171, -68.4079529 18.6140918)"
44579994,,residential,False,True,99.047,"LINESTRING (-68.4076729 18.6132171, -68.4073784 18.6123712)"
390854892,Calle 5ª,residential,False,False,119.509,"LINESTRING (-68.4076729 18.6132171, -68.4087566 18.6129003)"
390854892,Calle 5ª,residential,False,True,122.188,"LINESTRING (-68.4076729 18.6132171, -68.4065706 18.613558)"
195751798,,residential,False,False,41.291,"LINESTRING (-68.4091687 18.6118162, -68.4095446 18.6117114)"
195751817,,residential,False,False,100.75,"LINESTRING (-68.4091687 18.6118162, -68.4094616 18.6126787)"
195751817,,residential,False,True,98.979,"LINESTRING (-68.4091687 18.6118162, -68.4088815 18.6109687)"
195751811,,residential,False,True,48.761,"LINESTRING (-68.4074837 18.6113864, -68.4076262 18.6118036)"
390858232,Calle 3ª,residential,False,False,42.723,"LINESTRING (-68.4074837 18.6113864, -68.4070956 18.6114975)"
390858232,Calle 3ª,residential,False,True,75.875,"LINESTRING (-68.4074837 18.6113864, -68.4081717 18.6111852)"
195751812,Calle 36,residential,False,True,47.964,"LINESTRING (-68.4081717 18.6111852, -68.4083092 18.6115964)"
390858232,Calle 3ª,residential,False,False,75.875,"LINESTRING (-68.4081717 18.6111852, -68.4074837 18.6113864)"
390858232,Calle 3ª,residential,False,True,40.65,"LINESTRING (-68.4081717 18.6111852, -68.408536 18.611065)"
679843015,,residential,False,False,57.531,"LINESTRING (-68.4081717 18.6111852, -68.4079999 18.6106941)"
195751809,,residential,False,True,200.623,"LINESTRING (-68.408536 18.611065, -68.4091116 18.6127848)"
390858232,Calle 3ª,residential,False,False,40.65,"LINESTRING (-68.408536 18.611065, -68.4081717 18.6111852)"
390858232,Calle 3ª,residential,False,True,37.951,"LINESTRING (-68.408536 18.611065, -68.4088815 18.6109687)"
679843016,,residential,False,False,73.169,"LINESTRING (-68.408536 18.611065, -68.408307 18.6104438)"
195751786,,residential,False,False,201.496,"LINESTRING (-68.4102924 18.6124139, -68.4097234 18.6106839)"
195751786,,residential,False,True,81.848,"LINESTRING (-68.4102924 18.6124139, -68.4105345 18.6131133)"
223366126,Calle 5ª,residential,False,False,50.443,"LINESTRING (-68.4102924 18.6124139, -68.4098388 18.6125588)"
223366126,Calle 5ª,residential,False,True,56.995,"LINESTRING (-68.4102924 18.6124139, -68.410808 18.6122591)"
195751809,,residential,False,False,199.685,"LINESTRING (-68.4096733 18.6144999, -68.4091116 18.6127848)"
390858248,Calle 6ª,residential,False,False,40.43,"LINESTRING (-68.4096733 18.6144999, -68.4100425 18.614401)"
390858248,Calle 6ª,residential,False,True,37.4,"LINESTRING (-68.4096733 18.6144999, -68.4093334 18.6145967)"
195751788,,residential,False,False,75.716,"LINESTRING (-68.4064257 18.6131221, -68.4071118 18.6129199)"
195751795,,residential,False,True,50.818,"LINESTRING (-68.4064257 18.6131221, -68.4065706 18.613558)"
195751793,,residential,False,False,120.601,"LINESTRING (-68.4090377 18.6137462, -68.4079529 18.6140918)"
195751812,Calle 36,residential,False,False,49.543,"LINESTRING (-68.4090377 18.6137462, -68.4088897 18.6133233)"
195751812,Calle 36,residential,False,True,51.724,"LINESTRING (-68.4090377 18.6137462, -68.4091913 18.614188)"
195751799,,residential,False,False,100.145,"LINESTRING (-68.4107028 18.6151395, -68.4104129 18.6142818)"
195751807,Calle 7ª,residential,False,False,51.973,"LINESTRING (-68.4107028 18.6151395, -68.4111763 18.6150087)"
195751807,Calle 7ª,residential,False,True,40.62,"LINESTRING (-68.4107028 18.6151395, -68.4103381 18.6152578)"
195751811,,residential,False,False,48.761,"LINESTRING (-68.4076262 18.6118036, -68.4074837 18.6113864)"
195751811,,residential,False,True,75.572,"LINESTRING (-68.4076262 18.6118036, -68.4083092 18.6115964)"
880829633,,residential,False,False,19.902,"LINESTRING (-68.4076262 18.6118036, -68.4076806 18.611975)"
44579994,,residential,False,True,99.076,"LINESTRING (-68.4082592 18.6149342, -68.4079529 18.6140918)"
390858248,Calle 6ª,residential,False,False,119.256,"LINESTRING (-68.4082592 18.6149342, -68.4093334 18.6145967)"
390858248,Calle 6ª,residential,False,True,59.585,"LINESTRING (-68.4082592 18.6149342, -68.4077211 18.6150988)"
195751806,,residential,False,False,25.688,"LINESTRING (-68.4070371 18.6127, -68.4071118 18.6129199)"
195751788,,residential,False,True,75.716,"LINESTRING (-68.4071118 18.6129199, -68.4064257 18.6131221)"
195751806,,residential,False,False,18.827,"LINESTRING (-68.4071118 18.6129199, -68.4071658 18.6130813)"
195751806,,residential,False,True,25.688,"LINESTRING (-68.4071118 18.6129199, -68.4070371 18.6127)"
195751802,Calle 4ª,residential,False,True,57.791,"LINESTRING (-68.4068511 18.612514, -68.4073784 18.6123712)"
195751801,,residential,False,False,119.912,"LINESTRING (-68.4068511 18.612514, -68.4066801 18.6120223, -68.4064975 18.611489)"
195751795,,residential,False,False,50.818,"LINESTRING (-68.4065706 18.613558, -68.4064257 18.6131221)"
390854892,Calle 5ª,residential,False,False,122.188,"LINESTRING (-68.4065706 18.613558, -68.4076729 18.6132171)"
195751795,,residential,False,True,198.52900000000002,"LINESTRING (-68.4065706 18.613558, -68.4067355 18.614041, -68.4067757 18.6141478, -68.4068173 18.6142685, -68.4068428 18.6143511, -68.4068656 18.6144274, -68.4069031 18.6145583, -68.4069394 18.6146816, -68.4069689 18.6147921, -68.4070145 18.6149192, -68.4070453 18.6150171, -68.4070788 18.6151239, -68.4071365 18.6152599)"
195751799,,residential,False,True,100.246,"LINESTRING (-68.4092552 18.6108526, -68.4095446 18.6117114)"
390858232,Calle 3ª,residential,False,False,41.443,"LINESTRING (-68.4092552 18.6108526, -68.4088815 18.6109687)"
390858232,Calle 3ª,residential,False,True,52.785,"LINESTRING (-68.4092552 18.6108526, -68.4097234 18.6106839)"
679843020,,residential,False,False,98.615,"LINESTRING (-68.4092552 18.6108526, -68.4089761 18.6100061)"
195751799,,residential,False,False,99.196,"LINESTRING (-68.4098388 18.6125588, -68.4095446 18.6117114)"
195751799,,residential,False,True,200.914,"LINESTRING (-68.4098388 18.6125588, -68.4104129 18.6142818)"
223366126,Calle 5ª,residential,False,False,41.925,"LINESTRING (-68.4098388 18.6125588, -68.4094616 18.6126787)"
223366126,Calle 5ª,residential,False,True,50.443,"LINESTRING (-68.4098388 18.6125588, -68.4102924 18.6124139)"
195751807,Calle 7ª,residential,False,False,40.62,"LINESTRING (-68.4103381 18.6152578, -68.4107028 18.6151395)"
195751817,,residential,False,True,100.235,"LINESTRING (-68.4103381 18.6152578, -68.4100425 18.614401)"
195751799,,residential,False,False,200.914,"LINESTRING (-68.4104129 18.6142818, -68.4098388 18.6125588)"
195751799,,residential,False,True,100.145,"LINESTRING (-68.4104129 18.6142818, -68.4107028 18.6151395)"
390858248,Calle 6ª,residential,False,False,51.321,"LINESTRING (-68.4104129 18.6142818, -68.4108781 18.6141452)"
