osmid,ref,name,highway,oneway,reversed,length,geometry
679308229,,,residential,False,True,86.274,"LINESTRING (-69.4067223 18.5508385, -69.4068287 18.5508275, -69.4069825 18.550799, -69.4072156 18.5507268, -69.407509 18.5506336)"
446201232,,Calle 11,residential,False,False,53.447,"LINESTRING (-69.4078595 18.5534425, -69.4078093 18.5539208)"
446201231,,Calle 15,residential,False,True,64.778,"LINESTRING (-69.4078595 18.5534425, -69.407597 18.553006, -69.4075649 18.5529319)"
446201244,,Calle 11,residential,False,False,132.98899999999998,"LINESTRING (-69.4078595 18.5534425, -69.4079149 18.5532628, -69.4079443 18.5530151, -69.4079482 18.5522556)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,True,41.958,"LINESTRING (-69.4079972 18.5566263, -69.4083729 18.5565017)"
446201233,,Calle 19,residential,False,False,88.211,"LINESTRING (-69.4079972 18.5566263, -69.407991 18.5564421, -69.4080096 18.5563642, -69.4080671 18.5563204, -69.4081559 18.5562903, -69.4082572 18.5562817, -69.4083625 18.5562789, -69.4084223 18.5562452, -69.4084593 18.5561435)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,False,41.645,"LINESTRING (-69.4079972 18.5566263, -69.4077801 18.5567392, -69.4076462 18.5567977)"
446201234,,Calle 19,residential,False,False,65.412,"LINESTRING (-69.4084593 18.5561435, -69.4084741 18.5555554)"
1169395028,,,residential,False,False,50.597,"LINESTRING (-69.4084593 18.5561435, -69.4089391 18.5561559)"
446201233,,Calle 19,residential,False,True,88.211,"LINESTRING (-69.4084593 18.5561435, -69.4084223 18.5562452, -69.4083625 18.5562789, -69.4082572 18.5562817, -69.4081559 18.5562903, -69.4080671 18.5563204, -69.4080096 18.5563642, -69.407991 18.5564421, -69.4079972 18.5566263)"
1169395028,,,residential,False,True,50.597,"LINESTRING (-69.4089391 18.5561559, -69.4084593 18.5561435)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,False,75.39500000000001,"LINESTRING (-69.4089391 18.5561559, -69.4089107 18.5562437, -69.4088622 18.556311, -69.4087814 18.5563662, -69.4083729 18.5565017)"
694145348,RD-812,Carretera Quisqueya - Los Llanos,tertiary,False,True,125.857,"LINESTRING (-69.4089391 18.5561559, -69.4089445 18.5560519, -69.4089192 18.5557184, -69.4088875 18.555223, -69.4089216 18.5550286)"
446201234,,Calle 19,residential,False,True,47.538,"LINESTRING (-69.4084848 18.555128, -69.4084741 18.5555554)"
446201235,,,residential,False,False,81.632,"LINESTRING (-69.4084848 18.555128, -69.407711 18.5551567)"
446201236,,Calle 19,residential,False,False,12.778,"LINESTRING (-69.4084848 18.555128, -69.4085474 18.5550296)"
446201232,,Calle 11,residential,False,False,41.471,"LINESTRING (-69.407711 18.5551567, -69.4076963 18.5555294)"
446201232,,Calle 11,residential,False,True,38.039,"LINESTRING (-69.407711 18.5551567, -69.4077322 18.5548152)"
446201235,,,residential,False,True,81.632,"LINESTRING (-69.407711 18.5551567, -69.4084848 18.555128)"
446201236,,Calle 19,residential,False,True,31.027,"LINESTRING (-69.4085031 18.5543275, -69.4085449 18.5546037)"
446201242,,Calle Virgen de la Caridad del Cobre,residential,False,True,58.144999999999996,"LINESTRING (-69.4085031 18.5543275, -69.4086162 18.5541824, -69.4088921 18.5539613)"
446201243,,Calle 19,residential,False,False,252.15200000000002,"LINESTRING (-69.4085031 18.5543275, -69.4085457 18.5540427, -69.4085507 18.5538551, -69.4085377 18.5534756, -69.4084611 18.5530208, -69.4084207 18.5528569, -69.4083509 18.552636, -69.4082796 18.5525082, -69.4081385 18.5523579, -69.4079482 18.5522556)"
1169395027,,,residential,False,False,79.326,"LINESTRING (-69.4085031 18.5543275, -69.408416 18.5542775, -69.4083034 18.5542324, -69.4080576 18.5541662, -69.4077872 18.5541311)"
446201232,,Calle 11,residential,False,True,23.5,"LINESTRING (-69.4077872 18.5541311, -69.4078093 18.5539208)"
446201232,,Calle 11,residential,False,False,76.338,"LINESTRING (-69.4077872 18.5541311, -69.4077657 18.5542685, -69.4077322 18.5548152)"
1169395027,,,residential,False,True,79.326,"LINESTRING (-69.4077872 18.5541311, -69.4080576 18.5541662, -69.4083034 18.5542324, -69.408416 18.5542775, -69.4085031 18.5543275)"
446201236,,Calle 19,residential,False,False,31.027,"LINESTRING (-69.4085449 18.5546037, -69.4085031 18.5543275)"
446201236,,Calle 19,residential,False,True,47.359,"LINESTRING (-69.4085449 18.5546037, -69.4085474 18.5550296)"
446201237,,,residential,False,False,59.513,"LINESTRING (-69.4085449 18.5546037, -69.409107 18.5546536)"
446201237,,,residential,False,False,58.026,"LINESTRING (-69.409107 18.5546536, -69.4096558 18.554694)"
446201237,,,residential,False,True,59.513,"LINESTRING (-69.409107 18.5546536, -69.4085449 18.5546037)"
446201238,,,residential,False,True,25.77,"LINESTRING (-69.409107 18.5546536, -69.4090562 18.5548803)"
446201236,,Calle 19,residential,False,False,47.359,"LINESTRING (-69.4085474 18.5550296, -69.4085449 18.5546037)"
446201236,,Calle 19,residential,False,True,12.778,"LINESTRING (-69.4085474 18.5550296, -69.4084848 18.555128)"
446201239,,,residential,False,True,39.446,"LINESTRING (-69.4085474 18.5550296, -69.4089216 18.5550286)"
446201242,,Calle Virgen de la Caridad del Cobre,residential,False,False,46.114,"LINESTRING (-69.4098224 18.554061, -69.4093885 18.5540083)"
940533868,,,residential,False,False,207.945,"LINESTRING (-69.4098224 18.554061, -69.4098426 18.553295, -69.4098274 18.5532726, -69.409802 18.5532598, -69.4095452 18.5532325, -69.4095182 18.5532405, -69.4095063 18.5532726, -69.4093885 18.5540083)"
446201242,,Calle Virgen de la Caridad del Cobre,residential,False,False,52.589,"LINESTRING (-69.4093885 18.5540083, -69.4088921 18.5539613)"
446201242,,Calle Virgen de la Caridad del Cobre,residential,False,True,46.114,"LINESTRING (-69.4093885 18.5540083, -69.4098224 18.554061)"
940533868,,,residential,False,True,207.945,"LINESTRING (-69.4093885 18.5540083, -69.4095063 18.5532726, -69.4095182 18.5532405, -69.4095452 18.5532325, -69.409802 18.5532598, -69.4098274 18.5532726, -69.4098426 18.553295, -69.4098224 18.554061)"
446201242,,Calle Virgen de la Caridad del Cobre,residential,False,True,52.589,"LINESTRING (-69.4088921 18.5539613, -69.4093885 18.5540083)"
446201242,,Calle Virgen de la Caridad del Cobre,residential,False,False,58.144999999999996,"LINESTRING (-69.4088921 18.5539613, -69.4086162 18.5541824, -69.4085031 18.5543275)"
446201244,,Calle 11,residential,False,False,66.231,"LINESTRING (-69.4079482 18.5522556, -69.4079218 18.5516605)"
446201243,,Calle 19,residential,False,True,252.152,"LINESTRING (-69.4079482 18.5522556, -69.4081385 18.5523579, -69.4082796 18.5525082, -69.4083509 18.552636, -69.4084207 18.5528569, -69.4084611 18.5530208, -69.4085377 18.5534756, -69.4085507 18.5538551, -69.4085457 18.5540427, -69.4085031 18.5543275)"
446201244,,Calle 11,residential,False,True,132.989,"LINESTRING (-69.4079482 18.5522556, -69.4079443 18.5530151, -69.4079149 18.5532628, -69.4078595 18.5534425)"
446201323,,,residential,False,False,63.383,"LINESTRING (-69.4059434 18.5509018, -69.4055983 18.5509734, -69.405427 18.5509869, -69.4053509 18.5509869)"
446201323,,,residential,False,True,83.064,"LINESTRING (-69.4059434 18.5509018, -69.4062579 18.5508456, -69.4064323 18.5508185, -69.4065608 18.55082, -69.4067223 18.5508385)"
446201323,,,residential,False,False,28.796999999999997,"LINESTRING (-69.4053509 18.5509869, -69.4052256 18.5509689, -69.405081 18.550947)"
446201323,,,residential,False,True,63.383,"LINESTRING (-69.4053509 18.5509869, -69.405427 18.5509869, -69.4055983 18.5509734, -69.4059434 18.5509018)"
446201398,,,residential,False,True,170.03,"LINESTRING (-69.4053509 18.5509869, -69.40552 18.5523078, -69.4055031 18.552433, -69.405481 18.5525022)"
446201323,,,residential,False,False,28.495,"LINESTRING (-69.4047651 18.55091, -69.4044948 18.5509112)"
446201323,,,residential,False,True,14.704,"LINESTRING (-69.4047651 18.55091, -69.4049039 18.5509231)"
446201323,,,residential,False,True,86.996,"LINESTRING (-69.4036696 18.5509196, -69.4044948 18.5509112)"
446201397,,,residential,False,False,158.14100000000002,"LINESTRING (-69.4036696 18.5509196, -69.4036963 18.5509619, -69.4037546 18.5510235, -69.4038864 18.5511325, -69.4040882 18.5513872, -69.4043267 18.5517934, -69.4043789 18.5518263, -69.4046283 18.551979)"
679308228,,,residential,False,False,29.686999999999998,"LINESTRING (-69.4036696 18.5509196, -69.4035956 18.5508621, -69.4034743 18.5507285)"
446201397,,,residential,False,False,40.870000000000005,"LINESTRING (-69.405481 18.5525022, -69.405538 18.552663, -69.4055777 18.5528573)"
446201397,,,residential,False,True,49.449,"LINESTRING (-69.405481 18.5525022, -69.4054048 18.5524541, -69.4050876 18.55226)"
446201398,,,residential,False,False,170.03,"LINESTRING (-69.405481 18.5525022, -69.4055031 18.552433, -69.40552 18.5523078, -69.4053509 18.5509869)"
446201397,,,residential,False,False,210.19899999999998,"LINESTRING (-69.4055777 18.5528573, -69.4058535 18.5537443, -69.4058694 18.5539603, -69.4059111 18.554142, -69.4060177 18.554696)"
446201397,,,residential,False,True,40.870000000000005,"LINESTRING (-69.4055777 18.5528573, -69.405538 18.552663, -69.405481 18.5525022)"
940533874,,,residential,False,True,135.53,"LINESTRING (-69.4055777 18.5528573, -69.406089 18.5527879, -69.4061172 18.5527943, -69.4061387 18.5528133, -69.4063412 18.5534592)"
446201232,,Calle 11,residential,False,False,38.039,"LINESTRING (-69.4077322 18.5548152, -69.407711 18.5551567)"
446201518,,,residential,False,False,64.656,"LINESTRING (-69.4077322 18.5548152, -69.407121 18.5547666)"
446201232,,Calle 11,residential,False,True,76.338,"LINESTRING (-69.4077322 18.5548152, -69.4077657 18.5542685, -69.4077872 18.5541311)"
446201518,,,residential,False,False,28.631,"LINESTRING (-69.407121 18.5547666, -69.4068494 18.554768)"
446201518,,,residential,False,True,64.656,"LINESTRING (-69.407121 18.5547666, -69.4077322 18.5548152)"
940533872,,,residential,False,False,89.911,"LINESTRING (-69.407121 18.5547666, -69.407063 18.5539778, -69.4070538 18.5539622)"
440038673,RD-812,Calle Principal,tertiary,False,False,31.608,"LINESTRING (-69.4050554 18.5543632, -69.4049123 18.5541134)"
440038673,RD-812,Calle Principal,tertiary,False,True,110.461,"LINESTRING (-69.4050554 18.5543632, -69.4051786 18.5550605, -69.4052477 18.5553393)"
446201518,,,residential,False,True,108.099,"LINESTRING (-69.4050554 18.5543632, -69.4051242 18.5543767, -69.4052142 18.5544013, -69.4060177 18.554696)"
446201325,,,residential,False,False,39.482,"LINESTRING (-69.4030929 18.5505435, -69.4028065 18.5507723)"
679308228,,,residential,False,True,49.574,"LINESTRING (-69.4030929 18.5505435, -69.4032246 18.5505284, -69.4033102 18.550554, -69.4034101 18.5506426, -69.4034743 18.5507285)"
302628192,RD-809,Carretera Quisqueya - Consuelo,tertiary,False,False,33.86,"LINESTRING (-69.4057877 18.5582887, -69.405832 18.5585903)"
302628192,RD-809,Carretera Quisqueya - Consuelo,tertiary,False,True,137.806,"LINESTRING (-69.4057877 18.5582887, -69.4056091 18.557061)"
446217772,,Calle 10,residential,False,False,225.508,"LINESTRING (-69.4057877 18.5582887, -69.4052272 18.5584128, -69.4047669 18.5584516, -69.4046376 18.5584456, -69.4043344 18.558318, -69.4038741 18.5581256, -69.4037431 18.5580865)"
446217772,,Calle 10,residential,False,True,258.159,"LINESTRING (-69.4057877 18.5582887, -69.4060537 18.5581443, -69.4071185 18.5573611, -69.4076462 18.5567977)"
446217772,,Calle 10,residential,False,False,116.04299999999999,"LINESTRING (-69.4037431 18.5580865, -69.4035522 18.5580682, -69.4032162 18.5580909, -69.4027695 18.5581795, -69.4026596 18.5582139)"
446217772,,Calle 10,residential,False,True,225.508,"LINESTRING (-69.4037431 18.5580865, -69.4038741 18.5581256, -69.4043344 18.558318, -69.4046376 18.5584456, -69.4047669 18.5584516, -69.4052272 18.5584128, -69.4057877 18.5582887)"
1033112430,,,residential,False,False,76.709,"LINESTRING (-69.4037431 18.5580865, -69.4037113 18.5576421, -69.4036965 18.5575645, -69.4036818 18.5575111, -69.4036386 18.5574086)"
679308220,,,residential,False,False,36.323,"LINESTRING (-69.4026596 18.5582139, -69.4026434 18.5585402)"
679308220,,,residential,False,True,41.415,"LINESTRING (-69.4026596 18.5582139, -69.4025663 18.5578521)"
446217772,,Calle 10,residential,False,True,116.04299999999999,"LINESTRING (-69.4026596 18.5582139, -69.4027695 18.5581795, -69.4032162 18.5580909, -69.4035522 18.5580682, -69.4037431 18.5580865)"
302628192,RD-809,Carretera Quisqueya - Consuelo,tertiary,False,False,137.806,"LINESTRING (-69.4056091 18.557061, -69.4057877 18.5582887)"
302628192,RD-809,Carretera Quisqueya - Consuelo,tertiary,False,True,54.107,"LINESTRING (-69.4056091 18.557061, -69.4055615 18.5565765)"
446218001,,Calle A,residential,False,True,57.332,"LINESTRING (-69.4056091 18.557061, -69.4061479 18.5569907)"
446218001,,Calle A,residential,False,False,145.033,"LINESTRING (-69.4056091 18.557061, -69.4049434 18.5571141, -69.4045264 18.5571411, -69.4042366 18.5571379)"
446218001,,Calle A,residential,False,False,27.987,"LINESTRING (-69.4042366 18.5571379, -69.4040154 18.5572771)"
446218001,,Calle A,residential,False,True,145.03300000000002,"LINESTRING (-69.4042366 18.5571379, -69.4045264 18.5571411, -69.4049434 18.5571141, -69.4056091 18.557061)"
446218009,,Calle B,residential,False,False,126.55,"LINESTRING (-69.4042366 18.5571379, -69.404228 18.5568947, -69.4041506 18.5566631, -69.4039594 18.556037)"
679308222,,,residential,False,False,15.101,"LINESTRING (-69.4025861 18.5577176, -69.4025663 18.5578521)"
1169395026,,,residential,False,False,46.286,"LINESTRING (-69.4025861 18.5577176, -69.4026067 18.5573018)"
446218001,,Calle A,residential,False,True,117.07400000000001,"LINESTRING (-69.4025861 18.5577176, -69.4029517 18.5575681, -69.4031548 18.5574929, -69.4033403 18.5574372, -69.4035353 18.5574192, -69.4036386 18.5574086)"
679308220,,,residential,False,False,41.415,"LINESTRING (-69.4025663 18.5578521, -69.4026596 18.5582139)"
679308222,,,residential,False,True,15.101,"LINESTRING (-69.4025663 18.5578521, -69.4025861 18.5577176)"
446218014,,Calle G,residential,False,True,102.132,"LINESTRING (-69.4026067 18.5573018, -69.4032843 18.5566453)"
1169395026,,,residential,False,False,98.696,"LINESTRING (-69.4026067 18.5573018, -69.4026645 18.5564159)"
1169395026,,,residential,False,True,46.286,"LINESTRING (-69.4026067 18.5573018, -69.4025861 18.5577176)"
446218003,,Calle Fray Antón de Montesinos,residential,False,False,79.473,"LINESTRING (-69.4026067 18.5573018, -69.4025205 18.5573095, -69.4020147 18.5572884, -69.4018581 18.5572528)"
446218004,,Calle 4,residential,False,False,133.947,"LINESTRING (-69.4020826 18.5539316, -69.4019913 18.5551331)"
446218004,,Calle 4,residential,False,True,112.659,"LINESTRING (-69.4020826 18.5539316, -69.4021439 18.5529201)"
446218013,,Calle 5,residential,False,True,97.179,"LINESTRING (-69.4020826 18.5539316, -69.4027985 18.553381)"
446218004,,Calle 4,residential,False,True,96.546,"LINESTRING (-69.4018581 18.5572528, -69.4019256 18.5563869)"
446218003,,Calle Fray Antón de Montesinos,residential,False,True,79.473,"LINESTRING (-69.4018581 18.5572528, -69.4020147 18.5572884, -69.4025205 18.5573095, -69.4026067 18.5573018)"
446218007,,Calle C,residential,False,False,57.658,"LINESTRING (-69.4026645 18.5564159, -69.4030354 18.5560348)"
446218007,,Calle C,residential,False,True,77.957,"LINESTRING (-69.4026645 18.5564159, -69.4019256 18.5563869)"
1169395026,,,residential,False,False,116.642,"LINESTRING (-69.4026645 18.5564159, -69.4027124 18.5553679)"
1169395026,,,residential,False,True,98.696,"LINESTRING (-69.4026645 18.5564159, -69.4026067 18.5573018)"
446218005,,Calle D,residential,False,False,48.198,"LINESTRING (-69.4027124 18.5553679, -69.4030339 18.5550597)"
446218006,,Calle D,residential,False,False,77.55,"LINESTRING (-69.4027124 18.5553679, -69.4019779 18.5553287)"
1169395026,,,residential,False,True,116.642,"LINESTRING (-69.4027124 18.5553679, -69.4026645 18.5564159)"
446218004,,Calle 4,residential,False,False,117.796,"LINESTRING (-69.4019779 18.5553287, -69.4019256 18.5563869)"
446218004,,Calle 4,residential,False,True,21.796,"LINESTRING (-69.4019779 18.5553287, -69.4019913 18.5551331)"
446218006,,Calle D,residential,False,True,77.55,"LINESTRING (-69.4019779 18.5553287, -69.4027124 18.5553679)"
446218004,,Calle 4,residential,False,False,96.546,"LINESTRING (-69.4019256 18.5563869, -69.4018581 18.5572528)"
446218004,,Calle 4,residential,False,True,117.796,"LINESTRING (-69.4019256 18.5563869, -69.4019779 18.5553287)"
446218007,,Calle C,residential,False,False,77.957,"LINESTRING (-69.4019256 18.5563869, -69.4026645 18.5564159)"
446218008,,Calle 5,residential,False,False,74.415,"LINESTRING (-69.404647 18.5554221, -69.4041067 18.5549914)"
446218008,,Calle 5,residential,False,True,77.62400000000001,"LINESTRING (-69.404647 18.5554221, -69.4048469 18.5554741, -69.4050655 18.5555477, -69.4052304 18.5556409, -69.4053302 18.5556722)"
679310733,,Calle G,residential,False,False,100.685,"LINESTRING (-69.404647 18.5554221, -69.40452 18.5554876, -69.4042378 18.5556078, -69.4041078 18.5557251, -69.4039435 18.5559873)"
679310733,,Calle G,residential,False,True,118.70599999999999,"LINESTRING (-69.404647 18.5554221, -69.4047389 18.5553102, -69.4047674 18.555202, -69.4047801 18.5550035, -69.4047293 18.5546458, -69.4046455 18.5544041)"
446218007,,Calle C,residential,False,False,86.549,"LINESTRING (-69.4041067 18.5549914, -69.4046455 18.5544041)"
446218007,,Calle C,residential,False,True,87.5,"LINESTRING (-69.4041067 18.5549914, -69.4035143 18.5555426)"
446218008,,Calle 5,residential,False,True,74.415,"LINESTRING (-69.4041067 18.5549914, -69.404647 18.5554221)"
679308223,,Calle 5,residential,False,True,79.16199999999999,"LINESTRING (-69.4041067 18.5549914, -69.4040459 18.554975, -69.403992 18.5549209, -69.4039191 18.5548202, -69.403843 18.5546608, -69.4037494 18.5545225, -69.4036746 18.5544305)"
446218009,,Calle B,residential,False,False,5.775,"LINESTRING (-69.4039594 18.556037, -69.4039435 18.5559873)"
446218009,,Calle B,residential,False,True,126.54999999999998,"LINESTRING (-69.4039594 18.556037, -69.4041506 18.5566631, -69.404228 18.5568947, -69.4042366 18.5571379)"
446218015,,,residential,False,True,165.58800000000002,"LINESTRING (-69.4039594 18.556037, -69.4049595 18.556292, -69.4054932 18.5563299)"
446218007,,Calle C,residential,False,False,87.5,"LINESTRING (-69.4035143 18.5555426, -69.4041067 18.5549914)"
446218007,,Calle C,residential,False,True,74.458,"LINESTRING (-69.4035143 18.5555426, -69.4030354 18.5560348)"
446218009,,Calle B,residential,False,False,73.809,"LINESTRING (-69.4035143 18.5555426, -69.4030339 18.5550597)"
446218009,,Calle B,residential,False,True,67.164,"LINESTRING (-69.4035143 18.5555426, -69.4038688 18.5558866, -69.4039435 18.5559873)"
446218005,,Calle D,residential,False,False,97.245,"LINESTRING (-69.4030339 18.5550597, -69.4036746 18.5544305)"
446218005,,Calle D,residential,False,True,48.198,"LINESTRING (-69.4030339 18.5550597, -69.4027124 18.5553679)"
446218009,,Calle B,residential,False,True,73.809,"LINESTRING (-69.4030339 18.5550597, -69.4035143 18.5555426)"
446218009,,Calle B,residential,False,False,72.157,"LINESTRING (-69.4030339 18.5550597, -69.402733 18.5546698, -69.4026899 18.5545091)"
446218010,,Calle E,residential,False,False,101.181,"LINESTRING (-69.4026899 18.5545091, -69.4019913 18.5551331)"
446218010,,Calle E,residential,False,True,79.083,"LINESTRING (-69.4026899 18.5545091, -69.4031898 18.5539788)"
446218009,,Calle B,residential,False,True,72.157,"LINESTRING (-69.4026899 18.5545091, -69.402733 18.5546698, -69.4030339 18.5550597)"
446218004,,Calle 4,residential,False,False,21.796,"LINESTRING (-69.4019913 18.5551331, -69.4019779 18.5553287)"
