osmid,highway,oneway,reversed,length,geometry
778651705,tertiary,False,True,120.64300000000001,"LINESTRING (-70.1700262 19.2760762, -70.1701818 19.276223, -70.1703105 19.27638, -70.1704497 19.2765871, -70.1706268 19.2769871)"
778651704,unclassified,False,True,115.376,"LINESTRING (-70.1690625 19.2755815, -70.1692269 19.275666, -70.1696293 19.2758382, -70.1700262 19.2760762)"
272211693,residential,False,False,104.668,"LINESTRING (-70.1706268 19.2769871, -70.1715204 19.2765693)"
778651705,tertiary,False,False,120.643,"LINESTRING (-70.1706268 19.2769871, -70.1704497 19.2765871, -70.1703105 19.27638, -70.1701818 19.276223, -70.1700262 19.2760762)"
778651705,tertiary,False,True,95.881,"LINESTRING (-70.1706268 19.2769871, -70.1709164 19.2777568, -70.1709321 19.2777998)"
179483688,unclassified,False,True,168.066,"LINESTRING (-70.1709755 19.2779188, -70.1715999 19.2793106)"
778651705,tertiary,False,False,13.994,"LINESTRING (-70.1709755 19.2779188, -70.1709321 19.2777998)"
148787208,residential,False,False,49.526,"LINESTRING (-70.1717192 19.2769321, -70.171944 19.2773237)"
148787208,residential,False,True,45.419,"LINESTRING (-70.1717192 19.2769321, -70.1715204 19.2765693)"
272211702,residential,False,True,72.324,"LINESTRING (-70.1717192 19.2769321, -70.172362 19.2766978)"
778651705,tertiary,False,True,13.994,"LINESTRING (-70.1709321 19.2777998, -70.1709755 19.2779188)"
272211694,residential,False,False,120.12400000000001,"LINESTRING (-70.1709321 19.2777998, -70.17122 19.2776328, -70.1714586 19.2774618, -70.171944 19.2773237)"
778651705,tertiary,False,False,95.881,"LINESTRING (-70.1709321 19.2777998, -70.1709164 19.2777568, -70.1706268 19.2769871)"
148787208,residential,False,True,49.526,"LINESTRING (-70.171944 19.2773237, -70.1717192 19.2769321)"
148787208,residential,False,False,113.17699999999999,"LINESTRING (-70.171944 19.2773237, -70.1721478 19.2776786, -70.1727825 19.2775436)"
272211694,residential,False,True,120.12400000000001,"LINESTRING (-70.171944 19.2773237, -70.1714586 19.2774618, -70.17122 19.2776328, -70.1709321 19.2777998)"
272211695,residential,False,False,81.184,"LINESTRING (-70.173202 19.2733251, -70.1735071 19.273996)"
148787207,tertiary,False,False,49.564,"LINESTRING (-70.173202 19.2733251, -70.1729659 19.2735452, -70.1728726 19.2736442)"
272211695,residential,False,False,209.397,"LINESTRING (-70.1741528 19.2754652, -70.1748952 19.2772131)"
272211695,residential,False,True,70.193,"LINESTRING (-70.1741528 19.2754652, -70.1738966 19.2748821)"
272211698,residential,False,True,50.218,"LINESTRING (-70.1741528 19.2754652, -70.1737105 19.2756374)"
272211695,residential,False,False,27.2,"LINESTRING (-70.1748952 19.2772131, -70.1747379 19.2774075)"
272211695,residential,False,True,209.397,"LINESTRING (-70.1748952 19.2772131, -70.1741528 19.2754652)"
1192826056,residential,False,True,328.23900000000003,"LINESTRING (-70.1748952 19.2772131, -70.1749496 19.2772306, -70.17501 19.2772331, -70.1751334 19.2771749, -70.1752514 19.2770457, -70.1753238 19.2769014, -70.1753131 19.2767951, -70.1749134 19.2758102, -70.1744196 19.2746842)"
179483688,unclassified,False,False,168.066,"LINESTRING (-70.1715999 19.2793106, -70.1709755 19.2779188)"
272211695,residential,False,True,186.77,"LINESTRING (-70.1715999 19.2793106, -70.1722088 19.2790809, -70.1726418 19.2789766, -70.1729997 19.2787765, -70.173238 19.2786763)"
272211695,residential,False,True,27.2,"LINESTRING (-70.1747379 19.2774075, -70.1748952 19.2772131)"
272211695,residential,False,False,77.49600000000001,"LINESTRING (-70.1747379 19.2774075, -70.1746565 19.2775462, -70.1742547 19.2779283)"
272211696,residential,False,False,52.664,"LINESTRING (-70.1747379 19.2774075, -70.1745142 19.2773047, -70.1743392 19.2771323)"
148787207,tertiary,False,False,47.015,"LINESTRING (-70.1728726 19.2736442, -70.1725426 19.2739301)"
272211696,residential,False,True,157.092,"LINESTRING (-70.1728726 19.2736442, -70.1734245 19.2749574)"
148787207,tertiary,False,True,49.564,"LINESTRING (-70.1728726 19.2736442, -70.1729659 19.2735452, -70.173202 19.2733251)"
148787207,tertiary,False,True,47.015,"LINESTRING (-70.1725426 19.2739301, -70.1728726 19.2736442)"
272211697,residential,False,False,140.504,"LINESTRING (-70.1725426 19.2739301, -70.1730363 19.2751046)"
148787207,tertiary,False,False,231.02299999999997,"LINESTRING (-70.1725426 19.2739301, -70.1717874 19.2747129, -70.1713938 19.2751268, -70.1710168 19.2754225)"
272211697,residential,False,False,82.037,"LINESTRING (-70.1730363 19.2751046, -70.1733099 19.2757957)"
272211697,residential,False,True,140.504,"LINESTRING (-70.1730363 19.2751046, -70.1725426 19.2739301)"
272211699,residential,False,False,43.911,"LINESTRING (-70.1730363 19.2751046, -70.1734245 19.2749574)"
272211697,residential,False,False,175.302,"LINESTRING (-70.1733099 19.2757957, -70.1739018 19.2772699)"
272211697,residential,False,True,82.037,"LINESTRING (-70.1733099 19.2757957, -70.1730363 19.2751046)"
272211698,residential,False,False,45.583,"LINESTRING (-70.1733099 19.2757957, -70.1737105 19.2756374)"
272211695,residential,False,False,136.422,"LINESTRING (-70.1742547 19.2779283, -70.1740777 19.2780967, -70.1734857 19.2785721, -70.173238 19.2786763)"
272211695,residential,False,True,77.49600000000001,"LINESTRING (-70.1742547 19.2779283, -70.1746565 19.2775462, -70.1747379 19.2774075)"
272211697,residential,False,True,83.098,"LINESTRING (-70.1742547 19.2779283, -70.1740233 19.2776136, -70.1739563 19.2774819, -70.1739018 19.2772699)"
272211696,residential,False,False,81.354,"LINESTRING (-70.1737105 19.2756374, -70.1734245 19.2749574)"
272211696,residential,False,True,178.845,"LINESTRING (-70.1737105 19.2756374, -70.1743392 19.2771323)"
272211698,residential,False,False,50.218,"LINESTRING (-70.1737105 19.2756374, -70.1741528 19.2754652)"
272211698,residential,False,True,45.583,"LINESTRING (-70.1737105 19.2756374, -70.1733099 19.2757957)"
272211696,residential,False,False,157.092,"LINESTRING (-70.1734245 19.2749574, -70.1728726 19.2736442)"
272211696,residential,False,True,81.354,"LINESTRING (-70.1734245 19.2749574, -70.1737105 19.2756374)"
272211699,residential,False,False,49.022,"LINESTRING (-70.1734245 19.2749574, -70.1738631 19.2748059)"
272211699,residential,False,True,43.911,"LINESTRING (-70.1734245 19.2749574, -70.1730363 19.2751046)"
272211695,residential,False,False,9.174,"LINESTRING (-70.1738631 19.2748059, -70.1738966 19.2748821)"
272211695,residential,False,True,6.454,"LINESTRING (-70.1738631 19.2748059, -70.1738395 19.2747523)"
272211699,residential,False,True,49.022,"LINESTRING (-70.1738631 19.2748059, -70.1734245 19.2749574)"
272211700,residential,False,False,112.336,"LINESTRING (-70.1733724 19.2774089, -70.1729843 19.2764674)"
148787208,residential,False,False,57.687,"LINESTRING (-70.1733724 19.2774089, -70.1735395 19.27737, -70.1739018 19.2772699)"
148787208,residential,False,True,63.704,"LINESTRING (-70.1733724 19.2774089, -70.1729121 19.277516, -70.1727825 19.2775436)"
272211700,residential,False,False,77.434,"LINESTRING (-70.1729843 19.2764674, -70.172708 19.2758217)"
272211700,residential,False,True,112.336,"LINESTRING (-70.1729843 19.2764674, -70.1733724 19.2774089)"
272211702,residential,False,False,70.162,"LINESTRING (-70.1729843 19.2764674, -70.172362 19.2766978)"
272211700,residential,False,False,57.659,"LINESTRING (-70.172708 19.2758217, -70.1725095 19.2753382)"
272211700,residential,False,True,77.434,"LINESTRING (-70.172708 19.2758217, -70.1729843 19.2764674)"
272211701,residential,False,False,147.217,"LINESTRING (-70.172708 19.2758217, -70.1714447 19.2763969)"
272211700,residential,False,True,57.659,"LINESTRING (-70.1725095 19.2753382, -70.172708 19.2758217)"
148787208,residential,False,False,20.751,"LINESTRING (-70.1714447 19.2763969, -70.1715204 19.2765693)"
148787208,residential,False,True,117.288,"LINESTRING (-70.1714447 19.2763969, -70.1710168 19.2754225)"
272211701,residential,False,True,147.217,"LINESTRING (-70.1714447 19.2763969, -70.172708 19.2758217)"
272211702,residential,False,False,72.324,"LINESTRING (-70.172362 19.2766978, -70.1717192 19.2769321)"
272211702,residential,False,True,70.162,"LINESTRING (-70.172362 19.2766978, -70.1729843 19.2764674)"
272211703,residential,False,False,103.89,"LINESTRING (-70.172362 19.2766978, -70.1727825 19.2775436)"
272211703,residential,False,True,103.89,"LINESTRING (-70.1727825 19.2775436, -70.172362 19.2766978)"
148787208,residential,False,False,63.704,"LINESTRING (-70.1727825 19.2775436, -70.1729121 19.277516, -70.1733724 19.2774089)"
148787208,residential,False,True,113.17699999999999,"LINESTRING (-70.1727825 19.2775436, -70.1721478 19.2776786, -70.171944 19.2773237)"
272211695,residential,False,False,6.454,"LINESTRING (-70.1738395 19.2747523, -70.1738631 19.2748059)"
272211695,residential,False,True,91.047,"LINESTRING (-70.1738395 19.2747523, -70.1735071 19.273996)"
274200634,residential,False,False,59.558,"LINESTRING (-70.1738395 19.2747523, -70.1743658 19.2745521)"
272211695,residential,False,False,70.193,"LINESTRING (-70.1738966 19.2748821, -70.1741528 19.2754652)"
272211695,residential,False,True,9.174,"LINESTRING (-70.1738966 19.2748821, -70.1738631 19.2748059)"
274200635,residential,False,False,59.142,"LINESTRING (-70.1738966 19.2748821, -70.1744196 19.2746842)"
274200639,residential,False,False,13.864,"LINESTRING (-70.1753993 19.272173, -70.1753069 19.2722621)"
272211695,residential,False,False,91.047,"LINESTRING (-70.1735071 19.273996, -70.1738395 19.2747523)"
272211695,residential,False,True,81.184,"LINESTRING (-70.1735071 19.273996, -70.173202 19.2733251)"
274200639,residential,False,True,68.839,"LINESTRING (-70.1735071 19.273996, -70.1739661 19.2735538)"
274200639,residential,False,False,70.673,"LINESTRING (-70.1753069 19.2722621, -70.1748357 19.2727161)"
274200639,residential,False,True,13.864,"LINESTRING (-70.1753069 19.2722621, -70.1753993 19.272173)"
1191730917,residential,False,True,49.689,"LINESTRING (-70.1735723 19.2789927, -70.173238 19.2786763)"
1191730917,residential,False,False,49.689,"LINESTRING (-70.173238 19.2786763, -70.1735723 19.2789927)"
272211695,residential,False,False,186.76999999999998,"LINESTRING (-70.173238 19.2786763, -70.1729997 19.2787765, -70.1726418 19.2789766, -70.1722088 19.2790809, -70.1715999 19.2793106)"
272211695,residential,False,True,136.422,"LINESTRING (-70.173238 19.2786763, -70.1734857 19.2785721, -70.1740777 19.2780967, -70.1742547 19.2779283)"
274200639,residential,False,False,67.304,"LINESTRING (-70.1748357 19.2727161, -70.1743869 19.2731484)"
274200639,residential,False,True,70.673,"LINESTRING (-70.1748357 19.2727161, -70.1753069 19.2722621)"
1192826053,residential,False,True,170.927,"LINESTRING (-70.1748357 19.2727161, -70.1754307 19.274147)"
274200634,residential,False,True,60.229,"LINESTRING (-70.1754307 19.274147, -70.1748985 19.2743495)"
1192826053,residential,False,False,170.927,"LINESTRING (-70.1754307 19.274147, -70.1748357 19.2727161)"
274200639,residential,False,False,63.11,"LINESTRING (-70.1743869 19.2731484, -70.1739661 19.2735538)"
274200639,residential,False,True,67.304,"LINESTRING (-70.1743869 19.2731484, -70.1748357 19.2727161)"
1192826054,residential,False,True,143.948,"LINESTRING (-70.1743869 19.2731484, -70.1748985 19.2743495)"
274200634,residential,False,False,60.229,"LINESTRING (-70.1748985 19.2743495, -70.1754307 19.274147)"
274200634,residential,False,True,60.281,"LINESTRING (-70.1748985 19.2743495, -70.1743658 19.2745521)"
1192826054,residential,False,False,143.948,"LINESTRING (-70.1748985 19.2743495, -70.1743869 19.2731484)"
274200639,residential,False,False,68.839,"LINESTRING (-70.1739661 19.2735538, -70.1735071 19.273996)"
274200639,residential,False,True,63.11,"LINESTRING (-70.1739661 19.2735538, -70.1743869 19.2731484)"
1192826055,residential,False,True,118.669,"LINESTRING (-70.1739661 19.2735538, -70.1743658 19.2745521)"
274200634,residential,False,False,60.281,"LINESTRING (-70.1743658 19.2745521, -70.1748985 19.2743495)"
274200634,residential,False,True,59.558,"LINESTRING (-70.1743658 19.2745521, -70.1738395 19.2747523)"
1192826055,residential,False,False,118.669,"LINESTRING (-70.1743658 19.2745521, -70.1739661 19.2735538)"
274200635,residential,False,True,59.142,"LINESTRING (-70.1744196 19.2746842, -70.1738966 19.2748821)"
1192826056,residential,False,False,328.239,"LINESTRING (-70.1744196 19.2746842, -70.1749134 19.2758102, -70.1753131 19.2767951, -70.1753238 19.2769014, -70.1752514 19.2770457, -70.1751334 19.2771749, -70.17501 19.2772331, -70.1749496 19.2772306, -70.1748952 19.2772131)"
