osmid,ref,name,highway,oneway,reversed,length,geometry
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,31.142000000000003,"LINESTRING (-70.1662392 18.2554462, -70.1660677 18.2553544, -70.1659754 18.255323)"
388344429,,Avenida Mauricio Báez,tertiary,False,False,48.653000000000006,"LINESTRING (-70.1662392 18.2554462, -70.1661734 18.2551564, -70.1661313 18.2550211)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,16.178,"LINESTRING (-70.1663564 18.2555399, -70.1662392 18.2554462)"
1190753984,,,residential,False,False,137.653,"LINESTRING (-70.1663564 18.2555399, -70.1659817 18.2567256)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,8.813,"LINESTRING (-70.1642285 18.2548839, -70.1641461 18.2548713)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,120.214,"LINESTRING (-70.1642285 18.2548839, -70.1646099 18.2549657, -70.165333 18.2551452)"
871453988,,Calle Cantalicia Encarnación Mateo,residential,False,False,326.816,"LINESTRING (-70.1642285 18.2548839, -70.1641352 18.2551831, -70.1640524 18.2553917, -70.1639257 18.2555972, -70.1638842 18.2556291, -70.1638305 18.2556469, -70.1636159 18.2557042, -70.1635355 18.2557513, -70.1634765 18.2558125, -70.1634496 18.2558621, -70.1633008 18.2563181, -70.1632109 18.2566046, -70.1631687 18.256799, -70.163167 18.2568584, -70.1631822 18.256929, -70.1632887 18.2571536, -70.1633292 18.257221, -70.1633715 18.2572627, -70.1634762 18.257351)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,35.428,"LINESTRING (-70.1630764 18.2546743, -70.16275 18.2546006)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,115.064,"LINESTRING (-70.1630764 18.2546743, -70.1641461 18.2548713)"
388344429,,Avenida Mauricio Báez,tertiary,False,False,90.03699999999999,"LINESTRING (-70.1661313 18.2550211, -70.1659136 18.2543208, -70.1658918 18.254244)"
388344429,,Avenida Mauricio Báez,tertiary,False,True,48.653000000000006,"LINESTRING (-70.1661313 18.2550211, -70.1661734 18.2551564, -70.1662392 18.2554462)"
710001973,,Calle C,residential,False,False,108.94,"LINESTRING (-70.1661313 18.2550211, -70.1662128 18.2546149, -70.1663176 18.2540575)"
710001973,,Calle C,residential,False,True,108.94,"LINESTRING (-70.1663176 18.2540575, -70.1662128 18.2546149, -70.1661313 18.2550211)"
710001977,,Calle 1ª,residential,False,False,187.743,"LINESTRING (-70.1656822 18.2569879, -70.1657484 18.256544, -70.1658366 18.2561295, -70.1659754 18.255323)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,70.749,"LINESTRING (-70.1659754 18.255323, -70.1658611 18.2552841, -70.1656058 18.2552045, -70.165333 18.2551452)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,31.142000000000003,"LINESTRING (-70.1659754 18.255323, -70.1660677 18.2553544, -70.1662392 18.2554462)"
710001977,,Calle 1ª,residential,False,True,187.743,"LINESTRING (-70.1659754 18.255323, -70.1658366 18.2561295, -70.1657484 18.256544, -70.1656822 18.2569879)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,325.689,"LINESTRING (-70.1575809 18.2538759, -70.1585235 18.2534943, -70.1586833 18.2534591, -70.1588684 18.2534406, -70.1590306 18.2534571, -70.1597475 18.2536519, -70.1604061 18.2538922, -70.1604964 18.2539203)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,35.428,"LINESTRING (-70.16275 18.2546006, -70.1630764 18.2546743)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,226.639,"LINESTRING (-70.16275 18.2546006, -70.1626026 18.2545678, -70.1623512 18.2544975, -70.1621192 18.2544253, -70.1607046 18.2539851)"
1035900116,,,residential,False,True,185.85399999999996,"LINESTRING (-70.16275 18.2546006, -70.1626074 18.25494, -70.1625766 18.2550158, -70.1625082 18.2551706, -70.1625055 18.2551999, -70.1625136 18.2552279, -70.162539 18.2552559, -70.1632512 18.2553794, -70.1632753 18.2553934, -70.1632793 18.2554202, -70.163215 18.2556316)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,23.136,"LINESTRING (-70.1604964 18.2539203, -70.1607046 18.2539851)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,325.689,"LINESTRING (-70.1604964 18.2539203, -70.1604061 18.2538922, -70.1597475 18.2536519, -70.1590306 18.2534571, -70.1588684 18.2534406, -70.1586833 18.2534591, -70.1585235 18.2534943, -70.1575809 18.2538759)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,23.136,"LINESTRING (-70.1607046 18.2539851, -70.1604964 18.2539203)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,226.639,"LINESTRING (-70.1607046 18.2539851, -70.1621192 18.2544253, -70.1623512 18.2544975, -70.1626026 18.2545678, -70.16275 18.2546006)"
871453988,,Calle Cantalicia Encarnación Mateo,residential,False,True,326.816,"LINESTRING (-70.1634762 18.257351, -70.1633715 18.2572627, -70.1633292 18.257221, -70.1632887 18.2571536, -70.1631822 18.256929, -70.163167 18.2568584, -70.1631687 18.256799, -70.1632109 18.2566046, -70.1633008 18.2563181, -70.1634496 18.2558621, -70.1634765 18.2558125, -70.1635355 18.2557513, -70.1636159 18.2557042, -70.1638305 18.2556469, -70.1638842 18.2556291, -70.1639257 18.2555972, -70.1640524 18.2553917, -70.1641352 18.2551831, -70.1642285 18.2548839)"
388344448,,Calle Presidente Antonio Guzmán Fernández,residential,False,False,61.064,"LINESTRING (-70.1651831 18.2537427, -70.1653001 18.2542805)"
1035900116,,,residential,False,False,185.85399999999998,"LINESTRING (-70.163215 18.2556316, -70.1632793 18.2554202, -70.1632753 18.2553934, -70.1632512 18.2553794, -70.162539 18.2552559, -70.1625136 18.2552279, -70.1625055 18.2551999, -70.1625082 18.2551706, -70.1625766 18.2550158, -70.1626074 18.25494, -70.16275 18.2546006)"
1190753984,,,residential,False,True,137.653,"LINESTRING (-70.1659817 18.2567256, -70.1663564 18.2555399)"
