osmid,name,highway,oneway,reversed,length,geometry
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,12.919,"LINESTRING (-70.3442673 18.3190615, -70.3442522 18.3189462)"
985509196,,unclassified,False,False,226.56,"LINESTRING (-70.3442673 18.3190615, -70.3435734 18.3195859, -70.3431034 18.3201334, -70.3427114 18.320451)"
985509196,,unclassified,False,True,226.56,"LINESTRING (-70.3427114 18.320451, -70.3431034 18.3201334, -70.3435734 18.3195859, -70.3442673 18.3190615)"
988360668,,unclassified,False,True,452.76699999999994,"LINESTRING (-70.3427114 18.320451, -70.34237 18.3198543, -70.341978 18.3190106, -70.3416029 18.3184331, -70.3414593 18.3180353, -70.3414221 18.3176417, -70.3414082 18.3172567, -70.3413465 18.3170374, -70.3412773 18.3169374, -70.3411084 18.3167526)"
985509200,,residential,False,False,19.568,"LINESTRING (-70.3456853 18.3150448, -70.3457058 18.3152197)"
1190772790,,residential,False,False,72.662,"LINESTRING (-70.3456853 18.3150448, -70.3456521 18.3143921)"
988360666,,residential,False,False,68.289,"LINESTRING (-70.3456853 18.3150448, -70.3453878 18.3150582, -70.3450508 18.3151446)"
985509200,,residential,False,True,20.446,"LINESTRING (-70.3456974 18.3154034, -70.3457058 18.3152197)"
1190772773,,residential,False,False,58.759,"LINESTRING (-70.3456974 18.3154034, -70.3451613 18.3155456)"
985509200,,residential,False,False,112.044,"LINESTRING (-70.3456974 18.3154034, -70.3457642 18.3158358, -70.345709 18.316404)"
985509199,,residential,False,False,109.006,"LINESTRING (-70.345709 18.316404, -70.34518 18.3163044, -70.3447091 18.3161648)"
985509200,,residential,False,True,112.044,"LINESTRING (-70.345709 18.316404, -70.3457642 18.3158358, -70.3456974 18.3154034)"
988360663,,residential,False,False,209.757,"LINESTRING (-70.345709 18.316404, -70.3454456 18.3168858, -70.3452327 18.3171567, -70.3449226 18.3175857, -70.3448133 18.3178059, -70.3446613 18.318)"
985509197,,residential,False,False,38.461,"LINESTRING (-70.344378 18.315275, -70.3440562 18.3151128)"
985509198,,residential,False,True,56.315,"LINESTRING (-70.344378 18.315275, -70.3445599 18.3157511)"
988360666,,residential,False,True,73.625,"LINESTRING (-70.344378 18.315275, -70.3445261 18.3152827, -70.3448404 18.3152346, -70.3450508 18.3151446)"
985509198,,residential,False,False,48.623,"LINESTRING (-70.3447091 18.3161648, -70.3445599 18.3157511)"
988360664,,residential,False,False,62.035,"LINESTRING (-70.3447091 18.3161648, -70.3441443 18.3163189)"
985509199,,residential,False,True,109.006,"LINESTRING (-70.3447091 18.3161648, -70.34518 18.3163044, -70.345709 18.316404)"
985509201,,residential,False,True,9.942,"LINESTRING (-70.3436316 18.3150242, -70.3435467 18.3150629)"
985509197,,residential,False,True,46.438,"LINESTRING (-70.3436316 18.3150242, -70.3438003 18.3150276, -70.3440562 18.3151128)"
988360667,,residential,False,True,196.80599999999998,"LINESTRING (-70.3436316 18.3150242, -70.3427097 18.3142954, -70.3423424 18.3137695)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,68.085,"LINESTRING (-70.3423532 18.3157229, -70.3425381 18.3163095)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,216.514,"LINESTRING (-70.3423532 18.3157229, -70.3416413 18.3138968)"
985509201,,residential,False,False,85.61,"LINESTRING (-70.3423532 18.3157229, -70.342578 18.3155924, -70.34304 18.3153135)"
985509202,,residential,False,True,54.592,"LINESTRING (-70.3438846 18.3131979, -70.3434017 18.3133736)"
1190772793,,residential,False,True,11.208,"LINESTRING (-70.3438846 18.3131979, -70.343855 18.3131011)"
1190772777,,residential,False,False,221.266,"LINESTRING (-70.3438846 18.3131979, -70.3441018 18.313753, -70.3439945 18.3139618, -70.3440213 18.3140637, -70.3440911 18.3144201, -70.3440857 18.3146952, -70.3440374 18.3149447, -70.3440562 18.3151128)"
985509202,,residential,False,False,82.727,"LINESTRING (-70.3423424 18.3137695, -70.3430611 18.3134729)"
985509202,,residential,False,True,75.352,"LINESTRING (-70.3423424 18.3137695, -70.3416413 18.3138968)"
988360667,,residential,False,True,50.56,"LINESTRING (-70.3423424 18.3137695, -70.3421625 18.3133481)"
988360667,,residential,False,False,196.80599999999998,"LINESTRING (-70.3423424 18.3137695, -70.3427097 18.3142954, -70.3436316 18.3150242)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,216.514,"LINESTRING (-70.3416413 18.3138968, -70.3423532 18.3157229)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,38.579,"LINESTRING (-70.3416413 18.3138968, -70.3415171 18.3135705)"
985509202,,residential,False,False,75.352,"LINESTRING (-70.3416413 18.3138968, -70.3423424 18.3137695)"
"[988360657, 988360658]",,residential,False,True,79.501,"LINESTRING (-70.3425525 18.314974, -70.3427483 18.3149073, -70.3428037 18.3149113, -70.3428527 18.3149517, -70.34304 18.3153135)"
985509201,,residential,False,False,60.596000000000004,"LINESTRING (-70.34304 18.3153135, -70.343252 18.3151791, -70.3435467 18.3150629)"
985509201,,residential,False,True,85.61,"LINESTRING (-70.34304 18.3153135, -70.342578 18.3155924, -70.3423532 18.3157229)"
"[988360657, 988360658]",,residential,False,False,79.501,"LINESTRING (-70.34304 18.3153135, -70.3428527 18.3149517, -70.3428037 18.3149113, -70.3427483 18.3149073, -70.3425525 18.314974)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,12.919,"LINESTRING (-70.3442522 18.3189462, -70.3442673 18.3190615)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,54.693,"LINESTRING (-70.3442522 18.3189462, -70.3442117 18.3186389, -70.3441151 18.3184815)"
"[988360659, 988360660]",,residential,False,False,180.301,"LINESTRING (-70.3442522 18.3189462, -70.3445126 18.3189079, -70.3447396 18.3188567, -70.344984 18.3187908, -70.3450485 18.3186795, -70.3449837 18.3185026, -70.3448815 18.3184076, -70.3447537 18.3181934, -70.3446613 18.318)"
988360661,,residential,False,True,101.218,"LINESTRING (-70.3435491 18.3178272, -70.3442355 18.3171916)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,94.98599999999999,"LINESTRING (-70.3435491 18.3178272, -70.3439309 18.3181807, -70.3441151 18.3184815)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,139.054,"LINESTRING (-70.3435491 18.3178272, -70.3429136 18.3172387, -70.3427598 18.316858)"
988360661,,residential,False,False,101.218,"LINESTRING (-70.3442355 18.3171916, -70.3435491 18.3178272)"
988360661,,residential,False,True,50.43,"LINESTRING (-70.3442355 18.3171916, -70.3443222 18.3167456)"
988360660,,residential,False,True,105.926,"LINESTRING (-70.3442355 18.3171916, -70.3442963 18.3176407, -70.3444247 18.3177851, -70.3446613 18.318)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,65.326,"LINESTRING (-70.3427598 18.316858, -70.3425381 18.3163095)"
988360662,,residential,False,True,165.402,"LINESTRING (-70.3427598 18.316858, -70.3443222 18.3167456)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,139.054,"LINESTRING (-70.3427598 18.316858, -70.3429136 18.3172387, -70.3435491 18.3178272)"
988360663,,residential,False,True,78.682,"LINESTRING (-70.3441151 18.3184815, -70.3446613 18.318)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,False,54.693,"LINESTRING (-70.3441151 18.3184815, -70.3442117 18.3186389, -70.3442522 18.3189462)"
294252926,Camino Guachupita / Camino La Montería,unclassified,False,True,94.98599999999999,"LINESTRING (-70.3441151 18.3184815, -70.3439309 18.3181807, -70.3435491 18.3178272)"
988360663,,residential,False,False,78.682,"LINESTRING (-70.3446613 18.318, -70.3441151 18.3184815)"
988360660,,residential,False,False,105.926,"LINESTRING (-70.3446613 18.318, -70.3444247 18.3177851, -70.3442963 18.3176407, -70.3442355 18.3171916)"
"[988360659, 988360660]",,residential,False,True,180.30100000000002,"LINESTRING (-70.3446613 18.318, -70.3447537 18.3181934, -70.3448815 18.3184076, -70.3449837 18.3185026, -70.3450485 18.3186795, -70.344984 18.3187908, -70.3447396 18.3188567, -70.3445126 18.3189079, -70.3442522 18.3189462)"
988360663,,residential,False,True,209.757,"LINESTRING (-70.3446613 18.318, -70.3448133 18.3178059, -70.3449226 18.3175857, -70.3452327 18.3171567, -70.3454456 18.3168858, -70.345709 18.316404)"
988360664,,residential,False,True,62.035,"LINESTRING (-70.3441443 18.3163189, -70.3447091 18.3161648)"
