osmid,highway,oneway,reversed,length,geometry
123830349,unclassified,False,False,53.628,"LINESTRING (-71.4672892 19.4598398, -71.4671942 19.4603137)"
123830349,unclassified,False,True,43.899,"LINESTRING (-71.4672892 19.4598398, -71.4672731 19.4594453)"
123830350,residential,False,True,138.245,"LINESTRING (-71.4672892 19.4598398, -71.4676049 19.4599074, -71.4678776 19.4599511, -71.4682531 19.4600371, -71.4685686 19.460134)"
123830346,residential,False,True,148.832,"LINESTRING (-71.4664929 19.4623362, -71.465104 19.4620594)"
123830349,unclassified,False,True,60.318,"LINESTRING (-71.4664929 19.4623362, -71.4669459 19.4620018)"
123830349,unclassified,False,False,51.057,"LINESTRING (-71.4664929 19.4623362, -71.4662172 19.4625753, -71.4661436 19.4626554)"
123830349,unclassified,False,False,60.318,"LINESTRING (-71.4669459 19.4620018, -71.4664929 19.4623362)"
123830349,unclassified,False,True,15.426,"LINESTRING (-71.4669459 19.4620018, -71.4668622 19.4618877)"
123830354,residential,False,True,91.639,"LINESTRING (-71.4669459 19.4620018, -71.4674869 19.4613545)"
123830348,residential,False,True,111.02,"LINESTRING (-71.4669459 19.4620018, -71.4671025 19.4621949, -71.4671756 19.4623435, -71.4670514 19.4625214, -71.4667431 19.4627639)"
123830351,residential,False,False,45.862,"LINESTRING (-71.4689307 19.4599026, -71.4685686 19.460134)"
123830356,unclassified,False,False,49.013999999999996,"LINESTRING (-71.4689307 19.4599026, -71.4690809 19.4600978, -71.4692402 19.4602293)"
123830356,unclassified,False,True,189.809,"LINESTRING (-71.4689307 19.4599026, -71.4688969 19.4598044, -71.4687949 19.4597286, -71.4686179 19.4596274, -71.468398 19.4595819, -71.4681834 19.4595667, -71.4680064 19.4595161, -71.4677811 19.4594757, -71.4675129 19.4594504, -71.4672731 19.4594453)"
123830351,residential,False,True,45.862,"LINESTRING (-71.4685686 19.460134, -71.4689307 19.4599026)"
123830350,residential,False,False,138.245,"LINESTRING (-71.4685686 19.460134, -71.4682531 19.4600371, -71.4678776 19.4599511, -71.4676049 19.4599074, -71.4672892 19.4598398)"
123830351,residential,False,False,63.389,"LINESTRING (-71.4685686 19.460134, -71.4683041 19.4603348, -71.4680875 19.4604788)"
123830353,residential,False,True,95.438,"LINESTRING (-71.4680875 19.4604788, -71.4671942 19.4603137)"
123830351,residential,False,False,105.869,"LINESTRING (-71.4680875 19.4604788, -71.4679152 19.4605935, -71.4674715 19.4608615, -71.4672455 19.4610041)"
