osmid,ref,name,highway,oneway,reversed,length,geometry
236694705,,,residential,False,True,50.668,"LINESTRING (-70.2109183 19.1353753, -70.2113333 19.1351431)"
665664803,,,residential,False,False,33.566,"LINESTRING (-70.2109183 19.1353753, -70.2108577 19.1351845, -70.2108282 19.1350857)"
236694705,,,residential,False,False,57.647,"LINESTRING (-70.2097831 19.1360007, -70.2092645 19.1361702)"
1190345687,,,residential,False,False,114.375,"LINESTRING (-70.2097831 19.1360007, -70.2095997 19.1349868)"
236694705,,,residential,False,True,65.45400000000001,"LINESTRING (-70.2097831 19.1360007, -70.2100745 19.1358839, -70.210332 19.1357268)"
236694705,,,residential,False,False,124.072,"LINESTRING (-70.2083629 19.1364994, -70.2072033 19.1367112)"
236694705,,,residential,False,True,101.913,"LINESTRING (-70.2083629 19.1364994, -70.2089216 19.1363364, -70.2092645 19.1361702)"
1111816152,,,residential,False,True,188.935,"LINESTRING (-70.2083629 19.1364994, -70.2084582 19.1368885, -70.208432 19.1369241, -70.2083813 19.1369624, -70.208334 19.1370231, -70.208334 19.1371444, -70.208378 19.1372753, -70.2084591 19.1373615, -70.2085334 19.1373902, -70.2085853 19.137433, -70.208699 19.1377542, -70.208726 19.1380191)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,False,21.595,"LINESTRING (-70.2072033 19.1367112, -70.2071644 19.1365205)"
236694705,,,residential,False,True,124.072,"LINESTRING (-70.2072033 19.1367112, -70.2083629 19.1364994)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,True,149.019,"LINESTRING (-70.2072033 19.1367112, -70.2073124 19.1372462, -70.2074959 19.1380224)"
236694706,,,residential,False,False,43.505,"LINESTRING (-70.2049251 19.1345598, -70.2048011 19.1349331)"
236694707,,,residential,False,False,169.108,"LINESTRING (-70.2047634 19.1392408, -70.2049513 19.1380709, -70.2050223 19.1377401)"
665664800,,,residential,False,False,94.15,"LINESTRING (-70.2047634 19.1392408, -70.2043599 19.1392738, -70.2041774 19.1393058, -70.2040524 19.1393441, -70.2038868 19.1393952)"
236694703,,,residential,False,False,128.687,"LINESTRING (-70.2050223 19.1377401, -70.2038243 19.1374984)"
236694703,,,residential,False,True,35.156,"LINESTRING (-70.2050223 19.1377401, -70.2053497 19.1378056)"
236694707,,,residential,False,True,169.108,"LINESTRING (-70.2050223 19.1377401, -70.2049513 19.1380709, -70.2047634 19.1392408)"
236694708,,,residential,False,False,205.69400000000002,"LINESTRING (-70.2088184 19.1402572, -70.2086922 19.1397974, -70.2086382 19.1397208, -70.2085841 19.1396633, -70.2084888 19.1395844, -70.2074047 19.1392227)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,False,66.131,"LINESTRING (-70.2074047 19.1392227, -70.207446 19.1388798, -70.2074926 19.1386341)"
236694708,,,residential,False,True,205.69400000000002,"LINESTRING (-70.2074047 19.1392227, -70.2084888 19.1395844, -70.2085841 19.1396633, -70.2086382 19.1397208, -70.2086922 19.1397974, -70.2088184 19.1402572)"
236694709,,,residential,False,False,147.465,"LINESTRING (-70.2088184 19.1390682, -70.2077121 19.1386909, -70.2074926 19.1386341)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,False,68.08500000000001,"LINESTRING (-70.2074926 19.1386341, -70.2075061 19.1383959, -70.2075052 19.1381699, -70.2074959 19.1380224)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,True,66.131,"LINESTRING (-70.2074926 19.1386341, -70.207446 19.1388798, -70.2074047 19.1392227)"
236694709,,,residential,False,True,147.465,"LINESTRING (-70.2074926 19.1386341, -70.2077121 19.1386909, -70.2088184 19.1390682)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,False,32.351,"LINESTRING (-70.2071206 19.1361006, -70.2071478 19.1358108)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,True,46.917,"LINESTRING (-70.2071206 19.1361006, -70.2071644 19.1365205)"
355287229,,,residential,False,False,41.233,"LINESTRING (-70.2071206 19.1361006, -70.2067281 19.1361015)"
355287229,,,residential,False,True,57.266,"LINESTRING (-70.2061831 19.1360904, -70.2067281 19.1361015)"
355287232,,,residential,False,False,50.589,"LINESTRING (-70.2061831 19.1360904, -70.2059786 19.1365023)"
355287232,,,residential,False,True,68.448,"LINESTRING (-70.2061831 19.1360904, -70.2064084 19.1355128)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,False,46.917,"LINESTRING (-70.2071644 19.1365205, -70.2071206 19.1361006)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,True,21.595,"LINESTRING (-70.2071644 19.1365205, -70.2072033 19.1367112)"
355287230,,,residential,False,False,45.584,"LINESTRING (-70.2071644 19.1365205, -70.2067306 19.1365105)"
355287230,,,residential,False,True,45.584,"LINESTRING (-70.2067306 19.1365105, -70.2071644 19.1365205)"
355287231,,,residential,False,False,45.48,"LINESTRING (-70.2067306 19.1365105, -70.2067281 19.1361015)"
355287230,,,residential,False,False,79.005,"LINESTRING (-70.2067306 19.1365105, -70.2061885 19.1365023, -70.2059786 19.1365023)"
355287232,,,residential,False,False,91.348,"LINESTRING (-70.2059786 19.1365023, -70.2056179 19.1372498)"
355287232,,,residential,False,True,50.589,"LINESTRING (-70.2059786 19.1365023, -70.2061831 19.1360904)"
355287230,,,residential,False,True,79.005,"LINESTRING (-70.2059786 19.1365023, -70.2061885 19.1365023, -70.2067306 19.1365105)"
355287229,,,residential,False,False,57.266,"LINESTRING (-70.2067281 19.1361015, -70.2061831 19.1360904)"
355287229,,,residential,False,True,41.233,"LINESTRING (-70.2067281 19.1361015, -70.2071206 19.1361006)"
355287231,,,residential,False,True,45.48,"LINESTRING (-70.2067281 19.1361015, -70.2067306 19.1365105)"
355287232,,,residential,False,False,53.913,"LINESTRING (-70.2066273 19.1348987, -70.2064592 19.1353568)"
355287232,,,residential,False,False,18.149,"LINESTRING (-70.2064592 19.1353568, -70.2064084 19.1355128)"
355287232,,,residential,False,True,53.913,"LINESTRING (-70.2064592 19.1353568, -70.2066273 19.1348987)"
355287233,,,residential,False,False,180.445,"LINESTRING (-70.2064592 19.1353568, -70.2048011 19.1349331)"
236694703,,,residential,False,False,35.156,"LINESTRING (-70.2053497 19.1378056, -70.2050223 19.1377401)"
355287232,,,residential,False,True,67.921,"LINESTRING (-70.2053497 19.1378056, -70.2056179 19.1372498)"
236694703,,,residential,False,True,227.25500000000002,"LINESTRING (-70.2053497 19.1378056, -70.2066354 19.1379716, -70.2073303 19.1380415, -70.2074959 19.1380224)"
236694706,,,residential,False,True,43.505,"LINESTRING (-70.2048011 19.1349331, -70.2049251 19.1345598)"
355287233,,,residential,False,True,180.445,"LINESTRING (-70.2048011 19.1349331, -70.2064592 19.1353568)"
236694706,,,residential,False,False,235.93200000000002,"LINESTRING (-70.2048011 19.1349331, -70.2043295 19.1362281, -70.2040494 19.1369323)"
355287232,,,residential,False,False,68.448,"LINESTRING (-70.2064084 19.1355128, -70.2061831 19.1360904)"
355287232,,,residential,False,True,18.149,"LINESTRING (-70.2064084 19.1355128, -70.2064592 19.1353568)"
355287234,,,residential,False,False,81.108,"LINESTRING (-70.2064084 19.1355128, -70.2071602 19.1356789)"
665664797,,,residential,False,True,69.678,"LINESTRING (-70.2082399 19.1351633, -70.2082144 19.135121, -70.2081441 19.1350366, -70.2080994 19.1349762, -70.208076 19.1349038, -70.2080547 19.1348173, -70.2080291 19.134755, -70.2080206 19.1346766, -70.2080142 19.1345901)"
665664798,,,residential,False,False,87.235,"LINESTRING (-70.2093101 19.1354125, -70.2092993 19.1355747, -70.2092242 19.1356964, -70.2092001 19.1358332, -70.2092645 19.1361702)"
665664798,,,residential,False,True,234.728,"LINESTRING (-70.2093101 19.1354125, -70.2092021 19.1345539, -70.2091872 19.1344513, -70.2091362 19.134407, -70.2090872 19.134405, -70.2089935 19.1344211, -70.2087742 19.1344593, -70.2084379 19.1345217, -70.2081143 19.134582, -70.2080142 19.1345901)"
1190345683,,,residential,False,False,243.51699999999997,"LINESTRING (-70.2093101 19.1354125, -70.2086127 19.1355241, -70.2080843 19.1354962, -70.2079073 19.135455, -70.2078288 19.1354487, -70.2077892 19.1354632, -70.2074325 19.1357724, -70.2073427 19.1358117, -70.2071478 19.1358108)"
665664797,,,residential,False,False,69.678,"LINESTRING (-70.2080142 19.1345901, -70.2080206 19.1346766, -70.2080291 19.134755, -70.2080547 19.1348173, -70.208076 19.1349038, -70.2080994 19.1349762, -70.2081441 19.1350366, -70.2082144 19.135121, -70.2082399 19.1351633)"
665664798,,,residential,False,False,234.728,"LINESTRING (-70.2080142 19.1345901, -70.2081143 19.134582, -70.2084379 19.1345217, -70.2087742 19.1344593, -70.2089935 19.1344211, -70.2090872 19.134405, -70.2091362 19.134407, -70.2091872 19.1344513, -70.2092021 19.1345539, -70.2093101 19.1354125)"
665664798,,,residential,False,True,66.087,"LINESTRING (-70.2080142 19.1345901, -70.2078546 19.1345901, -70.2077481 19.1345901, -70.2073863 19.1346179)"
236694706,,,residential,False,False,67.243,"LINESTRING (-70.2040494 19.1369323, -70.2038243 19.1374984)"
665664799,,,residential,False,True,168.511,"LINESTRING (-70.2040494 19.1369323, -70.2056179 19.1372498)"
236694706,,,residential,False,True,235.93200000000002,"LINESTRING (-70.2040494 19.1369323, -70.2043295 19.1362281, -70.2048011 19.1349331)"
355287232,,,residential,False,False,67.921,"LINESTRING (-70.2056179 19.1372498, -70.2053497 19.1378056)"
355287232,,,residential,False,True,91.348,"LINESTRING (-70.2056179 19.1372498, -70.2059786 19.1365023)"
665664799,,,residential,False,False,168.511,"LINESTRING (-70.2056179 19.1372498, -70.2040494 19.1369323)"
236694706,,,residential,False,True,243.09900000000002,"LINESTRING (-70.2038868 19.1393952, -70.2038428 19.1393441, -70.2037144 19.1392068, -70.2036029 19.1391142, -70.2034914 19.1389961, -70.2033799 19.1388333, -70.2033427 19.1387151, -70.2033387 19.138609, -70.203755 19.1375435, -70.2038243 19.1374984)"
665664800,,,residential,False,True,94.15,"LINESTRING (-70.2038868 19.1393952, -70.2040524 19.1393441, -70.2041774 19.1393058, -70.2043599 19.1392738, -70.2047634 19.1392408)"
665664801,,,residential,False,True,261.198,"LINESTRING (-70.2097196 19.1402763, -70.2096824 19.1398421, -70.2096824 19.1397495, -70.2096621 19.1396346, -70.2096114 19.1394941, -70.2095607 19.1393824, -70.20951 19.1392866, -70.2094492 19.1391717, -70.2094154 19.1390216, -70.2093749 19.1387471, -70.2093174 19.1386289, -70.20926 19.1385396, -70.209216 19.1384597, -70.209189 19.1383161, -70.209189 19.1381852, -70.209145 19.1380237)"
236694703,,,residential,False,False,44.019,"LINESTRING (-70.209145 19.1380237, -70.208726 19.1380191)"
236694703,,,residential,False,True,175.003,"LINESTRING (-70.209145 19.1380237, -70.2099445 19.1380006, -70.210784 19.1377996)"
665664801,,,residential,False,False,261.19800000000004,"LINESTRING (-70.209145 19.1380237, -70.209189 19.1381852, -70.209189 19.1383161, -70.209216 19.1384597, -70.20926 19.1385396, -70.2093174 19.1386289, -70.2093749 19.1387471, -70.2094154 19.1390216, -70.2094492 19.1391717, -70.20951 19.1392866, -70.2095607 19.1393824, -70.2096114 19.1394941, -70.2096621 19.1396346, -70.2096824 19.1397495, -70.2096824 19.1398421, -70.2097196 19.1402763)"
236694703,,,residential,False,True,43.51,"LINESTRING (-70.210784 19.1377996, -70.2111855 19.1377035)"
236694703,,,residential,False,False,175.003,"LINESTRING (-70.210784 19.1377996, -70.2099445 19.1380006, -70.209145 19.1380237)"
665664802,,,residential,False,True,242.20200000000003,"LINESTRING (-70.210784 19.1377996, -70.2108336 19.1373739, -70.2108362 19.1372877, -70.2108255 19.1371585, -70.2108014 19.1370546, -70.2107531 19.1368823, -70.2107182 19.1366745, -70.2107075 19.1365503, -70.2106673 19.1364692, -70.2106351 19.1364312, -70.210568 19.1363729, -70.2105171 19.1363071, -70.210458 19.136193, -70.2104285 19.1360461, -70.210332 19.1357268)"
236694705,,,residential,False,True,72.946,"LINESTRING (-70.210332 19.1357268, -70.2109183 19.1353753)"
236694705,,,residential,False,False,65.45400000000001,"LINESTRING (-70.210332 19.1357268, -70.2100745 19.1358839, -70.2097831 19.1360007)"
665664802,,,residential,False,False,242.202,"LINESTRING (-70.210332 19.1357268, -70.2104285 19.1360461, -70.210458 19.136193, -70.2105171 19.1363071, -70.210568 19.1363729, -70.2106351 19.1364312, -70.2106673 19.1364692, -70.2107075 19.1365503, -70.2107182 19.1366745, -70.2107531 19.1368823, -70.2108014 19.1370546, -70.2108255 19.1371585, -70.2108362 19.1372877, -70.2108336 19.1373739, -70.210784 19.1377996)"
665664803,,,residential,False,True,85.74900000000001,"LINESTRING (-70.2106646 19.1343331, -70.2106673 19.1344142, -70.210678 19.1345155, -70.2106968 19.1346295, -70.2107477 19.1348044, -70.2107772 19.1349007, -70.2108014 19.1349818, -70.2108282 19.1350857)"
665664803,,,residential,False,False,85.74900000000001,"LINESTRING (-70.2108282 19.1350857, -70.2108014 19.1349818, -70.2107772 19.1349007, -70.2107477 19.1348044, -70.2106968 19.1346295, -70.210678 19.1345155, -70.2106673 19.1344142, -70.2106646 19.1343331)"
665664803,,,residential,False,True,33.566,"LINESTRING (-70.2108282 19.1350857, -70.2108577 19.1351845, -70.2109183 19.1353753)"
1190345686,,,residential,False,False,81.58099999999999,"LINESTRING (-70.2108282 19.1350857, -70.2107263 19.1351338, -70.21056 19.1351338, -70.2100772 19.1350249)"
236694705,,,residential,False,True,57.647,"LINESTRING (-70.2092645 19.1361702, -70.2097831 19.1360007)"
236694705,,,residential,False,False,101.913,"LINESTRING (-70.2092645 19.1361702, -70.2089216 19.1363364, -70.2083629 19.1364994)"
665664798,,,residential,False,True,87.235,"LINESTRING (-70.2092645 19.1361702, -70.2092001 19.1358332, -70.2092242 19.1356964, -70.2092993 19.1355747, -70.2093101 19.1354125)"
236694703,,,residential,False,False,129.222,"LINESTRING (-70.208726 19.1380191, -70.2074959 19.1380224)"
236694703,,,residential,False,True,44.019,"LINESTRING (-70.208726 19.1380191, -70.209145 19.1380237)"
1111816152,,,residential,False,False,188.93499999999997,"LINESTRING (-70.208726 19.1380191, -70.208699 19.1377542, -70.2085853 19.137433, -70.2085334 19.1373902, -70.2084591 19.1373615, -70.208378 19.1372753, -70.208334 19.1371444, -70.208334 19.1370231, -70.2083813 19.1369624, -70.208432 19.1369241, -70.2084582 19.1368885, -70.2083629 19.1364994)"
236694703,,,residential,False,False,43.51,"LINESTRING (-70.2111855 19.1377035, -70.210784 19.1377996)"
236694703,,,residential,False,True,90.668,"LINESTRING (-70.2111855 19.1377035, -70.2120175 19.1374866)"
719485330,,,residential,False,True,177.08799999999997,"LINESTRING (-70.2111855 19.1377035, -70.2112808 19.1382107, -70.2113248 19.1382618, -70.2113924 19.1382778, -70.2115241 19.1382778, -70.211612 19.1382969, -70.2116695 19.1383608, -70.2118756 19.1389833)"
719485330,,,residential,False,False,177.08800000000002,"LINESTRING (-70.2118756 19.1389833, -70.2116695 19.1383608, -70.211612 19.1382969, -70.2115241 19.1382778, -70.2113924 19.1382778, -70.2113248 19.1382618, -70.2112808 19.1382107, -70.2111855 19.1377035)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,False,14.724,"LINESTRING (-70.2071478 19.1358108, -70.2071602 19.1356789)"
172165826,RD-209,Carretera Angelina - Las Guáranas,primary,False,True,32.351,"LINESTRING (-70.2071478 19.1358108, -70.2071206 19.1361006)"
1190345683,,,residential,False,True,243.517,"LINESTRING (-70.2071478 19.1358108, -70.2073427 19.1358117, -70.2074325 19.1357724, -70.2077892 19.1354632, -70.2078288 19.1354487, -70.2079073 19.135455, -70.2080843 19.1354962, -70.2086127 19.1355241, -70.2093101 19.1354125)"
1190345684,,,residential,False,True,22.789,"LINESTRING (-70.2095528 19.1347867, -70.2095997 19.1349868)"
1190345685,,,residential,False,True,46.836,"LINESTRING (-70.2100047 19.1346093, -70.2100772 19.1350249)"
1190345685,,,residential,False,False,46.836,"LINESTRING (-70.2100772 19.1350249, -70.2100047 19.1346093)"
1190345686,,,residential,False,False,51.064,"LINESTRING (-70.2100772 19.1350249, -70.2098304 19.1349666, -70.2095997 19.1349868)"
1190345686,,,residential,False,True,81.581,"LINESTRING (-70.2100772 19.1350249, -70.21056 19.1351338, -70.2107263 19.1351338, -70.2108282 19.1350857)"
1190345684,,,residential,False,False,22.789,"LINESTRING (-70.2095997 19.1349868, -70.2095528 19.1347867)"
1190345687,,,residential,False,True,114.375,"LINESTRING (-70.2095997 19.1349868, -70.2097831 19.1360007)"
1190345686,,,residential,False,True,51.064,"LINESTRING (-70.2095997 19.1349868, -70.2098304 19.1349666, -70.2100772 19.1350249)"
1190349790,,,residential,False,True,257.122,"LINESTRING (-70.2124366 19.1352084, -70.2120175 19.1374866)"
"[665664804, 1190349790]",,,residential,False,"[False, True]",182.93099999999998,"LINESTRING (-70.2124366 19.1352084, -70.2125032 19.1348259, -70.2124874 19.1347829, -70.2124443 19.1347626, -70.2121747 19.1347626, -70.2118353 19.134793, -70.2116315 19.134926, -70.2114666 19.1350477, -70.2113333 19.1351431)"
