osmid,ref,name,highway,oneway,reversed,length,geometry
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,True,94.052,"LINESTRING (-71.1860819 18.7275986, -71.1858515 18.7267814)"
221456299,,,residential,False,False,15.449,"LINESTRING (-71.1860819 18.7275986, -71.1859362 18.7275824)"
221456292,,,residential,False,False,31.809,"LINESTRING (-71.184435 18.7276728, -71.1845339 18.7279431)"
221456292,,,residential,False,True,64.882,"LINESTRING (-71.184435 18.7276728, -71.1848975 18.7272873)"
1034097534,,,residential,False,False,59.893,"LINESTRING (-71.184435 18.7276728, -71.1839085 18.7278765)"
221456294,,,residential,False,True,34.459,"LINESTRING (-71.1851399 18.7278086, -71.1850092 18.7275245)"
221456299,,,residential,False,False,65.546,"LINESTRING (-71.1851399 18.7278086, -71.1845339 18.7279431)"
221456299,,,residential,False,True,87.548,"LINESTRING (-71.1851399 18.7278086, -71.1859362 18.7275824)"
221456294,,,residential,False,False,100.185,"LINESTRING (-71.1851399 18.7278086, -71.1852706 18.7281459, -71.185423 18.7285049, -71.1854757 18.7286514)"
221456290,,,residential,False,False,34.921,"LINESTRING (-71.1839085 18.7278765, -71.1840284 18.7281693)"
221456290,,,residential,False,True,47.631,"LINESTRING (-71.1839085 18.7278765, -71.1837146 18.7274895)"
1034097534,,,residential,False,True,59.893,"LINESTRING (-71.1839085 18.7278765, -71.184435 18.7276728)"
221456292,,,residential,False,True,31.809,"LINESTRING (-71.1845339 18.7279431, -71.184435 18.7276728)"
221456299,,,residential,False,False,58.876,"LINESTRING (-71.1845339 18.7279431, -71.1840284 18.7281693)"
221456299,,,residential,False,True,65.546,"LINESTRING (-71.1845339 18.7279431, -71.1851399 18.7278086)"
221456292,,,residential,False,False,111.87200000000001,"LINESTRING (-71.1845339 18.7279431, -71.1847694 18.7284973, -71.1849183 18.7288809)"
221456290,,,residential,False,True,34.921,"LINESTRING (-71.1840284 18.7281693, -71.1839085 18.7278765)"
221456299,,,residential,False,False,58.706,"LINESTRING (-71.1840284 18.7281693, -71.1835264 18.7283989)"
221456299,,,residential,False,True,58.876,"LINESTRING (-71.1840284 18.7281693, -71.1845339 18.7279431)"
221456290,,,residential,False,False,110.208,"LINESTRING (-71.1840284 18.7281693, -71.1842305 18.7286602, -71.1844301 18.7290842)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,False,119.903,"LINESTRING (-71.1863101 18.7283064, -71.1866226 18.7293433)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,True,82.291,"LINESTRING (-71.1863101 18.7283064, -71.1860819 18.7275986)"
221456297,,,residential,False,False,95.878,"LINESTRING (-71.1863101 18.7283064, -71.1854757 18.7286514)"
221456299,,,residential,False,False,70.228,"LINESTRING (-71.1835264 18.7283989, -71.1828962 18.7286055)"
221456299,,,residential,False,True,58.706,"LINESTRING (-71.1835264 18.7283989, -71.1840284 18.7281693)"
221456298,,,residential,False,False,143.19,"LINESTRING (-71.1835264 18.7283989, -71.1834516 18.7281523, -71.18332 18.7279359, -71.182908 18.727667, -71.1827384 18.7274047)"
221456298,,,residential,False,True,107.053,"LINESTRING (-71.1835264 18.7283989, -71.1837113 18.7288147, -71.1839176 18.7292875)"
221456299,,,residential,False,True,70.228,"LINESTRING (-71.1828962 18.7286055, -71.1835264 18.7283989)"
221456297,,,residential,False,False,64.006,"LINESTRING (-71.1854757 18.7286514, -71.1849183 18.7288809)"
221456297,,,residential,False,True,95.878,"LINESTRING (-71.1854757 18.7286514, -71.1863101 18.7283064)"
221456294,,,residential,False,False,113.81199999999998,"LINESTRING (-71.1854757 18.7286514, -71.1855996 18.7289394, -71.1857554 18.7293411, -71.1858514 18.7296108)"
221456294,,,residential,False,True,100.185,"LINESTRING (-71.1854757 18.7286514, -71.185423 18.7285049, -71.1852706 18.7281459, -71.1851399 18.7278086)"
221456297,,,residential,False,False,56.161,"LINESTRING (-71.1849183 18.7288809, -71.1844301 18.7290842)"
221456297,,,residential,False,True,64.006,"LINESTRING (-71.1849183 18.7288809, -71.1854757 18.7286514)"
221456292,,,residential,False,False,113.37100000000001,"LINESTRING (-71.1849183 18.7288809, -71.1851606 18.7293498, -71.1853545 18.7298122)"
221456292,,,residential,False,True,111.87200000000001,"LINESTRING (-71.1849183 18.7288809, -71.1847694 18.7284973, -71.1845339 18.7279431)"
221456297,,,residential,False,False,58.513,"LINESTRING (-71.1844301 18.7290842, -71.1839176 18.7292875)"
221456297,,,residential,False,True,56.161,"LINESTRING (-71.1844301 18.7290842, -71.1849183 18.7288809)"
221456290,,,residential,False,False,103.48700000000001,"LINESTRING (-71.1844301 18.7290842, -71.184684 18.7296603, -71.1848265 18.7299354)"
221456290,,,residential,False,True,110.208,"LINESTRING (-71.1844301 18.7290842, -71.1842305 18.7286602, -71.1840284 18.7281693)"
221456297,,,residential,False,False,58.95,"LINESTRING (-71.1839176 18.7292875, -71.1833984 18.7294857)"
221456297,,,residential,False,True,58.513,"LINESTRING (-71.1839176 18.7292875, -71.1844301 18.7290842)"
221456298,,,residential,False,False,107.053,"LINESTRING (-71.1839176 18.7292875, -71.1837113 18.7288147, -71.1835264 18.7283989)"
221456297,,,residential,False,True,20.06,"LINESTRING (-71.1832217 18.7295531, -71.1833984 18.7294857)"
221456291,,,residential,False,False,56.918,"LINESTRING (-71.1858514 18.7296108, -71.1853545 18.7298122)"
221456291,,,residential,False,True,86.488,"LINESTRING (-71.1858514 18.7296108, -71.1866226 18.7293433)"
221456294,,,residential,False,False,86.212,"LINESTRING (-71.1858514 18.7296108, -71.1860255 18.7300068, -71.1861743 18.7303232)"
221456294,,,residential,False,True,113.812,"LINESTRING (-71.1858514 18.7296108, -71.1857554 18.7293411, -71.1855996 18.7289394, -71.1854757 18.7286514)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,False,44.366,"LINESTRING (-71.1867722 18.7298159, -71.1868866 18.7301999)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,True,54.861,"LINESTRING (-71.1867722 18.7298159, -71.1866226 18.7293433)"
221456304,,,residential,False,False,49.260000000000005,"LINESTRING (-71.1867722 18.7298159, -71.1866197 18.7299821, -71.1864916 18.730169)"
221456291,,,residential,False,False,57.265,"LINESTRING (-71.1853545 18.7298122, -71.1848265 18.7299354)"
221456291,,,residential,False,True,56.918,"LINESTRING (-71.1853545 18.7298122, -71.1858514 18.7296108)"
221456292,,,residential,False,False,93.075,"LINESTRING (-71.1853545 18.7298122, -71.1857077 18.7305795)"
221456292,,,residential,False,True,113.37100000000001,"LINESTRING (-71.1853545 18.7298122, -71.1851606 18.7293498, -71.1849183 18.7288809)"
221456291,,,residential,False,True,57.265,"LINESTRING (-71.1848265 18.7299354, -71.1853545 18.7298122)"
221456290,,,residential,False,False,113.633,"LINESTRING (-71.1848265 18.7299354, -71.1850753 18.730503, -71.185238 18.7308801)"
221456290,,,residential,False,True,103.48700000000001,"LINESTRING (-71.1848265 18.7299354, -71.184684 18.7296603, -71.1844301 18.7290842)"
221456291,,,residential,False,False,31.067,"LINESTRING (-71.1848265 18.7299354, -71.1846984 18.7299026, -71.1845945 18.7300207)"
221456291,,,residential,False,False,162.876,"LINESTRING (-71.1845945 18.7300207, -71.1844456 18.7304273, -71.1844837 18.7306011, -71.1846742 18.7309552, -71.1847226 18.731129, -71.1846707 18.7314044)"
221456291,,,residential,False,True,31.067,"LINESTRING (-71.1845945 18.7300207, -71.1846984 18.7299026, -71.1848265 18.7299354)"
221456305,,,residential,False,False,60.256,"LINESTRING (-71.1845945 18.7300207, -71.1843184 18.7301325, -71.184076 18.7302492)"
221456293,,,residential,False,True,41.738,"LINESTRING (-71.1864916 18.730169, -71.1868866 18.7301999)"
221456304,,,residential,False,False,37.556,"LINESTRING (-71.1864916 18.730169, -71.1861743 18.7303232)"
221456304,,,residential,False,True,49.260000000000005,"LINESTRING (-71.1864916 18.730169, -71.1866197 18.7299821, -71.1867722 18.7298159)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,False,229.484,"LINESTRING (-71.1868866 18.7301999, -71.1874793 18.7321859)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,True,44.366,"LINESTRING (-71.1868866 18.7301999, -71.1867722 18.7298159)"
221456293,,,residential,False,False,41.738,"LINESTRING (-71.1868866 18.7301999, -71.1864916 18.730169)"
221456304,,,residential,False,False,56.803,"LINESTRING (-71.1861743 18.7303232, -71.1857077 18.7305795)"
221456304,,,residential,False,True,37.556,"LINESTRING (-71.1861743 18.7303232, -71.1864916 18.730169)"
221456294,,,residential,False,False,247.47500000000002,"LINESTRING (-71.1861743 18.7303232, -71.1863024 18.7305986, -71.1864038 18.7308529, -71.1865507 18.7311775, -71.1866168 18.731363, -71.186689 18.7314639, -71.1868567 18.7315427, -71.1869944 18.7316347, -71.1871346 18.7318462, -71.1873562 18.7321813)"
221456294,,,residential,False,True,86.212,"LINESTRING (-71.1861743 18.7303232, -71.1860255 18.7300068, -71.1858514 18.7296108)"
221456305,,,residential,False,False,141.727,"LINESTRING (-71.1838671 18.7303824, -71.183971 18.7305529, -71.1841926 18.7306971, -71.1844003 18.7310644, -71.184535 18.7314503)"
221456305,,,residential,False,True,26.572,"LINESTRING (-71.1838671 18.7303824, -71.1840295 18.7302716, -71.184076 18.7302492)"
1034093913,,,residential,False,False,112.37100000000001,"LINESTRING (-71.1838671 18.7303824, -71.183719 18.7302234, -71.1836654 18.730104, -71.1835554 18.7298906, -71.1833984 18.7294857)"
221456292,,,residential,False,True,93.075,"LINESTRING (-71.1857077 18.7305795, -71.1853545 18.7298122)"
221456304,,,residential,False,False,59.697,"LINESTRING (-71.1857077 18.7305795, -71.185238 18.7308801)"
221456304,,,residential,False,True,56.803,"LINESTRING (-71.1857077 18.7305795, -71.1861743 18.7303232)"
221456292,,,residential,False,False,270.364,"LINESTRING (-71.1857077 18.7305795, -71.1859327 18.7310582, -71.1860782 18.7314517, -71.186279 18.731796, -71.1867274 18.731975, -71.1872571 18.7321816, -71.1873562 18.7321813)"
221456304,,,residential,False,True,59.697,"LINESTRING (-71.185238 18.7308801, -71.1857077 18.7305795)"
221456290,,,residential,False,False,130.151,"LINESTRING (-71.185238 18.7308801, -71.1854181 18.7312867, -71.1856051 18.7317163, -71.185727 18.7319547)"
221456290,,,residential,False,True,113.633,"LINESTRING (-71.185238 18.7308801, -71.1850753 18.730503, -71.1848265 18.7299354)"
221456304,,,residential,False,False,83.538,"LINESTRING (-71.185238 18.7308801, -71.1849046 18.7312085, -71.1846707 18.7314044)"
221456291,,,residential,False,False,15.174,"LINESTRING (-71.1846707 18.7314044, -71.184535 18.7314503)"
221456291,,,residential,False,True,162.87599999999998,"LINESTRING (-71.1846707 18.7314044, -71.1847226 18.731129, -71.1846742 18.7309552, -71.1844837 18.7306011, -71.1844456 18.7304273, -71.1845945 18.7300207)"
221456304,,,residential,False,True,83.538,"LINESTRING (-71.1846707 18.7314044, -71.1849046 18.7312085, -71.185238 18.7308801)"
221456291,,,residential,False,True,15.174,"LINESTRING (-71.184535 18.7314503, -71.1846707 18.7314044)"
221456291,,,residential,False,False,54.318,"LINESTRING (-71.184535 18.7314503, -71.1844283 18.7314864, -71.1843902 18.7316536, -71.1842071 18.7317723)"
221456305,,,residential,False,True,141.727,"LINESTRING (-71.184535 18.7314503, -71.1844003 18.7310644, -71.1841926 18.7306971, -71.183971 18.7305529, -71.1838671 18.7303824)"
221456290,,,residential,False,True,130.151,"LINESTRING (-71.185727 18.7319547, -71.1856051 18.7317163, -71.1854181 18.7312867, -71.185238 18.7308801)"
48817349,RD-50,SJ de la Maguana - Vallejuelo,secondary,False,True,229.484,"LINESTRING (-71.1874793 18.7321859, -71.1868866 18.7301999)"
221456292,,,residential,False,True,12.973,"LINESTRING (-71.1874793 18.7321859, -71.1873562 18.7321813)"
221456292,,,residential,False,False,12.973,"LINESTRING (-71.1873562 18.7321813, -71.1874793 18.7321859)"
221456292,,,residential,False,True,270.364,"LINESTRING (-71.1873562 18.7321813, -71.1872571 18.7321816, -71.1867274 18.731975, -71.186279 18.731796, -71.1860782 18.7314517, -71.1859327 18.7310582, -71.1857077 18.7305795)"
221456294,,,residential,False,True,247.475,"LINESTRING (-71.1873562 18.7321813, -71.1871346 18.7318462, -71.1869944 18.7316347, -71.1868567 18.7315427, -71.186689 18.7314639, -71.1866168 18.731363, -71.1865507 18.7311775, -71.1864038 18.7308529, -71.1863024 18.7305986, -71.1861743 18.7303232)"
1034084901,,,residential,False,True,58.900999999999996,"LINESTRING (-71.183821 18.7297789, -71.1839309 18.7300177, -71.184076 18.7302492)"
221456305,,,residential,False,False,26.572,"LINESTRING (-71.184076 18.7302492, -71.1840295 18.7302716, -71.1838671 18.7303824)"
221456305,,,residential,False,True,60.256,"LINESTRING (-71.184076 18.7302492, -71.1843184 18.7301325, -71.1845945 18.7300207)"
1034084901,,,residential,False,False,58.900999999999996,"LINESTRING (-71.184076 18.7302492, -71.1839309 18.7300177, -71.183821 18.7297789)"
1034084902,,,residential,False,True,78.653,"LINESTRING (-71.1831424 18.7288212, -71.1833984 18.7294857)"
221456297,,,residential,False,False,20.06,"LINESTRING (-71.1833984 18.7294857, -71.1832217 18.7295531)"
221456297,,,residential,False,True,58.95,"LINESTRING (-71.1833984 18.7294857, -71.1839176 18.7292875)"
1034084902,,,residential,False,False,78.653,"LINESTRING (-71.1833984 18.7294857, -71.1831424 18.7288212)"
1034093913,,,residential,False,True,112.37099999999998,"LINESTRING (-71.1833984 18.7294857, -71.1835554 18.7298906, -71.1836654 18.730104, -71.183719 18.7302234, -71.1838671 18.7303824)"
