osmid,name,highway,oneway,reversed,length,geometry
1037263640,,residential,False,False,112.573,"LINESTRING (-70.5853591 18.2925291, -70.585345 18.2915168)"
209591515,,residential,False,False,59.408,"LINESTRING (-70.5857594 18.2926234, -70.5863016 18.2927663)"
209591515,,residential,False,True,43.543,"LINESTRING (-70.5857594 18.2926234, -70.5853591 18.2925291)"
209591521,,residential,False,True,84.919,"LINESTRING (-70.5857594 18.2926234, -70.5858044 18.2933859)"
1150796328,,residential,False,True,124.192,"LINESTRING (-70.5857594 18.2926234, -70.5857447 18.2915066)"
209591515,,residential,False,False,19.608,"LINESTRING (-70.5863016 18.2927663, -70.5864775 18.2928229)"
209591515,,residential,False,True,59.408,"LINESTRING (-70.5863016 18.2927663, -70.5857594 18.2926234)"
209591517,,residential,False,True,69.297,"LINESTRING (-70.5863016 18.2927663, -70.5861677 18.2933764)"
209591515,,residential,False,False,13.908,"LINESTRING (-70.5864775 18.2928229, -70.5866043 18.2928568)"
209591515,,residential,False,True,19.608,"LINESTRING (-70.5864775 18.2928229, -70.5863016 18.2927663)"
209591527,,residential,False,False,98.765,"LINESTRING (-70.5864775 18.2928229, -70.5867558 18.2919749)"
209591515,,residential,False,False,39.386,"LINESTRING (-70.5866043 18.2928568, -70.586957 18.2929722)"
209591515,,residential,False,True,13.908,"LINESTRING (-70.5866043 18.2928568, -70.5864775 18.2928229)"
209591520,,residential,False,True,60.509,"LINESTRING (-70.5866043 18.2928568, -70.5865024 18.2933923)"
209591515,,residential,False,True,39.386,"LINESTRING (-70.586957 18.2929722, -70.5866043 18.2928568)"
209591531,,residential,False,False,91.717,"LINESTRING (-70.586957 18.2929722, -70.587213 18.292184)"
209591531,,residential,False,True,50.377,"LINESTRING (-70.586957 18.2929722, -70.5868799 18.2934193)"
209591515,,residential,False,False,52.702,"LINESTRING (-70.586957 18.2929722, -70.5874165 18.2930964, -70.5874365 18.2931037)"
209591515,,residential,False,False,74.527,"LINESTRING (-70.5874365 18.2931037, -70.5880954 18.2933442)"
209591530,,residential,False,False,84.628,"LINESTRING (-70.5874365 18.2931037, -70.5876618 18.2923733)"
209591530,,residential,False,True,76.793,"LINESTRING (-70.5874365 18.2931037, -70.5872912 18.2937804)"
209591515,,residential,False,True,52.702,"LINESTRING (-70.5874365 18.2931037, -70.5874165 18.2930964, -70.586957 18.2929722)"
209591515,,residential,False,True,74.527,"LINESTRING (-70.5880954 18.2933442, -70.5874365 18.2931037)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,70.174,"LINESTRING (-70.5880954 18.2933442, -70.5882189 18.2932237, -70.5884369 18.2928096)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,104.22,"LINESTRING (-70.5880954 18.2933442, -70.5879267 18.2935088, -70.5878568 18.2936378, -70.5877539 18.2937003, -70.5872912 18.2937804)"
209591517,,residential,False,False,69.297,"LINESTRING (-70.5861677 18.2933764, -70.5863016 18.2927663)"
209591532,,residential,False,False,35.38,"LINESTRING (-70.5861677 18.2933764, -70.5865024 18.2933923)"
209591532,,residential,False,True,38.37,"LINESTRING (-70.5861677 18.2933764, -70.5858044 18.2933859)"
209591520,,residential,False,False,60.509,"LINESTRING (-70.5865024 18.2933923, -70.5866043 18.2928568)"
209591532,,residential,False,False,39.968,"LINESTRING (-70.5865024 18.2933923, -70.5868799 18.2934193)"
209591532,,residential,False,True,35.38,"LINESTRING (-70.5865024 18.2933923, -70.5861677 18.2933764)"
209591521,,residential,False,False,84.919,"LINESTRING (-70.5858044 18.2933859, -70.5857594 18.2926234)"
209591532,,residential,False,False,38.37,"LINESTRING (-70.5858044 18.2933859, -70.5861677 18.2933764)"
209591532,,residential,False,True,44.643,"LINESTRING (-70.5858044 18.2933859, -70.5853825 18.2934129)"
209591524,,residential,False,True,147.685,"LINESTRING (-70.5858044 18.2933859, -70.5854657 18.2935203, -70.5848671 18.2943182)"
209591519,,residential,False,False,98.305,"LINESTRING (-70.5853825 18.2934129, -70.5853591 18.2925291)"
209591532,,residential,False,False,44.643,"LINESTRING (-70.5853825 18.2934129, -70.5858044 18.2933859)"
209591532,,residential,False,True,45.748,"LINESTRING (-70.5853825 18.2934129, -70.5849495 18.2934288)"
209591531,,residential,False,False,50.377,"LINESTRING (-70.5868799 18.2934193, -70.586957 18.2929722)"
209591531,,residential,False,True,50.797,"LINESTRING (-70.5868799 18.2934193, -70.5868646 18.2938759)"
209591532,,residential,False,True,39.968,"LINESTRING (-70.5868799 18.2934193, -70.5865024 18.2933923)"
209591523,,residential,False,False,111.159,"LINESTRING (-70.5849495 18.2934288, -70.5849628 18.2924292)"
209591532,,residential,False,False,45.748,"LINESTRING (-70.5849495 18.2934288, -70.5853825 18.2934129)"
209591532,,residential,False,True,57.717,"LINESTRING (-70.5849495 18.2934288, -70.5844033 18.2934507)"
209591515,,residential,False,True,16.389,"LINESTRING (-70.5844033 18.2934507, -70.5844159 18.2935976)"
209591532,,residential,False,False,57.717,"LINESTRING (-70.5844033 18.2934507, -70.5849495 18.2934288)"
209591515,,residential,False,False,124.47,"LINESTRING (-70.5844033 18.2934507, -70.584311 18.2923699, -70.5843231 18.2923368)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,15.689,"LINESTRING (-70.5872912 18.2937804, -70.587145 18.2938057)"
209591530,,residential,False,False,76.793,"LINESTRING (-70.5872912 18.2937804, -70.5874365 18.2931037)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,104.22,"LINESTRING (-70.5872912 18.2937804, -70.5877539 18.2937003, -70.5878568 18.2936378, -70.5879267 18.2935088, -70.5880954 18.2933442)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,30.615,"LINESTRING (-70.5868646 18.2938759, -70.587145 18.2938057)"
209591531,,residential,False,False,50.797,"LINESTRING (-70.5868646 18.2938759, -70.5868799 18.2934193)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,94.702,"LINESTRING (-70.5868646 18.2938759, -70.5864578 18.2939776, -70.5859964 18.29409)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,17.894,"LINESTRING (-70.5848671 18.2943182, -70.5850345 18.294293)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,41.07,"LINESTRING (-70.5848671 18.2943182, -70.5844829 18.2943761)"
209591524,,residential,False,False,147.685,"LINESTRING (-70.5848671 18.2943182, -70.5854657 18.2935203, -70.5858044 18.2933859)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,12.105,"LINESTRING (-70.5843688 18.2943868, -70.5844829 18.2943761)"
899290799,,residential,False,True,41.154,"LINESTRING (-70.5843688 18.2943868, -70.5843892 18.2947564)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,62.024,"LINESTRING (-70.5843688 18.2943868, -70.5840673 18.2944152, -70.5837838 18.2944379)"
209613678,,residential,False,True,41.58,"LINESTRING (-70.5843892 18.2947564, -70.584762 18.294877)"
899290799,,residential,False,False,41.154,"LINESTRING (-70.5843892 18.2947564, -70.5843688 18.2943868)"
899290799,,residential,False,True,52.761,"LINESTRING (-70.5843892 18.2947564, -70.5843253 18.295227)"
209613678,,residential,False,False,41.58,"LINESTRING (-70.584762 18.294877, -70.5843892 18.2947564)"
209613678,,residential,False,True,38.019,"LINESTRING (-70.584762 18.294877, -70.5851029 18.2949872)"
899290801,,residential,False,False,55.151,"LINESTRING (-70.584762 18.294877, -70.584641 18.2953595)"
209613680,,residential,False,False,31.89,"LINESTRING (-70.5840215 18.2950995, -70.5837418 18.2949912)"
209613680,,residential,False,True,35.067,"LINESTRING (-70.5840215 18.2950995, -70.5843253 18.295227)"
899290800,,residential,False,True,99.847,"LINESTRING (-70.5840215 18.2950995, -70.5837636 18.2956646, -70.5837008 18.2959403)"
209613678,,residential,False,False,37.488,"LINESTRING (-70.5858179 18.2952134, -70.5854802 18.2951092)"
209613678,,residential,False,True,53.823,"LINESTRING (-70.5858179 18.2952134, -70.586226 18.2955035)"
899290798,,residential,False,True,127.09799999999998,"LINESTRING (-70.5858179 18.2952134, -70.5858926 18.2950355, -70.5859623 18.2945975, -70.5859964 18.29409)"
1190293394,,residential,False,False,28.818,"LINESTRING (-70.5828796 18.2958999, -70.582607 18.2958865)"
1190293394,,residential,False,True,58.609,"LINESTRING (-70.5828796 18.2958999, -70.583434 18.2959272)"
209613680,,residential,False,True,145.83599999999998,"LINESTRING (-70.5828796 18.2958999, -70.5828928 18.295467, -70.5829279 18.2953914, -70.5831106 18.295303, -70.5831513 18.2952078, -70.5831937 18.2949239, -70.5832897 18.294882, -70.5834069 18.2948854)"
209613680,,residential,False,False,36.441,"LINESTRING (-70.584641 18.2953595, -70.5843253 18.295227)"
209613680,,residential,False,True,149.762,"LINESTRING (-70.584641 18.2953595, -70.5859378 18.2959054)"
899290801,,residential,False,True,55.151,"LINESTRING (-70.584641 18.2953595, -70.584762 18.294877)"
899290801,,residential,False,False,156.10399999999998,"LINESTRING (-70.584641 18.2953595, -70.584412 18.2960949, -70.5841979 18.2966986)"
209613678,,residential,False,False,53.823,"LINESTRING (-70.586226 18.2955035, -70.5858179 18.2952134)"
189732664,Carretera Palmar de Ocoa - Hatillo,tertiary,False,False,54.175,"LINESTRING (-70.586226 18.2955035, -70.5859979 18.2957975, -70.5859378 18.2959054)"
189732664,Carretera Palmar de Ocoa - Hatillo,tertiary,False,True,217.199,"LINESTRING (-70.586226 18.2955035, -70.5867217 18.2948646, -70.5869764 18.2945306, -70.5871381 18.2940162, -70.587145 18.2938057)"
209613680,,residential,False,False,149.762,"LINESTRING (-70.5859378 18.2959054, -70.584641 18.2953595)"
189732664,Carretera Palmar de Ocoa - Hatillo,tertiary,False,False,125.647,"LINESTRING (-70.5859378 18.2959054, -70.5855248 18.296646, -70.585406 18.2969153)"
189732664,Carretera Palmar de Ocoa - Hatillo,tertiary,False,True,54.175,"LINESTRING (-70.5859378 18.2959054, -70.5859979 18.2957975, -70.586226 18.2955035)"
899290800,,residential,False,False,26.642,"LINESTRING (-70.5836597 18.2961767, -70.5837008 18.2959403)"
899290800,,residential,False,True,46.749,"LINESTRING (-70.5836597 18.2961767, -70.5835304 18.2965788)"
899290802,,residential,False,False,114.85000000000001,"LINESTRING (-70.5836597 18.2961767, -70.5827973 18.2962477, -70.5825774 18.2962782)"
209613679,,residential,False,True,71.718,"LINESTRING (-70.5835304 18.2965788, -70.5841979 18.2966986)"
899290800,,residential,False,False,46.749,"LINESTRING (-70.5835304 18.2965788, -70.5836597 18.2961767)"
899290803,,residential,False,False,154.13299999999998,"LINESTRING (-70.5835304 18.2965788, -70.5832533 18.2965991, -70.58291 18.2966602, -70.5826203 18.296701, -70.5825184 18.2966857, -70.5825076 18.2966246, -70.5825774 18.2962782)"
209613679,,residential,False,False,129.799,"LINESTRING (-70.585406 18.2969153, -70.5841979 18.2966986)"
189732664,Carretera Palmar de Ocoa - Hatillo,tertiary,False,True,125.647,"LINESTRING (-70.585406 18.2969153, -70.5855248 18.296646, -70.5859378 18.2959054)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,49.917,"LINESTRING (-70.5833125 18.2944738, -70.5837838 18.2944379)"
1192818930,,residential,False,True,15.448,"LINESTRING (-70.5833125 18.2944738, -70.5833042 18.2943351)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,237.801,"LINESTRING (-70.5833125 18.2944738, -70.5824585 18.2945441, -70.5815204 18.2946261, -70.5810741 18.2947007)"
209591515,,residential,False,False,16.389,"LINESTRING (-70.5844159 18.2935976, -70.5844033 18.2934507)"
209591515,,residential,False,True,86.854,"LINESTRING (-70.5844159 18.2935976, -70.5844829 18.2943761)"
899290794,,residential,False,False,66.684,"LINESTRING (-70.5844159 18.2935976, -70.5837893 18.2936731)"
899290794,,residential,False,True,55.472,"LINESTRING (-70.583268 18.2937355, -70.5837893 18.2936731)"
1192421008,,residential,False,True,245.386,"LINESTRING (-70.583268 18.2937355, -70.5831389 18.2915321)"
1192818930,,residential,False,False,66.782,"LINESTRING (-70.583268 18.2937355, -70.5833042 18.2943351)"
209613680,,residential,False,True,31.89,"LINESTRING (-70.5837418 18.2949912, -70.5840215 18.2950995)"
899290795,,residential,False,False,61.684,"LINESTRING (-70.5837418 18.2949912, -70.5837838 18.2944379)"
209613680,,residential,False,False,37.369,"LINESTRING (-70.5837418 18.2949912, -70.5835563 18.2949194, -70.5834069 18.2948854)"
899290794,,residential,False,False,55.472,"LINESTRING (-70.5837893 18.2936731, -70.583268 18.2937355)"
899290794,,residential,False,True,66.684,"LINESTRING (-70.5837893 18.2936731, -70.5844159 18.2935976)"
899290795,,residential,False,True,85.044,"LINESTRING (-70.5837893 18.2936731, -70.5837838 18.2944379)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,17.894,"LINESTRING (-70.5850345 18.294293, -70.5848671 18.2943182)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,49.457,"LINESTRING (-70.5850345 18.294293, -70.5850795 18.2942862, -70.5854951 18.294212)"
899290796,,residential,False,False,77.976,"LINESTRING (-70.5850345 18.294293, -70.5851201 18.2948165, -70.5851029 18.2949872)"
209613678,,residential,False,False,38.019,"LINESTRING (-70.5851029 18.2949872, -70.584762 18.294877)"
209613678,,residential,False,True,42.08,"LINESTRING (-70.5851029 18.2949872, -70.5854802 18.2951092)"
899290796,,residential,False,True,77.976,"LINESTRING (-70.5851029 18.2949872, -70.5851201 18.2948165, -70.5850345 18.294293)"
209613678,,residential,False,False,42.08,"LINESTRING (-70.5854802 18.2951092, -70.5851029 18.2949872)"
209613678,,residential,False,True,37.488,"LINESTRING (-70.5854802 18.2951092, -70.5858179 18.2952134)"
899290797,,residential,False,True,99.777,"LINESTRING (-70.5854802 18.2951092, -70.5854951 18.294212)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,54.636,"LINESTRING (-70.5859964 18.29409, -70.5854951 18.294212)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,94.702,"LINESTRING (-70.5859964 18.29409, -70.5864578 18.2939776, -70.5868646 18.2938759)"
899290798,,residential,False,False,127.09799999999998,"LINESTRING (-70.5859964 18.29409, -70.5859623 18.2945975, -70.5858926 18.2950355, -70.5858179 18.2952134)"
209613680,,residential,False,False,35.067,"LINESTRING (-70.5843253 18.295227, -70.5840215 18.2950995)"
209613680,,residential,False,True,36.441,"LINESTRING (-70.5843253 18.295227, -70.584641 18.2953595)"
899290799,,residential,False,False,52.761,"LINESTRING (-70.5843253 18.295227, -70.5843892 18.2947564)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,True,49.917,"LINESTRING (-70.5837838 18.2944379, -70.5833125 18.2944738)"
899290795,,residential,False,False,85.044,"LINESTRING (-70.5837838 18.2944379, -70.5837893 18.2936731)"
899290795,,residential,False,True,61.684,"LINESTRING (-70.5837838 18.2944379, -70.5837418 18.2949912)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,62.024,"LINESTRING (-70.5837838 18.2944379, -70.5840673 18.2944152, -70.5843688 18.2943868)"
1190293395,,residential,False,False,115.878,"LINESTRING (-70.5834069 18.2948854, -70.583434 18.2959272)"
209613680,,residential,False,False,145.836,"LINESTRING (-70.5834069 18.2948854, -70.5832897 18.294882, -70.5831937 18.2949239, -70.5831513 18.2952078, -70.5831106 18.295303, -70.5829279 18.2953914, -70.5828928 18.295467, -70.5828796 18.2958999)"
209613680,,residential,False,True,37.369,"LINESTRING (-70.5834069 18.2948854, -70.5835563 18.2949194, -70.5837418 18.2949912)"
209613679,,residential,False,False,71.718,"LINESTRING (-70.5841979 18.2966986, -70.5835304 18.2965788)"
209613679,,residential,False,True,129.799,"LINESTRING (-70.5841979 18.2966986, -70.585406 18.2969153)"
899290801,,residential,False,False,163.327,"LINESTRING (-70.5841979 18.2966986, -70.5840901 18.2968181, -70.583897 18.2969353, -70.5838058 18.2970066, -70.5837146 18.297083, -70.5835751 18.2972714, -70.5834464 18.2974242, -70.5830977 18.2977145)"
899290801,,residential,False,True,156.10399999999998,"LINESTRING (-70.5841979 18.2966986, -70.584412 18.2960949, -70.584641 18.2953595)"
899290801,,residential,False,True,163.327,"LINESTRING (-70.5830977 18.2977145, -70.5834464 18.2974242, -70.5835751 18.2972714, -70.5837146 18.297083, -70.5838058 18.2970066, -70.583897 18.2969353, -70.5840901 18.2968181, -70.5841979 18.2966986)"
899290803,,residential,False,False,26.109,"LINESTRING (-70.5825774 18.2962782, -70.5825951 18.296044)"
899290802,,residential,False,False,66.114,"LINESTRING (-70.5825774 18.2962782, -70.5823252 18.2962833, -70.5819551 18.2963343)"
899290802,,residential,False,True,114.85000000000001,"LINESTRING (-70.5825774 18.2962782, -70.5827973 18.2962477, -70.5836597 18.2961767)"
899290803,,residential,False,True,154.133,"LINESTRING (-70.5825774 18.2962782, -70.5825076 18.2966246, -70.5825184 18.2966857, -70.5826203 18.296701, -70.58291 18.2966602, -70.5832533 18.2965991, -70.5835304 18.2965788)"
899290802,,residential,False,True,66.114,"LINESTRING (-70.5819551 18.2963343, -70.5823252 18.2962833, -70.5825774 18.2962782)"
899290803,,residential,False,True,37.001,"LINESTRING (-70.5826471 18.2953564, -70.582622 18.2956883)"
899290803,,residential,False,False,17.558,"LINESTRING (-70.5825951 18.296044, -70.582607 18.2958865)"
899290803,,residential,False,True,26.109,"LINESTRING (-70.5825951 18.296044, -70.5825774 18.2962782)"
899290804,,residential,False,False,59.459,"LINESTRING (-70.5825951 18.296044, -70.5820356 18.2959828)"
899290804,,residential,False,True,59.459,"LINESTRING (-70.5820356 18.2959828, -70.5825951 18.296044)"
899290803,,residential,False,False,37.001,"LINESTRING (-70.582622 18.2956883, -70.5826471 18.2953564)"
899290803,,residential,False,True,22.096,"LINESTRING (-70.582622 18.2956883, -70.582607 18.2958865)"
899290805,,residential,False,False,68.179,"LINESTRING (-70.582622 18.2956883, -70.5819766 18.295667)"
899290805,,residential,False,True,68.179,"LINESTRING (-70.5819766 18.295667, -70.582622 18.2956883)"
1037263640,,residential,False,True,112.573,"LINESTRING (-70.585345 18.2915168, -70.5853591 18.2925291)"
209591515,,residential,False,False,41.712,"LINESTRING (-70.5843231 18.2923368, -70.584354 18.2923177, -70.5847041 18.2923897)"
209591515,,residential,False,True,124.47,"LINESTRING (-70.5843231 18.2923368, -70.584311 18.2923699, -70.5844033 18.2934507)"
1192421010,,residential,False,False,77.56,"LINESTRING (-70.5843231 18.2923368, -70.5842815 18.2922235, -70.5842306 18.291648)"
1037263641,,residential,False,True,67.147,"LINESTRING (-70.5846819 18.2929932, -70.5847041 18.2923897)"
209591515,,residential,False,False,27.663,"LINESTRING (-70.5847041 18.2923897, -70.5849628 18.2924292)"
1037263641,,residential,False,False,67.147,"LINESTRING (-70.5847041 18.2923897, -70.5846819 18.2929932)"
209591515,,residential,False,True,41.712,"LINESTRING (-70.5847041 18.2923897, -70.584354 18.2923177, -70.5843231 18.2923368)"
1150796328,,residential,False,False,124.192,"LINESTRING (-70.5857447 18.2915066, -70.5857594 18.2926234)"
1150796329,,residential,False,False,77.711,"LINESTRING (-70.5892047 18.2913029, -70.5888278 18.2919032)"
899290803,,residential,False,False,22.096,"LINESTRING (-70.582607 18.2958865, -70.582622 18.2956883)"
899290803,,residential,False,True,17.558,"LINESTRING (-70.582607 18.2958865, -70.5825951 18.296044)"
1190293394,,residential,False,True,28.818,"LINESTRING (-70.582607 18.2958865, -70.5828796 18.2958999)"
899290800,,residential,False,True,26.642,"LINESTRING (-70.5837008 18.2959403, -70.5836597 18.2961767)"
1190293394,,residential,False,False,28.205,"LINESTRING (-70.5837008 18.2959403, -70.583434 18.2959272)"
899290800,,residential,False,False,99.847,"LINESTRING (-70.5837008 18.2959403, -70.5837636 18.2956646, -70.5840215 18.2950995)"
1190293394,,residential,False,False,58.609,"LINESTRING (-70.583434 18.2959272, -70.5828796 18.2958999)"
1190293394,,residential,False,True,28.205,"LINESTRING (-70.583434 18.2959272, -70.5837008 18.2959403)"
1190293395,,residential,False,True,115.878,"LINESTRING (-70.583434 18.2959272, -70.5834069 18.2948854)"
1190309281,,residential,False,True,154.519,"LINESTRING (-70.5812252 18.2960829, -70.5810741 18.2947007)"
1190309281,,residential,False,False,154.519,"LINESTRING (-70.5810741 18.2947007, -70.5812252 18.2960829)"
133584199,Carretera San José - Palmar de Ocoa,tertiary,False,False,237.80100000000002,"LINESTRING (-70.5810741 18.2947007, -70.5815204 18.2946261, -70.5824585 18.2945441, -70.5833125 18.2944738)"
1192421009,,residential,False,True,41.196,"LINESTRING (-70.5827487 18.2915321, -70.5831389 18.2915321)"
1192421008,,residential,False,False,245.386,"LINESTRING (-70.5831389 18.2915321, -70.583268 18.2937355)"
1192421009,,residential,False,False,41.196,"LINESTRING (-70.5831389 18.2915321, -70.5827487 18.2915321)"
