osmid,highway,oneway,reversed,length,geometry,name
670303122,residential,False,False,34.307,"LINESTRING (-71.91136 18.5901288, -71.9114399 18.5900298, -71.9115391 18.5898849, -71.9115473 18.5898769)",
670303122,residential,False,True,44.281000000000006,"LINESTRING (-71.91136 18.5901288, -71.9113004 18.5902026, -71.9111282 18.5904606)",
"[1267113946, 1035240726]",residential,False,True,230.46,"LINESTRING (-71.9090849 18.5877138, -71.9092439 18.5881046, -71.9093783 18.5884611, -71.9095473 18.5887154, -71.9097779 18.5889111, -71.9101166 18.5891131, -71.9104009 18.5892493)",
1036774967,residential,False,False,260.55,"LINESTRING (-71.9090849 18.5877138, -71.9093826 18.5877036, -71.909785 18.5877214, -71.9100894 18.5877595, -71.91031 18.5878237, -71.9105279 18.58794, -71.9108203 18.5880976, -71.9110617 18.5882591, -71.9111918 18.5883747, -71.911287 18.588512)",
1036774967,residential,False,True,131.841,"LINESTRING (-71.9090849 18.5877138, -71.9089535 18.5877493, -71.9087738 18.587846, -71.9084117 18.5879502, -71.9080818 18.5880214, -71.9079354 18.5881375)",
48271502,tertiary,False,False,198.289,"LINESTRING (-71.9079354 18.5881375, -71.9091348 18.5895114)",Carretera Tierra Nueva
48271502,tertiary,False,True,97.31800000000001,"LINESTRING (-71.9079354 18.5881375, -71.9075423 18.5876878, -71.9073697 18.5874469)",Carretera Tierra Nueva
1036774967,residential,False,False,131.84099999999998,"LINESTRING (-71.9079354 18.5881375, -71.9080818 18.5880214, -71.9084117 18.5879502, -71.9087738 18.587846, -71.9089535 18.5877493, -71.9090849 18.5877138)",
670303122,residential,False,True,50.491,"LINESTRING (-71.9119871 18.5893967, -71.9118395 18.58959, -71.9116816 18.589745)",
670303122,residential,False,False,20.383,"LINESTRING (-71.9115473 18.5898769, -71.9116816 18.589745)",
670303122,residential,False,True,34.307,"LINESTRING (-71.9115473 18.5898769, -71.9115391 18.5898849, -71.9114399 18.5900298, -71.91136 18.5901288)",
1267113403,residential,False,False,68.724,"LINESTRING (-71.9115473 18.5898769, -71.9113491 18.5897068, -71.9111839 18.5896026, -71.911047 18.5894829)",
48271502,tertiary,False,False,71.18,"LINESTRING (-71.9111282 18.5904606, -71.9112599 18.5905758, -71.9116009 18.5909174)",Carretera Tierra Nueva
48271502,tertiary,False,True,165.224,"LINESTRING (-71.9111282 18.5904606, -71.9109809 18.5903318, -71.9107054 18.5901929, -71.910267 18.5900067, -71.9097129 18.5898617)",Carretera Tierra Nueva
670303122,residential,False,False,44.281000000000006,"LINESTRING (-71.9111282 18.5904606, -71.9113004 18.5902026, -71.91136 18.5901288)",
48271502,tertiary,False,False,97.31800000000001,"LINESTRING (-71.9073697 18.5874469, -71.9075423 18.5876878, -71.9079354 18.5881375)",Carretera Tierra Nueva
1035905823,residential,False,False,93.789,"LINESTRING (-71.9073697 18.5874469, -71.9074367 18.5872854, -71.9074515 18.5872352, -71.9074769 18.5871913, -71.9075279 18.5871519, -71.9076902 18.58704, -71.9077291 18.5869994, -71.9078941 18.5867913)",
1035905823,residential,False,True,93.78900000000002,"LINESTRING (-71.9078941 18.5867913, -71.9077291 18.5869994, -71.9076902 18.58704, -71.9075279 18.5871519, -71.9074769 18.5871913, -71.9074515 18.5872352, -71.9074367 18.5872854, -71.9073697 18.5874469)",
1036774967,residential,False,True,57.031,"LINESTRING (-71.9117135 18.5888171, -71.9114868 18.5887014, -71.9113809 18.5886175, -71.911287 18.588512)",
48271502,tertiary,False,False,165.224,"LINESTRING (-71.9097129 18.5898617, -71.910267 18.5900067, -71.9107054 18.5901929, -71.9109809 18.5903318, -71.9111282 18.5904606)",Carretera Tierra Nueva
48271502,tertiary,False,True,73.902,"LINESTRING (-71.9097129 18.5898617, -71.9094252 18.5897623, -71.9092428 18.5896301, -71.9091348 18.5895114)",Carretera Tierra Nueva
1191746357,residential,False,True,297.341,"LINESTRING (-71.9097129 18.5898617, -71.9095865 18.5902675, -71.9095945 18.5903081, -71.9096267 18.5903425, -71.9106782 18.5907594, -71.911643 18.59108, -71.9117633 18.5910879)",
48271502,tertiary,False,False,132.314,"LINESTRING (-71.9117633 18.5910879, -71.9126302 18.5919486)",Carretera Tierra Nueva
48271502,tertiary,False,True,25.542,"LINESTRING (-71.9117633 18.5910879, -71.9116009 18.5909174)",Carretera Tierra Nueva
1191746357,residential,False,False,297.341,"LINESTRING (-71.9117633 18.5910879, -71.911643 18.59108, -71.9106782 18.5907594, -71.9096267 18.5903425, -71.9095945 18.5903081, -71.9095865 18.5902675, -71.9097129 18.5898617)",
670303122,residential,False,True,20.383,"LINESTRING (-71.9116816 18.589745, -71.9115473 18.5898769)",
1266996699,residential,False,True,55.001,"LINESTRING (-71.9116816 18.589745, -71.9121532 18.5899568)",
670303122,residential,False,False,50.491,"LINESTRING (-71.9116816 18.589745, -71.9118395 18.58959, -71.9119871 18.5893967)",
48271502,tertiary,False,True,319.93800000000005,"LINESTRING (-71.9162592 18.5933666, -71.9152617 18.593413, -71.914972 18.5934028, -71.9136452 18.592837, -71.9133947 18.5926944)",Carretera Tierra Nueva
1267113398,residential,False,False,332.598,"LINESTRING (-71.9162592 18.5933666, -71.9162882 18.5930307, -71.9162811 18.5929904, -71.9162068 18.5929434, -71.9153928 18.5928059, -71.9150318 18.5926784, -71.9146601 18.5925812, -71.9143593 18.592457, -71.9136302 18.5923262)",
1267113399,residential,False,False,47.878,"LINESTRING (-71.9136302 18.5923262, -71.9133947 18.5926944)",
1267113398,residential,False,False,114.613,"LINESTRING (-71.9136302 18.5923262, -71.9129719 18.5920042, -71.9126302 18.5919486)",
1267113398,residential,False,True,332.598,"LINESTRING (-71.9136302 18.5923262, -71.9143593 18.592457, -71.9146601 18.5925812, -71.9150318 18.5926784, -71.9153928 18.5928059, -71.9162068 18.5929434, -71.9162811 18.5929904, -71.9162882 18.5930307, -71.9162592 18.5933666)",
48271502,tertiary,False,True,132.314,"LINESTRING (-71.9126302 18.5919486, -71.9117633 18.5910879)",Carretera Tierra Nueva
48271502,tertiary,False,False,115.635,"LINESTRING (-71.9126302 18.5919486, -71.9132845 18.5925799, -71.9133947 18.5926944)",Carretera Tierra Nueva
1267113398,residential,False,True,114.613,"LINESTRING (-71.9126302 18.5919486, -71.9129719 18.5920042, -71.9136302 18.5923262)",
1267113399,residential,False,True,47.878,"LINESTRING (-71.9133947 18.5926944, -71.9136302 18.5923262)",
48271502,tertiary,False,False,319.938,"LINESTRING (-71.9133947 18.5926944, -71.9136452 18.592837, -71.914972 18.5934028, -71.9152617 18.593413, -71.9162592 18.5933666)",Carretera Tierra Nueva
48271502,tertiary,False,True,115.635,"LINESTRING (-71.9133947 18.5926944, -71.9132845 18.5925799, -71.9126302 18.5919486)",Carretera Tierra Nueva
1266996699,residential,False,False,55.001,"LINESTRING (-71.9121532 18.5899568, -71.9116816 18.589745)",
1266996699,residential,False,True,55.558,"LINESTRING (-71.9121532 18.5899568, -71.9126296 18.5901707)",
1267113400,residential,False,False,76.93200000000002,"LINESTRING (-71.9121532 18.5899568, -71.9119359 18.5903601, -71.9119335 18.5904354, -71.9119989 18.5905239, -71.9120192 18.5905761)",
550838505,residential,False,True,25.44,"LINESTRING (-71.9120192 18.5905761, -71.9122605 18.5905702)",
550838505,residential,False,False,58.268,"LINESTRING (-71.9120192 18.5905761, -71.91181 18.5907268, -71.9116009 18.5909174)",
1267113400,residential,False,True,76.932,"LINESTRING (-71.9120192 18.5905761, -71.9119989 18.5905239, -71.9119335 18.5904354, -71.9119359 18.5903601, -71.9121532 18.5899568)",
1267113401,residential,False,True,69.244,"LINESTRING (-71.9128279 18.5908802, -71.9124986 18.5906722, -71.9122605 18.5905702)",
1267113403,residential,False,True,68.72399999999999,"LINESTRING (-71.911047 18.5894829, -71.9111839 18.5896026, -71.9113491 18.5897068, -71.9115473 18.5898769)",
