osmid,ref,name,highway,oneway,reversed,length,geometry
1191774544,,,residential,False,True,234.516,"LINESTRING (-71.4080617 19.7035061, -71.4080671 19.7031046, -71.4081448 19.7026703, -71.4082119 19.702438, -71.4082602 19.702342, -71.4083648 19.7022511, -71.4086598 19.7021021, -71.4090925 19.7018658)"
"[1191774544, 1192574380]",,,residential,False,"[False, True]",309.78000000000003,"LINESTRING (-71.4079464 19.7061323, -71.4078659 19.7059707, -71.4078391 19.7057686, -71.4078659 19.7056777, -71.4079678 19.7054732, -71.4079839 19.7053444, -71.4079651 19.7052409, -71.4079088 19.7050717, -71.4079222 19.7049732, -71.4080215 19.7048394, -71.4081126 19.704544, -71.408177 19.7042738, -71.4082521 19.7040162, -71.4082468 19.7038394, -71.4082146 19.7037258, -71.4081422 19.7036324, -71.4080617 19.7035061)"
1192574381,,,residential,False,False,172.96599999999998,"LINESTRING (-71.4079464 19.7061323, -71.4078096 19.706102, -71.4076594 19.7061032, -71.407603 19.7061222, -71.4074408 19.7062421, -71.4071685 19.7063494, -71.4070398 19.7064466, -71.4069057 19.7066726, -71.4066777 19.7069352)"
1192574381,,,residential,False,True,62.711,"LINESTRING (-71.4079464 19.7061323, -71.4081475 19.706155, -71.4083862 19.7061247, -71.4085203 19.7060503)"
1192574381,,,residential,False,False,32.382,"LINESTRING (-71.4088073 19.7059429, -71.4085525 19.7060325, -71.4085203 19.7060503)"
1192574381,,,residential,False,True,34.222,"LINESTRING (-71.4088073 19.7059429, -71.408983 19.7059871, -71.4091238 19.7060199)"
1259059946,,,residential,False,True,112.68599999999999,"LINESTRING (-71.4088073 19.7059429, -71.4087524 19.7058352, -71.4087442 19.7056502, -71.4090155 19.7052066, -71.4089213 19.7051409, -71.4088745 19.7050664)"
1192574381,,,residential,False,False,34.222,"LINESTRING (-71.4091238 19.7060199, -71.408983 19.7059871, -71.4088073 19.7059429)"
1192574381,,,residential,False,True,60.483000000000004,"LINESTRING (-71.4091238 19.7060199, -71.4091721 19.7060565, -71.4092499 19.7061234, -71.4093237 19.7061613, -71.4094162 19.706184, -71.4094712 19.7061701, -71.4096361 19.7061184)"
1259059951,,,residential,False,False,59.262,"LINESTRING (-71.4091238 19.7060199, -71.4091634 19.7059698, -71.4091812 19.7058031, -71.4091991 19.705693, -71.409356 19.705571)"
1192574381,,,residential,False,True,172.96599999999998,"LINESTRING (-71.4066777 19.7069352, -71.4069057 19.7066726, -71.4070398 19.7064466, -71.4071685 19.7063494, -71.4074408 19.7062421, -71.407603 19.7061222, -71.4076594 19.7061032, -71.4078096 19.706102, -71.4079464 19.7061323)"
1192574382,,,residential,False,True,333.349,"LINESTRING (-71.4066777 19.7069352, -71.4068198 19.7070741, -71.4069486 19.7072054, -71.4072865 19.7074529, -71.4077854 19.707718, -71.407941 19.7077812, -71.4081636 19.7078064, -71.4082682 19.707766, -71.4084962 19.7075867, -71.4088261 19.7073165, -71.4092679 19.7070119)"
1192574382,,,residential,False,False,50.443000000000005,"LINESTRING (-71.4095476 19.7066474, -71.4093277 19.7069706, -71.4092679 19.7070119)"
1192574383,,,residential,False,True,216.945,"LINESTRING (-71.4095476 19.7066474, -71.410135 19.7064631, -71.4104167 19.7064504, -71.4104864 19.7064277, -71.4106581 19.7062989, -71.4107546 19.7061979, -71.4108431 19.7058873, -71.4108769 19.7055196)"
1192574384,,,residential,False,True,59.638999999999996,"LINESTRING (-71.4095476 19.7066474, -71.4095584 19.7064971, -71.4096361 19.7061184)"
1192574381,,,residential,False,False,60.483000000000004,"LINESTRING (-71.4096361 19.7061184, -71.4094712 19.7061701, -71.4094162 19.706184, -71.4093237 19.7061613, -71.4092499 19.7061234, -71.4091721 19.7060565, -71.4091238 19.7060199)"
1192574384,,,residential,False,False,59.638999999999996,"LINESTRING (-71.4096361 19.7061184, -71.4095584 19.7064971, -71.4095476 19.7066474)"
1192574384,,,residential,False,True,228.43599999999998,"LINESTRING (-71.4096361 19.7061184, -71.4097247 19.7056525, -71.4097501 19.7053911, -71.4096871 19.7049189, -71.4096804 19.7048268, -71.4098132 19.7047005, -71.4100988 19.7045149, -71.41032 19.7043841)"
1259059950,,,residential,False,False,67.57300000000001,"LINESTRING (-71.4096361 19.7061184, -71.4094866 19.7058138, -71.409356 19.705571)"
1259059946,,,residential,False,False,141.17000000000002,"LINESTRING (-71.4092283 19.7040137, -71.4092267 19.7041345, -71.4091617 19.7042187, -71.4091374 19.7043976, -71.4089977 19.7044374, -71.4088709 19.7046454, -71.4087426 19.7048564, -71.4088745 19.7050664)"
1259059946,,,residential,False,True,116.80100000000002,"LINESTRING (-71.4092283 19.7040137, -71.4092673 19.7039235, -71.4095191 19.7036528, -71.4096491 19.7035809, -71.4100974 19.7034212)"
1259059948,,,residential,False,False,90.19099999999999,"LINESTRING (-71.4092283 19.7040137, -71.4090578 19.7037797, -71.4089408 19.7036146, -71.408832 19.7034249, -71.4087166 19.7033928)"
1192574381,,,residential,False,False,62.711,"LINESTRING (-71.4085203 19.7060503, -71.4083862 19.7061247, -71.4081475 19.706155, -71.4079464 19.7061323)"
1192574381,,,residential,False,True,32.382,"LINESTRING (-71.4085203 19.7060503, -71.4085525 19.7060325, -71.4088073 19.7059429)"
1259059947,,,residential,False,False,134.17700000000002,"LINESTRING (-71.4085203 19.7060503, -71.4084551 19.7057144, -71.408421 19.7053871, -71.4086094 19.7052816, -71.4087735 19.7051378, -71.4088745 19.7050664)"
1259059946,,,residential,False,False,112.68599999999999,"LINESTRING (-71.4088745 19.7050664, -71.4089213 19.7051409, -71.4090155 19.7052066, -71.4087442 19.7056502, -71.4087524 19.7058352, -71.4088073 19.7059429)"
1259059946,,,residential,False,True,141.17000000000002,"LINESTRING (-71.4088745 19.7050664, -71.4087426 19.7048564, -71.4088709 19.7046454, -71.4089977 19.7044374, -71.4091374 19.7043976, -71.4091617 19.7042187, -71.4092267 19.7041345, -71.4092283 19.7040137)"
1259059947,,,residential,False,True,134.177,"LINESTRING (-71.4088745 19.7050664, -71.4087735 19.7051378, -71.4086094 19.7052816, -71.408421 19.7053871, -71.4084551 19.7057144, -71.4085203 19.7060503)"
1259059948,,,residential,False,False,163.089,"LINESTRING (-71.4087166 19.7033928, -71.408663 19.7030991, -71.4086728 19.7029447, -71.4087654 19.7026694, -71.4090334 19.7023696, -71.4093075 19.7021585)"
1259059948,,,residential,False,True,90.191,"LINESTRING (-71.4087166 19.7033928, -71.408832 19.7034249, -71.4089408 19.7036146, -71.4090578 19.7037797, -71.4092283 19.7040137)"
1259059949,,,residential,False,True,84.083,"LINESTRING (-71.4087166 19.7033928, -71.4087702 19.7034953, -71.408702 19.7035335, -71.4086923 19.7036054, -71.4087004 19.7038225, -71.4087572 19.7040948)"
307810892,RD-31,Carretera Guayubín - Juan Gómez,primary,False,True,39.571,"LINESTRING (-71.4093075 19.7021585, -71.4090925 19.7018658)"
307810892,RD-31,Carretera Guayubín - Juan Gómez,primary,False,False,65.50399999999999,"LINESTRING (-71.4093075 19.7021585, -71.4094912 19.7024084, -71.4096584 19.7026462)"
1259059948,,,residential,False,True,163.089,"LINESTRING (-71.4093075 19.7021585, -71.4090334 19.7023696, -71.4087654 19.7026694, -71.4086728 19.7029447, -71.408663 19.7030991, -71.4087166 19.7033928)"
1259059949,,,residential,False,False,84.083,"LINESTRING (-71.4087572 19.7040948, -71.4087004 19.7038225, -71.4086923 19.7036054, -71.408702 19.7035335, -71.4087702 19.7034953, -71.4087166 19.7033928)"
1259059950,,,residential,False,True,13.014,"LINESTRING (-71.4092998 19.7054666, -71.409356 19.705571)"
1259059950,,,residential,False,False,13.014,"LINESTRING (-71.409356 19.705571, -71.4092998 19.7054666)"
1259059950,,,residential,False,True,67.57300000000001,"LINESTRING (-71.409356 19.705571, -71.4094866 19.7058138, -71.4096361 19.7061184)"
1259059951,,,residential,False,True,59.262,"LINESTRING (-71.409356 19.705571, -71.4091991 19.705693, -71.4091812 19.7058031, -71.4091634 19.7059698, -71.4091238 19.7060199)"
1192574382,,,residential,False,False,333.349,"LINESTRING (-71.4092679 19.7070119, -71.4088261 19.7073165, -71.4084962 19.7075867, -71.4082682 19.707766, -71.4081636 19.7078064, -71.407941 19.7077812, -71.4077854 19.707718, -71.4072865 19.7074529, -71.4069486 19.7072054, -71.4068198 19.7070741, -71.4066777 19.7069352)"
1192574382,,,residential,False,True,50.443000000000005,"LINESTRING (-71.4092679 19.7070119, -71.4093277 19.7069706, -71.4095476 19.7066474)"
1259059952,,,residential,False,False,86.50399999999999,"LINESTRING (-71.4092679 19.7070119, -71.4088466 19.7065571, -71.4087491 19.7064087)"
1259059952,,,residential,False,True,86.50399999999999,"LINESTRING (-71.4087491 19.7064087, -71.4088466 19.7065571, -71.4092679 19.7070119)"
