osmid,ref,name,highway,oneway,reversed,length,geometry
238831484,,,residential,False,True,124.43799999999999,"LINESTRING (-68.6129123 18.3781336, -68.6127097 18.3780599, -68.6123466 18.3779977, -68.6122209 18.377999, -68.612173 18.378015, -68.6117759 18.3781352)"
238831485,,Calle Proyecto 4,residential,False,False,55.865,"LINESTRING (-68.6113561 18.3771364, -68.6112126 18.3766528)"
238831485,,Calle Proyecto 4,residential,False,True,54.579,"LINESTRING (-68.6113561 18.3771364, -68.6115459 18.377593)"
238831490,,Calle Proyecto 2,residential,False,True,53.29,"LINESTRING (-68.6113561 18.3771364, -68.6118313 18.3769742)"
238831490,,Calle Proyecto 2,residential,False,False,121.458,"LINESTRING (-68.6113561 18.3771364, -68.6109596 18.3773066, -68.6103367 18.3776413)"
238831478,,Calle Juan Ponce de León,residential,False,False,128.497,"LINESTRING (-68.6112126 18.3766528, -68.6101181 18.3771593)"
238831485,,Calle Proyecto 4,residential,False,False,47.613,"LINESTRING (-68.6112126 18.3766528, -68.6111138 18.376235)"
238831485,,Calle Proyecto 4,residential,False,True,55.865,"LINESTRING (-68.6112126 18.3766528, -68.6113561 18.3771364)"
238831478,,Calle Juan Ponce de León,residential,False,True,71.07300000000001,"LINESTRING (-68.6112126 18.3766528, -68.611642 18.3764679, -68.6118314 18.3764013)"
238831485,,Calle Proyecto 4,residential,False,True,47.613,"LINESTRING (-68.6111138 18.376235, -68.6112126 18.3766528)"
238831485,,Calle Proyecto 4,residential,False,False,104.73100000000001,"LINESTRING (-68.6111138 18.376235, -68.6110757 18.3759222, -68.6110353 18.3757474, -68.6110291 18.3753768, -68.6109689 18.3753246)"
238831489,,Calle Proyecto 3,residential,False,False,207.585,"LINESTRING (-68.6111138 18.376235, -68.6107695 18.3762948, -68.6104557 18.3762929, -68.6102778 18.3762993, -68.6101606 18.3763365, -68.6100457 18.3764339, -68.6099438 18.3765621, -68.6099111 18.3766217, -68.6099158 18.3767056, -68.6101181 18.3771593)"
238831489,,Calle Proyecto 3,residential,False,True,103.239,"LINESTRING (-68.6111138 18.376235, -68.611719 18.3760944, -68.6120693 18.3760382)"
238831485,,Calle Proyecto 4,residential,False,False,123.594,"LINESTRING (-68.6109689 18.3753246, -68.6107906 18.3751761, -68.6106109 18.3750386, -68.6100996 18.3745805)"
238831485,,Calle Proyecto 4,residential,False,True,104.731,"LINESTRING (-68.6109689 18.3753246, -68.6110291 18.3753768, -68.6110353 18.3757474, -68.6110757 18.3759222, -68.6111138 18.376235)"
257569870,,,unclassified,False,False,111.46100000000001,"LINESTRING (-68.6109689 18.3753246, -68.6109421 18.3749237, -68.6107542 18.3743501)"
238831479,,Avenida John Bernard,tertiary,False,False,285.15700000000004,"LINESTRING (-68.6100996 18.3745805, -68.60965 18.3748204, -68.6093943 18.3749841, -68.6093591 18.3750209, -68.6091448 18.3752408, -68.6089255 18.3755142, -68.6087465 18.3757919, -68.6085554 18.3761464, -68.6083787 18.3764714)"
238831479,,Avenida John Bernard,tertiary,False,True,74.31,"LINESTRING (-68.6100996 18.3745805, -68.6102173 18.3745185, -68.6103984 18.3744374, -68.6105321 18.3743871, -68.6105757 18.3743797, -68.6107542 18.3743501)"
238831485,,Calle Proyecto 4,residential,False,True,123.59400000000001,"LINESTRING (-68.6100996 18.3745805, -68.6106109 18.3750386, -68.6107906 18.3751761, -68.6109689 18.3753246)"
238831486,,,residential,False,False,110.62,"LINESTRING (-68.6121315 18.3774621, -68.6120679 18.3764691)"
"[422810291, 238831487]",,,residential,False,True,155.621,"LINESTRING (-68.6121315 18.3774621, -68.6123557 18.3773675, -68.6123765 18.3773365, -68.6123832 18.377264, -68.612348 18.376507, -68.61231 18.3764485, -68.6120679 18.3764691)"
422810291,,,residential,False,False,32.871,"LINESTRING (-68.6121315 18.3774621, -68.6118258 18.3775189)"
238831486,,,residential,False,False,13.793,"LINESTRING (-68.6120679 18.3764691, -68.6120373 18.3763485)"
238831486,,,residential,False,True,110.62,"LINESTRING (-68.6120679 18.3764691, -68.6121315 18.3774621)"
"[422810291, 238831487]",,,residential,False,False,155.621,"LINESTRING (-68.6120679 18.3764691, -68.61231 18.3764485, -68.612348 18.376507, -68.6123832 18.377264, -68.6123765 18.3773365, -68.6123557 18.3773675, -68.6121315 18.3774621)"
238831488,,,residential,False,False,60.571,"LINESTRING (-68.6118258 18.3775189, -68.6118313 18.3769742)"
422810291,,,residential,False,False,30.664,"LINESTRING (-68.6118258 18.3775189, -68.6115459 18.377593)"
422810291,,,residential,False,True,32.871,"LINESTRING (-68.6118258 18.3775189, -68.6121315 18.3774621)"
238831478,,Calle Juan Ponce de León,residential,False,True,22.507,"LINESTRING (-68.6118314 18.3764013, -68.6120373 18.3763485)"
238831488,,,residential,False,True,63.704,"LINESTRING (-68.6118314 18.3764013, -68.6118313 18.3769742)"
238831478,,Calle Juan Ponce de León,residential,False,False,71.07300000000001,"LINESTRING (-68.6118314 18.3764013, -68.611642 18.3764679, -68.6112126 18.3766528)"
238831486,,,residential,False,False,23.769,"LINESTRING (-68.6120693 18.3760382, -68.6120937 18.3758257)"
238831486,,,residential,False,True,34.669,"LINESTRING (-68.6120693 18.3760382, -68.6120373 18.3763485)"
238831489,,Calle Proyecto 3,residential,False,False,103.239,"LINESTRING (-68.6120693 18.3760382, -68.611719 18.3760944, -68.6111138 18.376235)"
238831478,,Calle Juan Ponce de León,residential,False,False,113.52,"LINESTRING (-68.6101181 18.3771593, -68.6091647 18.3776322)"
238831478,,Calle Juan Ponce de León,residential,False,True,128.497,"LINESTRING (-68.6101181 18.3771593, -68.6112126 18.3766528)"
238831489,,Calle Proyecto 3,residential,False,False,58.349,"LINESTRING (-68.6101181 18.3771593, -68.6103367 18.3776413)"
238831489,,Calle Proyecto 3,residential,False,True,207.58499999999998,"LINESTRING (-68.6101181 18.3771593, -68.6099158 18.3767056, -68.6099111 18.3766217, -68.6099438 18.3765621, -68.6100457 18.3764339, -68.6101606 18.3763365, -68.6102778 18.3762993, -68.6104557 18.3762929, -68.6107695 18.3762948, -68.6111138 18.376235)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,3.238,"LINESTRING (-68.6105583 18.3781195, -68.6105341 18.3781374)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,117.347,"LINESTRING (-68.6105583 18.3781195, -68.6115501 18.3776422)"
238831489,,Calle Proyecto 3,residential,False,True,58.088,"LINESTRING (-68.6105583 18.3781195, -68.6103367 18.3776413)"
1096896077,,Calle Proyecto 3,residential,False,True,90.754,"LINESTRING (-68.6108794 18.3788849, -68.6105341 18.3781374)"
238831484,,,residential,False,False,126.137,"LINESTRING (-68.6108794 18.3788849, -68.6113592 18.378504, -68.6117759 18.3781352)"
238831484,,,residential,False,True,94.16,"LINESTRING (-68.6108794 18.3788849, -68.6104839 18.3790924, -68.610125 18.3793346)"
"[1096896077, 421300358, 421300359]",,"['Calle Proyecto 3', 'Calle Leoncia Matos']",residential,False,False,169.62800000000001,"LINESTRING (-68.6108794 18.3788849, -68.6109879 18.3791635, -68.6109932 18.3792659, -68.6109818 18.3793351, -68.6109567 18.3793686, -68.6106617 18.3795079, -68.6103187 18.3796279, -68.6102734 18.3796086, -68.610125 18.3793346)"
421300358,,Calle Leoncia Matos,residential,False,False,97.269,"LINESTRING (-68.610125 18.3793346, -68.6097032 18.3785568)"
238831484,,,residential,False,False,94.16,"LINESTRING (-68.610125 18.3793346, -68.6104839 18.3790924, -68.6108794 18.3788849)"
"[1096896077, 421300358, 421300359]",,"['Calle Proyecto 3', 'Calle Leoncia Matos']",residential,False,True,169.628,"LINESTRING (-68.610125 18.3793346, -68.6102734 18.3796086, -68.6103187 18.3796279, -68.6106617 18.3795079, -68.6109567 18.3793686, -68.6109818 18.3793351, -68.6109932 18.3792659, -68.6109879 18.3791635, -68.6108794 18.3788849)"
238831484,,,residential,False,True,111.827,"LINESTRING (-68.610125 18.3793346, -68.6097821 18.3795629, -68.609352 18.3797943, -68.6092061 18.3798064)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,109.528,"LINESTRING (-68.6097032 18.3785568, -68.6087912 18.3790271)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,99.31,"LINESTRING (-68.6097032 18.3785568, -68.6105341 18.3781374)"
421300358,,Calle Leoncia Matos,residential,False,False,57.818,"LINESTRING (-68.6097032 18.3785568, -68.6094399 18.3781008)"
421300358,,Calle Leoncia Matos,residential,False,True,97.269,"LINESTRING (-68.6097032 18.3785568, -68.610125 18.3793346)"
238831478,,Calle Juan Ponce de León,residential,False,False,111.266,"LINESTRING (-68.6091647 18.3776322, -68.6082316 18.3780982)"
238831478,,Calle Juan Ponce de León,residential,False,True,113.52,"LINESTRING (-68.6091647 18.3776322, -68.6101181 18.3771593)"
421300358,,Calle Leoncia Matos,residential,False,False,54.528,"LINESTRING (-68.6091647 18.3776322, -68.6088957 18.3772135)"
421300358,,Calle Leoncia Matos,residential,False,True,59.652,"LINESTRING (-68.6091647 18.3776322, -68.6094399 18.3781008)"
421300358,,Calle Leoncia Matos,residential,False,True,98.922,"LINESTRING (-68.6083787 18.3764714, -68.6088957 18.3772135)"
238831479,,Avenida John Bernard,tertiary,False,False,123.85700000000001,"LINESTRING (-68.6083787 18.3764714, -68.6082627 18.376752, -68.6081803 18.3769639, -68.6081178 18.3770883, -68.6079904 18.3772002, -68.6078721 18.3772691, -68.6077285 18.3773371)"
238831479,,Avenida John Bernard,tertiary,False,True,285.15700000000004,"LINESTRING (-68.6083787 18.3764714, -68.6085554 18.3761464, -68.6087465 18.3757919, -68.6089255 18.3755142, -68.6091448 18.3752408, -68.6093591 18.3750209, -68.6093943 18.3749841, -68.60965 18.3748204, -68.6100996 18.3745805)"
238831488,,,residential,False,False,63.704,"LINESTRING (-68.6118313 18.3769742, -68.6118314 18.3764013)"
238831488,,,residential,False,True,60.571,"LINESTRING (-68.6118313 18.3769742, -68.6118258 18.3775189)"
238831490,,Calle Proyecto 2,residential,False,False,53.29,"LINESTRING (-68.6118313 18.3769742, -68.6113561 18.3771364)"
238831489,,Calle Proyecto 3,residential,False,False,58.088,"LINESTRING (-68.6103367 18.3776413, -68.6105583 18.3781195)"
238831489,,Calle Proyecto 3,residential,False,True,58.349,"LINESTRING (-68.6103367 18.3776413, -68.6101181 18.3771593)"
238831490,,Calle Proyecto 2,residential,False,False,107.546,"LINESTRING (-68.6103367 18.3776413, -68.6094399 18.3781008)"
238831490,,Calle Proyecto 2,residential,False,True,121.458,"LINESTRING (-68.6103367 18.3776413, -68.6109596 18.3773066, -68.6113561 18.3771364)"
238831490,,Calle Proyecto 2,residential,False,False,110.563,"LINESTRING (-68.6094399 18.3781008, -68.6085154 18.3785687)"
238831490,,Calle Proyecto 2,residential,False,True,107.546,"LINESTRING (-68.6094399 18.3781008, -68.6103367 18.3776413)"
421300358,,Calle Leoncia Matos,residential,False,False,59.652,"LINESTRING (-68.6094399 18.3781008, -68.6091647 18.3776322)"
421300358,,Calle Leoncia Matos,residential,False,True,57.818,"LINESTRING (-68.6094399 18.3781008, -68.6097032 18.3785568)"
238831490,,Calle Proyecto 2,residential,False,True,110.563,"LINESTRING (-68.6085154 18.3785687, -68.6094399 18.3781008)"
238831491,,Calle Agustín Bernard,residential,False,False,60.282,"LINESTRING (-68.6085154 18.3785687, -68.6082316 18.3780982)"
238831491,,Calle Agustín Bernard,residential,False,True,58.695,"LINESTRING (-68.6085154 18.3785687, -68.6087912 18.3790271)"
238831478,,Calle Juan Ponce de León,residential,False,False,77.343,"LINESTRING (-68.6082316 18.3780982, -68.6075832 18.3784225)"
238831478,,Calle Juan Ponce de León,residential,False,True,111.266,"LINESTRING (-68.6082316 18.3780982, -68.6091647 18.3776322)"
238831491,,Calle Agustín Bernard,residential,False,False,51.53,"LINESTRING (-68.6082316 18.3780982, -68.6079843 18.3776986)"
238831491,,Calle Agustín Bernard,residential,False,True,60.282,"LINESTRING (-68.6082316 18.3780982, -68.6085154 18.3785687)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,52.226,"LINESTRING (-68.6080913 18.3793866, -68.6076533 18.3796053)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,80.052,"LINESTRING (-68.6080913 18.3793866, -68.6087584 18.3790438)"
238831492,,Calle Proyecto 1,residential,False,False,60.358,"LINESTRING (-68.6080913 18.3793866, -68.6078391 18.3788994)"
238831492,,Calle Proyecto 1,residential,False,True,106.017,"LINESTRING (-68.6080913 18.3793866, -68.6085812 18.380219)"
238831478,,Calle Juan Ponce de León,residential,False,False,56.511,"LINESTRING (-68.6075832 18.3784225, -68.6071049 18.3786511)"
238831478,,Calle Juan Ponce de León,residential,False,True,77.343,"LINESTRING (-68.6075832 18.3784225, -68.6082316 18.3780982)"
238831492,,Calle Proyecto 1,residential,False,True,59.508,"LINESTRING (-68.6075832 18.3784225, -68.6078391 18.3788994)"
238831491,,Calle Agustín Bernard,residential,False,False,48.419,"LINESTRING (-68.6079843 18.3776986, -68.6077285 18.3773371)"
238831491,,Calle Agustín Bernard,residential,False,True,51.53,"LINESTRING (-68.6079843 18.3776986, -68.6082316 18.3780982)"
238831493,,,residential,False,False,110.269,"LINESTRING (-68.6079843 18.3776986, -68.6088957 18.3772135)"
238831493,,,residential,False,True,110.269,"LINESTRING (-68.6088957 18.3772135, -68.6079843 18.3776986)"
421300358,,Calle Leoncia Matos,residential,False,False,98.922,"LINESTRING (-68.6088957 18.3772135, -68.6083787 18.3764714)"
421300358,,Calle Leoncia Matos,residential,False,True,54.528,"LINESTRING (-68.6088957 18.3772135, -68.6091647 18.3776322)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,96.197,"LINESTRING (-68.6076533 18.3796053, -68.6068073 18.3799276)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,52.226,"LINESTRING (-68.6076533 18.3796053, -68.6080913 18.3793866)"
238831494,,Cale Elpidio Brito,residential,False,False,70.527,"LINESTRING (-68.6076533 18.3796053, -68.6073338 18.3790482)"
238831478,,Calle Juan Ponce de León,residential,False,False,81.611,"LINESTRING (-68.6071049 18.3786511, -68.6064304 18.3790102)"
238831478,,Calle Juan Ponce de León,residential,False,True,56.511,"LINESTRING (-68.6071049 18.3786511, -68.6075832 18.3784225)"
238831494,,Cale Elpidio Brito,residential,False,False,72.826,"LINESTRING (-68.6071049 18.3786511, -68.6066452 18.3781626)"
238831494,,Cale Elpidio Brito,residential,False,True,39.661,"LINESTRING (-68.6071049 18.3786511, -68.6072816 18.3789659)"
238831494,,Cale Elpidio Brito,residential,False,False,29.402,"LINESTRING (-68.6066452 18.3781626, -68.606441 18.3779827)"
238831494,,Cale Elpidio Brito,residential,False,True,72.826,"LINESTRING (-68.6066452 18.3781626, -68.6071049 18.3786511)"
421300529,,Calle Ramón Mella,residential,False,False,66.942,"LINESTRING (-68.6066452 18.3781626, -68.6061767 18.3785685)"
421300529,,Calle Ramón Mella,residential,False,True,129.825,"LINESTRING (-68.6066452 18.3781626, -68.6075581 18.3773799)"
238831495,,,residential,False,True,24.156,"LINESTRING (-68.6053453 18.3797528, -68.6053697 18.3797267, -68.6053901 18.3796847, -68.6053837 18.3796461, -68.6053114 18.3795775)"
1097281928,,,residential,False,False,157.82500000000002,"LINESTRING (-68.6053453 18.3797528, -68.6054295 18.3798355, -68.6055833 18.3799456, -68.6058355 18.3800608, -68.6061693 18.3801931, -68.6065609 18.3803724, -68.606665 18.380388)"
30818378,RD-4,San Rafael de Yuma - Boca de Yuma,secondary,False,True,213.247,"LINESTRING (-68.606665 18.380388, -68.6066498 18.3804949, -68.6065487 18.3807767, -68.6060606 18.3817366, -68.6059751 18.3819798, -68.6059293 18.3821648)"
238831481,,Avenida Juan Pablo Duarte,secondary,False,True,41.338,"LINESTRING (-68.606665 18.380388, -68.6066524 18.3802418, -68.606617 18.380116, -68.606583 18.3800268)"
1097281928,,,residential,False,True,157.82500000000002,"LINESTRING (-68.606665 18.380388, -68.6065609 18.3803724, -68.6061693 18.3801931, -68.6058355 18.3800608, -68.6055833 18.3799456, -68.6054295 18.3798355, -68.6053453 18.3797528)"
238831479,,Avenida John Bernard,tertiary,False,False,27.592,"LINESTRING (-68.6059505 18.378305, -68.6057188 18.37842)"
238831479,,Avenida John Bernard,tertiary,False,True,62.956,"LINESTRING (-68.6059505 18.378305, -68.606441 18.3779827)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,False,37.792,"LINESTRING (-68.6059505 18.378305, -68.6061767 18.3785685)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,False,55.937,"LINESTRING (-68.6061767 18.3785685, -68.6064304 18.3790102)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,True,37.792,"LINESTRING (-68.6061767 18.3785685, -68.6059505 18.378305)"
421300529,,Calle Ramón Mella,residential,False,False,38.692,"LINESTRING (-68.6061767 18.3785685, -68.6059059 18.3788031)"
421300529,,Calle Ramón Mella,residential,False,True,66.942,"LINESTRING (-68.6061767 18.3785685, -68.6066452 18.3781626)"
238831478,,Calle Juan Ponce de León,residential,False,False,37.637,"LINESTRING (-68.6064304 18.3790102, -68.6061142 18.3791668)"
238831478,,Calle Juan Ponce de León,residential,False,True,81.611,"LINESTRING (-68.6064304 18.3790102, -68.6071049 18.3786511)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,False,39.519,"LINESTRING (-68.6064304 18.3790102, -68.6066076 18.3793233)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,True,55.937,"LINESTRING (-68.6064304 18.3790102, -68.6061767 18.3785685)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,False,26.113,"LINESTRING (-68.6068073 18.3799276, -68.606583 18.3800268)"
238831483,,Calle Teófilo Guerrero del Rosario,residential,False,True,96.197,"LINESTRING (-68.6068073 18.3799276, -68.6076533 18.3796053)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,True,71.041,"LINESTRING (-68.6068073 18.3799276, -68.606779 18.3798498, -68.6067339 18.3795866, -68.6066907 18.379474, -68.6066076 18.3793233)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,True,39.519,"LINESTRING (-68.6066076 18.3793233, -68.6064304 18.3790102)"
238831497,,,residential,False,False,81.473,"LINESTRING (-68.6066076 18.3793233, -68.6072816 18.3789659)"
238831496,,Calle Francisco del Rosario Sánchez,residential,False,False,71.041,"LINESTRING (-68.6066076 18.3793233, -68.6066907 18.379474, -68.6067339 18.3795866, -68.606779 18.3798498, -68.6068073 18.3799276)"
238831494,,Cale Elpidio Brito,residential,False,False,39.661,"LINESTRING (-68.6072816 18.3789659, -68.6071049 18.3786511)"
238831494,,Cale Elpidio Brito,residential,False,True,10.681,"LINESTRING (-68.6072816 18.3789659, -68.6073338 18.3790482)"
238831497,,,residential,False,True,81.473,"LINESTRING (-68.6072816 18.3789659, -68.6066076 18.3793233)"
238831492,,Calle Proyecto 1,residential,False,False,59.508,"LINESTRING (-68.6078391 18.3788994, -68.6075832 18.3784225)"
238831492,,Calle Proyecto 1,residential,False,True,60.358,"LINESTRING (-68.6078391 18.3788994, -68.6080913 18.3793866)"
238831498,,,residential,False,False,55.829,"LINESTRING (-68.6078391 18.3788994, -68.6073338 18.3790482)"
238831494,,Cale Elpidio Brito,residential,False,False,10.681,"LINESTRING (-68.6073338 18.3790482, -68.6072816 18.3789659)"
238831494,,Cale Elpidio Brito,residential,False,True,70.527,"LINESTRING (-68.6073338 18.3790482, -68.6076533 18.3796053)"
238831498,,,residential,False,True,55.829,"LINESTRING (-68.6073338 18.3790482, -68.6078391 18.3788994)"
238831478,,Calle Juan Ponce de León,residential,False,False,53.462,"LINESTRING (-68.6057504 18.3793375, -68.6053114 18.3795775)"
238831478,,Calle Juan Ponce de León,residential,False,True,42.825,"LINESTRING (-68.6057504 18.3793375, -68.6061142 18.3791668)"
257569867,,,residential,False,False,63.572,"LINESTRING (-68.6057504 18.3793375, -68.6061422 18.3797718)"
257569867,,,residential,False,True,63.572,"LINESTRING (-68.6061422 18.3797718, -68.6057504 18.3793375)"
238831486,,,residential,False,False,71.437,"LINESTRING (-68.6120937 18.3758257, -68.6120794 18.3751834)"
238831486,,,residential,False,True,23.769,"LINESTRING (-68.6120937 18.3758257, -68.6120693 18.3760382)"
257569868,,,residential,False,False,102.952,"LINESTRING (-68.6120937 18.3758257, -68.6123519 18.37583, -68.6124049 18.375783, -68.6123962 18.3751711)"
"[257569868, 257569869]",,,residential,False,"[False, True]",138.67399999999998,"LINESTRING (-68.6120937 18.3758257, -68.6117819 18.3758237, -68.6117521 18.3757975, -68.6117439 18.3752258, -68.6117557 18.3752015, -68.6117822 18.3751911, -68.6120828 18.3751602)"
1096889489,,,residential,False,True,33.458,"LINESTRING (-68.6123962 18.3751711, -68.6120794 18.3751834)"
257569868,,,residential,False,False,118.937,"LINESTRING (-68.6123962 18.3751711, -68.6124003 18.3746719, -68.6124035 18.3741015)"
