osmid,oneway,ref,name,highway,reversed,length,geometry
209059795,False,,Calle 27 de Febrero,residential,True,60.722,"LINESTRING (-70.4191075 19.3776742, -70.4196493 19.3778665)"
28394168,True,RD-215,Calle Colón,primary,False,68.248,"LINESTRING (-70.4169854 19.3781999, -70.416763 19.3787767)"
209059794,False,,Calle Restauración,residential,False,64.768,"LINESTRING (-70.4169854 19.3781999, -70.4164146 19.3779778)"
209059794,False,,Calle Restauración,residential,True,56.731,"LINESTRING (-70.4169854 19.3781999, -70.4174768 19.378413)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,63.361,"LINESTRING (-70.4182492 19.3780284, -70.4176806 19.3778361)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,73.059,"LINESTRING (-70.4182492 19.3780284, -70.4189088 19.3782394)"
209059797,True,RD-215,Avenida Duarte,primary,False,64.57,"LINESTRING (-70.4182492 19.3780284, -70.4184367 19.3774753)"
28394168,True,RD-215,Calle Colón,primary,False,64.685,"LINESTRING (-70.4174015 19.3771313, -70.4171893 19.3776775)"
209059795,False,,Calle 27 de Febrero,residential,False,65.92,"LINESTRING (-70.4174015 19.3771313, -70.4168111 19.3769282)"
209059795,False,,Calle 27 de Febrero,residential,True,54.959,"LINESTRING (-70.4174015 19.3771313, -70.4178959 19.3772949)"
209059789,False,,Calle Dr. Tejada Florentino,residential,False,59.614,"LINESTRING (-70.4164146 19.3779778, -70.4166024 19.3774718)"
209059789,False,,Calle Dr. Tejada Florentino,residential,True,70.372,"LINESTRING (-70.4164146 19.3779778, -70.4161866 19.378573)"
209059794,False,,Calle Restauración,residential,False,64.596,"LINESTRING (-70.4164146 19.3779778, -70.4158511 19.3777435)"
209059794,False,,Calle Restauración,residential,True,64.768,"LINESTRING (-70.4164146 19.3779778, -70.4169854 19.3781999)"
209059794,False,,Calle Restauración,residential,False,19.38,"LINESTRING (-70.4154369 19.3775945, -70.4152656 19.3775292)"
209059794,False,,Calle Restauración,residential,True,46.5,"LINESTRING (-70.4154369 19.3775945, -70.4158511 19.3777435)"
282621955,False,,Calle Telésforo Cabral,residential,True,75.543,"LINESTRING (-70.4154369 19.3775945, -70.415198 19.3782354)"
209059795,False,,Calle 27 de Febrero,residential,False,60.17,"LINESTRING (-70.4184367 19.3774753, -70.4178959 19.3772949)"
209059795,False,,Calle 27 de Febrero,residential,True,73.758,"LINESTRING (-70.4184367 19.3774753, -70.4191075 19.3776742)"
209059797,True,RD-215,Avenida Duarte,primary,False,65.689,"LINESTRING (-70.4184367 19.3774753, -70.4186355 19.3769151)"
209059782,False,,,residential,True,66.413,"LINESTRING (-70.4178305 19.382728, -70.4180186 19.3821577)"
209059792,False,,,residential,False,46.146,"LINESTRING (-70.4178305 19.382728, -70.4182597 19.3828191)"
209059792,False,,,residential,True,65.858,"LINESTRING (-70.4178305 19.382728, -70.4172297 19.382556)"
209059794,False,,Calle Restauración,residential,False,56.731,"LINESTRING (-70.4174768 19.378413, -70.4169854 19.3781999)"
209059794,False,,Calle Restauración,residential,True,62.062,"LINESTRING (-70.4174768 19.378413, -70.4180239 19.3786255)"
868853913,True,,Calle Francisca R. Mollins,residential,False,67.617,"LINESTRING (-70.4174768 19.378413, -70.4176806 19.3778361)"
209059794,False,,Calle Restauración,residential,False,46.5,"LINESTRING (-70.4158511 19.3777435, -70.4154369 19.3775945)"
209059794,False,,Calle Restauración,residential,True,64.596,"LINESTRING (-70.4158511 19.3777435, -70.4164146 19.3779778)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,False,74.869,"LINESTRING (-70.4158511 19.3777435, -70.4156168 19.3783795)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,True,55.762,"LINESTRING (-70.4158511 19.3777435, -70.4160336 19.3772725)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,63.648,"LINESTRING (-70.4166024 19.3774718, -70.4160336 19.3772725)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,65.675,"LINESTRING (-70.4166024 19.3774718, -70.4171893 19.3776775)"
209059789,False,,Calle Dr. Tejada Florentino,residential,False,64.288,"LINESTRING (-70.4166024 19.3774718, -70.4168111 19.3769282)"
209059789,False,,Calle Dr. Tejada Florentino,residential,True,59.614,"LINESTRING (-70.4166024 19.3774718, -70.4164146 19.3779778)"
209059785,False,,Calle Mella,residential,True,63.521,"LINESTRING (-70.4193111 19.3771362, -70.4191075 19.3776742)"
281561174,False,,,residential,False,65.637,"LINESTRING (-70.4193111 19.3771362, -70.4194891 19.3765703)"
281561176,False,,Calle Dr. Román Brache,residential,True,75.011,"LINESTRING (-70.4193111 19.3771362, -70.4186355 19.3769151)"
"[281561176, 209056143]",False,,"['Calle Sánchez', 'Calle Dr. Román Brache']",residential,False,128.293,"LINESTRING (-70.4193111 19.3771362, -70.4198635 19.3773058, -70.4198744 19.3773184, -70.4198741 19.377344, -70.4196493 19.3778665)"
28394168,True,RD-215,Calle Colón,primary,False,61.901,"LINESTRING (-70.4171893 19.3776775, -70.4169854 19.3781999)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,65.675,"LINESTRING (-70.4171893 19.3776775, -70.4166024 19.3774718)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,54.469,"LINESTRING (-70.4171893 19.3776775, -70.4176806 19.3778361)"
209059785,False,,Calle Mella,residential,False,73.611,"LINESTRING (-70.4186462 19.3788533, -70.4189088 19.3782394)"
209059785,False,,Calle Mella,residential,True,52.636,"LINESTRING (-70.4186462 19.3788533, -70.4184829 19.3793009)"
209059794,False,,Calle Restauración,residential,False,70.019,"LINESTRING (-70.4186462 19.3788533, -70.4180239 19.3786255)"
209059794,False,,Calle Restauración,residential,True,61.893,"LINESTRING (-70.4186462 19.3788533, -70.4191877 19.3790744)"
209059792,False,,,residential,False,53.449,"LINESTRING (-70.4182597 19.3828191, -70.4186837 19.3825525)"
209059792,False,,,residential,True,46.146,"LINESTRING (-70.4182597 19.3828191, -70.4178305 19.382728)"
"[209059784, 209056128, 581927630]",False,,Calle Buenaventura Almánzar,residential,False,171.975,"LINESTRING (-70.4182597 19.3828191, -70.4180756 19.3829619, -70.4180666 19.3829811, -70.4180696 19.3830121, -70.4182809 19.3833747, -70.4182972 19.3833859, -70.4183138 19.3833859, -70.4190858 19.3830064)"
209059794,False,,Calle Restauración,residential,True,29.505,"LINESTRING (-70.4138841 19.3770107, -70.4141431 19.3771142)"
281561175,False,,Calle Florencio Amaro,residential,False,90.514,"LINESTRING (-70.4138841 19.3770107, -70.4135974 19.3768739, -70.4138239 19.3764098)"
209059785,False,,Calle Mella,residential,False,66.213,"LINESTRING (-70.4189088 19.3782394, -70.4191075 19.3776742)"
209059785,False,,Calle Mella,residential,True,73.611,"LINESTRING (-70.4189088 19.3782394, -70.4186462 19.3788533)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,73.059,"LINESTRING (-70.4189088 19.3782394, -70.4182492 19.3780284)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,60.604,"LINESTRING (-70.4189088 19.3782394, -70.4194452 19.3784419)"
209059793,True,,Calle Francisca R. Mollins,residential,False,65.073,"LINESTRING (-70.4178959 19.3772949, -70.4181052 19.376744)"
209059795,False,,Calle 27 de Febrero,residential,False,54.959,"LINESTRING (-70.4178959 19.3772949, -70.4174015 19.3771313)"
209059795,False,,Calle 27 de Febrero,residential,True,60.17,"LINESTRING (-70.4178959 19.3772949, -70.4184367 19.3774753)"
209059794,False,,Calle Restauración,residential,False,62.062,"LINESTRING (-70.4180239 19.3786255, -70.4174768 19.378413)"
209059794,False,,Calle Restauración,residential,True,70.019,"LINESTRING (-70.4180239 19.3786255, -70.4186462 19.3788533)"
209059797,True,RD-215,Avenida Duarte,primary,False,70.475,"LINESTRING (-70.4180239 19.3786255, -70.4182492 19.3780284)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,54.469,"LINESTRING (-70.4176806 19.3778361, -70.4171893 19.3776775)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,63.361,"LINESTRING (-70.4176806 19.3778361, -70.4182492 19.3780284)"
868853913,True,,Calle Francisca R. Mollins,residential,False,64.277,"LINESTRING (-70.4176806 19.3778361, -70.4178959 19.3772949)"
1177096383,False,,Calle Altos de Piedra,residential,False,156.961,"LINESTRING (-70.4221 19.3755263, -70.4206039 19.3755017)"
280732583,False,,,residential,False,75.968,"LINESTRING (-70.4147674 19.3784753, -70.4143931 19.3787849, -70.4142009 19.3788978)"
280732583,False,,,residential,True,44.752,"LINESTRING (-70.4147674 19.3784753, -70.4149172 19.3783796, -70.4150584 19.3781899)"
287278526,True,RD-132,Avenida Hermanas Mirabal,primary,False,90.83500000000001,"LINESTRING (-70.4147674 19.3784753, -70.4148248 19.378656, -70.4148912 19.3787388, -70.4149822 19.3787972, -70.4154005 19.3789428)"
287278526,True,RD-132,Avenida Hermanas Mirabal,primary,False,78.674,"LINESTRING (-70.414628 19.3777801, -70.4147674 19.3784753)"
287278534,False,RD-132,Carretera Salcedo - Tenares,primary,False,13.752,"LINESTRING (-70.414628 19.3777801, -70.4145373 19.3776908)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,False,66.619,"LINESTRING (-70.4156168 19.3783795, -70.4154005 19.3789428)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,True,74.869,"LINESTRING (-70.4156168 19.3783795, -70.4158511 19.3777435)"
310485237,True,RD-132,Calle Doroteo A. Tapia,primary,False,46.761,"LINESTRING (-70.4156168 19.3783795, -70.415198 19.3782354)"
282621955,False,,Calle Telésforo Cabral,residential,False,75.543,"LINESTRING (-70.415198 19.3782354, -70.4154369 19.3775945)"
310485237,True,RD-132,Calle Doroteo A. Tapia,primary,False,15.493,"LINESTRING (-70.415198 19.3782354, -70.4150584 19.3781899)"
280732583,False,,,residential,False,13.512,"LINESTRING (-70.4137897 19.3791104, -70.413681 19.3791756)"
280732583,False,,,residential,True,49.186,"LINESTRING (-70.4137897 19.3791104, -70.4142009 19.3788978)"
287278535,False,,,residential,True,55.592,"LINESTRING (-70.4137897 19.3791104, -70.4135665 19.3787479, -70.4135549 19.3786679)"
281469681,False,,,residential,False,187.04700000000003,"LINESTRING (-70.4158302 19.383653, -70.4158734 19.3835307, -70.4160463 19.383268, -70.4161567 19.3829283, -70.4161903 19.3826611, -70.4161231 19.3824618, -70.4159983 19.3822988, -70.4158254 19.3821674)"
895214355,False,,,residential,True,69.143,"LINESTRING (-70.4158254 19.3821674, -70.4160284 19.3815758)"
281469681,False,,,residential,False,102.407,"LINESTRING (-70.4158254 19.3821674, -70.4149708 19.3821222, -70.4148604 19.3821674)"
281469681,False,,,residential,True,187.04700000000003,"LINESTRING (-70.4158254 19.3821674, -70.4159983 19.3822988, -70.4161231 19.3824618, -70.4161903 19.3826611, -70.4161567 19.3829283, -70.4160463 19.383268, -70.4158734 19.3835307, -70.4158302 19.383653)"
209056130,False,,Calle Dr. Tejada Florentino,residential,False,112.36499999999998,"LINESTRING (-70.4148604 19.3821674, -70.4149498 19.3826471, -70.4149939 19.3829759, -70.4149874 19.3830418, -70.4149564 19.3830917, -70.4149203 19.3831506)"
209056130,False,,Calle Dr. Tejada Florentino,residential,True,174.179,"LINESTRING (-70.4148604 19.3821674, -70.4148479 19.3821006, -70.4149767 19.381716, -70.4151966 19.3813921, -70.4154219 19.380714)"
281469681,False,,,residential,True,102.407,"LINESTRING (-70.4148604 19.3821674, -70.4149708 19.3821222, -70.4158254 19.3821674)"
281469684,False,,Calle B,residential,False,122.086,"LINESTRING (-70.4204886 19.3827083, -70.4205932 19.3816148)"
"[281469683, 581927631]",False,,Calle A,residential,False,176.768,"LINESTRING (-70.4204886 19.3827083, -70.4200939 19.3827085, -70.4200718 19.3826969, -70.4200626 19.3826806, -70.4200805 19.381872, -70.4201009 19.3816905, -70.420159 19.3815151)"
581927631,False,,Calle A,residential,True,44.047,"LINESTRING (-70.4204886 19.3827083, -70.4207528 19.382725, -70.4209055 19.3827508)"
281469685,False,,,residential,True,33.448,"LINESTRING (-70.4215582 19.3810896, -70.4213925 19.3813466)"
287278526,True,RD-132,Avenida Hermanas Mirabal,primary,False,32.465,"LINESTRING (-70.4215582 19.3810896, -70.4218065 19.3812639)"
287494696,False,,,residential,True,12.421,"LINESTRING (-70.4215582 19.3810896, -70.4216606 19.3810335)"
287494696,False,,,residential,False,12.421,"LINESTRING (-70.4216606 19.3810335, -70.4215582 19.3810896)"
281469686,False,,,residential,False,109.99600000000001,"LINESTRING (-70.4216606 19.3810335, -70.4218896 19.3809097, -70.4225704 19.3805416)"
310485237,True,RD-132,Calle Doroteo A. Tapia,primary,False,76.893,"LINESTRING (-70.4216606 19.3810335, -70.4214336 19.3805778, -70.421333 19.3804155)"
281469689,False,,,residential,False,41.049,"LINESTRING (-70.4228364 19.3780358, -70.4225339 19.37827)"
281469687,False,,Calle 14 de Junio,residential,False,69.13900000000001,"LINESTRING (-70.4228364 19.3780358, -70.4226315 19.3778067, -70.4224733 19.3776498, -70.4224223 19.3776195, -70.4223723 19.3776076)"
281469687,False,,Calle 14 de Junio,residential,True,69.139,"LINESTRING (-70.4223723 19.3776076, -70.4224223 19.3776195, -70.4224733 19.3776498, -70.4226315 19.3778067, -70.4228364 19.3780358)"
281469688,False,,,residential,False,101.785,"LINESTRING (-70.4229207 19.3791095, -70.4225339 19.37827)"
865385845,False,,,residential,False,78.381,"LINESTRING (-70.4229207 19.3791095, -70.4225738 19.3791047, -70.4225457 19.3791072, -70.4225242 19.3791148, -70.4222313 19.379294)"
281469688,False,,,residential,True,101.785,"LINESTRING (-70.4225339 19.37827, -70.4229207 19.3791095)"
281469689,False,,,residential,False,19.145,"LINESTRING (-70.4225339 19.37827, -70.4223851 19.3783697)"
281469689,False,,,residential,True,41.049,"LINESTRING (-70.4225339 19.37827, -70.4228364 19.3780358)"
281469689,False,,,residential,True,19.145,"LINESTRING (-70.4223851 19.3783697, -70.4225339 19.37827)"
366897651,False,RD-132,Avenida Hermanas Mirabal,primary,False,106.94,"LINESTRING (-70.4226729 19.3817708, -70.4218065 19.3812639)"
281469694,False,,,residential,False,76.552,"LINESTRING (-70.4226729 19.3817708, -70.4228708 19.381302, -70.4229429 19.3811312)"
281469694,False,,,residential,True,76.552,"LINESTRING (-70.4229429 19.3811312, -70.4228708 19.381302, -70.4226729 19.3817708)"
281469686,False,,,residential,True,109.99600000000001,"LINESTRING (-70.4225704 19.3805416, -70.4218896 19.3809097, -70.4216606 19.3810335)"
209059793,True,,Calle Francisca R. Mollins,residential,False,63.59,"LINESTRING (-70.4181052 19.376744, -70.4182902 19.3761994)"
281561176,False,,Calle Dr. Román Brache,residential,False,58.79,"LINESTRING (-70.4181052 19.376744, -70.4186355 19.3769151)"
281561176,False,,Calle Dr. Román Brache,residential,True,55.241,"LINESTRING (-70.4181052 19.376744, -70.4176038 19.3765921)"
28394168,True,RD-215,Calle Colón,primary,False,63.601,"LINESTRING (-70.4176038 19.3765921, -70.4174015 19.3771313)"
281561176,False,,Calle Dr. Román Brache,residential,False,55.241,"LINESTRING (-70.4176038 19.3765921, -70.4181052 19.376744)"
281561176,False,,Calle Dr. Román Brache,residential,True,67.4,"LINESTRING (-70.4176038 19.3765921, -70.4170026 19.3763782)"
281561174,False,,,residential,True,27.604,"LINESTRING (-70.4198354 19.3758349, -70.4197356 19.3760646)"
282621948,False,,Calle Dr. Francisco Nicolás Rodríguez,residential,False,39.519,"LINESTRING (-70.4198354 19.3758349, -70.4198349 19.3754795)"
1177096383,False,,Calle Altos de Piedra,residential,True,89.191,"LINESTRING (-70.4198354 19.3758349, -70.4201961 19.3756332, -70.4206039 19.3755017)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,59.011,"LINESTRING (-70.4138239 19.3764098, -70.4143334 19.3766348)"
281561175,False,,Calle Florencio Amaro,residential,False,7.424,"LINESTRING (-70.4138239 19.3764098, -70.4138485 19.3763472)"
281561175,False,,Calle Florencio Amaro,residential,True,90.514,"LINESTRING (-70.4138239 19.3764098, -70.4135974 19.3768739, -70.4138841 19.3770107)"
281561176,False,,Calle Dr. Román Brache,residential,False,9.537,"LINESTRING (-70.4140964 19.3754399, -70.4141828 19.3754666)"
281561176,False,,Calle Dr. Román Brache,residential,True,29.146,"LINESTRING (-70.4140964 19.3754399, -70.4138186 19.3754449)"
281561175,False,,Calle Florencio Amaro,residential,True,104.775,"LINESTRING (-70.4140964 19.3754399, -70.4140274 19.3758923, -70.4138485 19.3763472)"
281561176,False,,Calle Dr. Román Brache,residential,False,29.146,"LINESTRING (-70.4138186 19.3754449, -70.4140964 19.3754399)"
281561176,False,,Calle Dr. Román Brache,residential,True,60.738,"LINESTRING (-70.4147359 19.3756282, -70.4141828 19.3754666)"
281561178,False,,Calle San Francisco,residential,True,59.481,"LINESTRING (-70.4147359 19.3756282, -70.4145495 19.3761334)"
281561176,False,,Calle Dr. Román Brache,residential,False,61.065,"LINESTRING (-70.4147359 19.3756282, -70.4151099 19.3757426, -70.41529 19.3757966)"
282621959,False,,,residential,True,61.997,"LINESTRING (-70.41529 19.3757966, -70.4151014 19.376325)"
281561176,False,,Calle Dr. Román Brache,residential,False,65.588,"LINESTRING (-70.41529 19.3757966, -70.4157518 19.3759339, -70.4158858 19.3759755)"
281561176,False,,Calle Dr. Román Brache,residential,True,61.065,"LINESTRING (-70.41529 19.3757966, -70.4151099 19.3757426, -70.4147359 19.3756282)"
209059795,False,,Calle 27 de Febrero,residential,False,61.688,"LINESTRING (-70.4151014 19.376325, -70.4145495 19.3761334)"
209059795,False,,Calle 27 de Febrero,residential,True,63.474,"LINESTRING (-70.4151014 19.376325, -70.4156696 19.3765213)"
282621959,False,,,residential,False,61.997,"LINESTRING (-70.4151014 19.376325, -70.41529 19.3757966)"
209059794,False,,Calle Restauración,residential,False,29.505,"LINESTRING (-70.4141431 19.3771142, -70.4138841 19.3770107)"
281561178,False,,Calle San Francisco,residential,False,56.922,"LINESTRING (-70.4141431 19.3771142, -70.4143334 19.3766348)"
209059794,False,,Calle Restauración,residential,True,63.364,"LINESTRING (-70.4141431 19.3771142, -70.4142364 19.3771514, -70.4147047 19.377324)"
209059795,False,,Calle 27 de Febrero,residential,True,61.688,"LINESTRING (-70.4145495 19.3761334, -70.4151014 19.376325)"
281561178,False,,Calle San Francisco,residential,False,59.481,"LINESTRING (-70.4145495 19.3761334, -70.4147359 19.3756282)"
281561178,False,,Calle San Francisco,residential,True,60.185,"LINESTRING (-70.4145495 19.3761334, -70.4143334 19.3766348)"
281561176,False,,Calle Dr. Román Brache,residential,False,60.738,"LINESTRING (-70.4141828 19.3754666, -70.4147359 19.3756282)"
281561176,False,,Calle Dr. Román Brache,residential,True,9.537,"LINESTRING (-70.4141828 19.3754666, -70.4140964 19.3754399)"
281561180,False,,Calle Florencio Amaro,residential,False,46.202,"LINESTRING (-70.4141828 19.3754666, -70.4141801 19.3750511)"
281561180,False,,Calle Florencio Amaro,residential,True,46.202,"LINESTRING (-70.4141801 19.3750511, -70.4141828 19.3754666)"
281561183,False,,,residential,False,87.069,"LINESTRING (-70.4141801 19.3750511, -70.4147857 19.3750148, -70.4150087 19.3750055)"
281561183,False,,,residential,False,22.865000000000002,"LINESTRING (-70.4150087 19.3750055, -70.4150463 19.3750061, -70.4152263 19.3749952)"
281561183,False,,,residential,True,87.069,"LINESTRING (-70.4150087 19.3750055, -70.4147857 19.3750148, -70.4141801 19.3750511)"
287252259,False,,Calle Gastón Fernando Deligne,residential,True,53.366,"LINESTRING (-70.4182081 19.3749439, -70.4186929 19.3750894)"
287278532,True,RD-215,Calle Colón,primary,False,64.35499999999999,"LINESTRING (-70.4182081 19.3749439, -70.4180799 19.3752748, -70.4180008 19.3754886)"
282621948,False,,Calle Dr. Francisco Nicolás Rodríguez,residential,True,39.519,"LINESTRING (-70.4198349 19.3754795, -70.4198354 19.3758349)"
287252259,False,,Calle Gastón Fernando Deligne,residential,False,68.261,"LINESTRING (-70.4198349 19.3754795, -70.4192201 19.3752783)"
287252252,False,,Calle Francisco Ariza,residential,False,18.545,"LINESTRING (-70.4161822 19.3750523, -70.4161406 19.3752144)"
287278527,False,,Calle Buby Dhose,residential,True,32.894,"LINESTRING (-70.4161822 19.3750523, -70.4161976 19.3750234, -70.416219 19.3750095, -70.4162331 19.3750025, -70.4162613 19.3750031, -70.416467 19.3750389)"
209059794,False,,Calle Restauración,residential,True,19.38,"LINESTRING (-70.4152656 19.3775292, -70.4154369 19.3775945)"
287252252,False,,Calle Francisco Ariza,residential,True,55.646,"LINESTRING (-70.4152656 19.3775292, -70.4154614 19.3770641)"
209059794,False,,Calle Restauración,residential,False,63.105999999999995,"LINESTRING (-70.4152656 19.3775292, -70.4149502 19.3774125, -70.4147047 19.377324)"
282621958,False,,,residential,False,55.023,"LINESTRING (-70.4147047 19.377324, -70.4148956 19.3768631)"
282621958,False,,,residential,True,44.406,"LINESTRING (-70.4147047 19.377324, -70.4145373 19.3776908)"
209059794,False,,Calle Restauración,residential,False,63.364,"LINESTRING (-70.4147047 19.377324, -70.4142364 19.3771514, -70.4141431 19.3771142)"
209059794,False,,Calle Restauración,residential,True,63.105999999999995,"LINESTRING (-70.4147047 19.377324, -70.4149502 19.3774125, -70.4152656 19.3775292)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,64.205,"LINESTRING (-70.4148956 19.3768631, -70.4143334 19.3766348)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,63.419,"LINESTRING (-70.4148956 19.3768631, -70.4154614 19.3770641)"
282621958,False,,,residential,True,55.023,"LINESTRING (-70.4148956 19.3768631, -70.4147047 19.377324)"
287252255,False,,Calle Buby Dhose,residential,True,69.371,"LINESTRING (-70.4173713 19.3752974, -70.4180008 19.3754886)"
287278527,False,,Calle Buby Dhose,residential,False,99.118,"LINESTRING (-70.4173713 19.3752974, -70.416467 19.3750389)"
209059789,False,,Calle Dr. Tejada Florentino,residential,True,66.801,"LINESTRING (-70.4173713 19.3752974, -70.4172878 19.3755629, -70.4171893 19.3758731)"
287252252,False,,Calle Francisco Ariza,residential,False,64.789,"LINESTRING (-70.4158858 19.3759755, -70.4156696 19.3765213)"
287252252,False,,Calle Francisco Ariza,residential,True,45.892,"LINESTRING (-70.4158858 19.3759755, -70.4160184 19.3755822)"
281561176,False,,Calle Dr. Román Brache,residential,False,62.875,"LINESTRING (-70.4158858 19.3759755, -70.4161023 19.3760487, -70.4163251 19.3761295, -70.4163913 19.3761525, -70.4164464 19.3761753)"
281561176,False,,Calle Dr. Román Brache,residential,True,65.588,"LINESTRING (-70.4158858 19.3759755, -70.4157518 19.3759339, -70.41529 19.3757966)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,False,65.798,"LINESTRING (-70.4164464 19.3761753, -70.4162425 19.3767349)"
281561176,False,,Calle Dr. Román Brache,residential,False,62.561,"LINESTRING (-70.4164464 19.3761753, -70.416593 19.3762295, -70.4168436 19.3763168, -70.4170026 19.3763782)"
281561176,False,,Calle Dr. Román Brache,residential,True,62.875,"LINESTRING (-70.4164464 19.3761753, -70.4163913 19.3761525, -70.4163251 19.3761295, -70.4161023 19.3760487, -70.4158858 19.3759755)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,True,52.291,"LINESTRING (-70.4164464 19.3761753, -70.4165326 19.3759173, -70.4165521 19.3757184)"
209059789,False,,Calle Dr. Tejada Florentino,residential,True,64.372,"LINESTRING (-70.4170026 19.3763782, -70.4168111 19.3769282)"
281561176,False,,Calle Dr. Román Brache,residential,False,67.4,"LINESTRING (-70.4170026 19.3763782, -70.4176038 19.3765921)"
209059789,False,,Calle Dr. Tejada Florentino,residential,False,59.485,"LINESTRING (-70.4170026 19.3763782, -70.4170436 19.376275, -70.4171893 19.3758731)"
281561176,False,,Calle Dr. Román Brache,residential,True,62.56099999999999,"LINESTRING (-70.4170026 19.3763782, -70.4168436 19.3763168, -70.416593 19.3762295, -70.4164464 19.3761753)"
209059789,False,,Calle Dr. Tejada Florentino,residential,False,64.372,"LINESTRING (-70.4168111 19.3769282, -70.4170026 19.3763782)"
209059789,False,,Calle Dr. Tejada Florentino,residential,True,64.288,"LINESTRING (-70.4168111 19.3769282, -70.4166024 19.3774718)"
209059795,False,,Calle 27 de Febrero,residential,False,63.399,"LINESTRING (-70.4168111 19.3769282, -70.4162425 19.3767349)"
209059795,False,,Calle 27 de Febrero,residential,True,65.92,"LINESTRING (-70.4168111 19.3769282, -70.4174015 19.3771313)"
209059795,False,,Calle 27 de Febrero,residential,True,63.399,"LINESTRING (-70.4162425 19.3767349, -70.4168111 19.3769282)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,False,63.668,"LINESTRING (-70.4162425 19.3767349, -70.4160336 19.3772725)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,True,65.798,"LINESTRING (-70.4162425 19.3767349, -70.4164464 19.3761753)"
209059795,False,,Calle 27 de Febrero,residential,False,64.621,"LINESTRING (-70.4162425 19.3767349, -70.4159342 19.3766178, -70.4156696 19.3765213)"
209059795,False,,Calle 27 de Febrero,residential,False,63.474,"LINESTRING (-70.4156696 19.3765213, -70.4151014 19.376325)"
287252252,False,,Calle Francisco Ariza,residential,False,64.186,"LINESTRING (-70.4156696 19.3765213, -70.4154614 19.3770641)"
287252252,False,,Calle Francisco Ariza,residential,True,64.789,"LINESTRING (-70.4156696 19.3765213, -70.4158858 19.3759755)"
209059795,False,,Calle 27 de Febrero,residential,True,64.621,"LINESTRING (-70.4156696 19.3765213, -70.4159342 19.3766178, -70.4162425 19.3767349)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,63.419,"LINESTRING (-70.4154614 19.3770641, -70.4148956 19.3768631)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,64.34,"LINESTRING (-70.4154614 19.3770641, -70.4160336 19.3772725)"
287252252,False,,Calle Francisco Ariza,residential,False,55.646,"LINESTRING (-70.4154614 19.3770641, -70.4152656 19.3775292)"
287252252,False,,Calle Francisco Ariza,residential,True,64.186,"LINESTRING (-70.4154614 19.3770641, -70.4156696 19.3765213)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,64.34,"LINESTRING (-70.4160336 19.3772725, -70.4154614 19.3770641)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,63.648,"LINESTRING (-70.4160336 19.3772725, -70.4166024 19.3774718)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,False,55.762,"LINESTRING (-70.4160336 19.3772725, -70.4158511 19.3777435)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,True,63.668,"LINESTRING (-70.4160336 19.3772725, -70.4162425 19.3767349)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,False,59.011,"LINESTRING (-70.4143334 19.3766348, -70.4138239 19.3764098)"
209059787,False,,Calle General Dr. Pascasio Toribio,residential,True,64.205,"LINESTRING (-70.4143334 19.3766348, -70.4148956 19.3768631)"
281561178,False,,Calle San Francisco,residential,False,60.185,"LINESTRING (-70.4143334 19.3766348, -70.4145495 19.3761334)"
281561178,False,,Calle San Francisco,residential,True,56.922,"LINESTRING (-70.4143334 19.3766348, -70.4141431 19.3771142)"
209059791,False,,Calle Profesora María Josefa Gómez,residential,True,10.486,"LINESTRING (-70.4165521 19.3757184, -70.4165279 19.3756269)"
287252250,False,,Calle Dr. Guido R. Cabral,residential,False,69.019,"LINESTRING (-70.4165521 19.3757184, -70.4171893 19.3758731)"
282621954,False,,Calle Profesora María Josefa Gómez,residential,False,52.291,"LINESTRING (-70.4165521 19.3757184, -70.4165326 19.3759173, -70.4164464 19.3761753)"
287252250,False,,Calle Dr. Guido R. Cabral,residential,False,66.057,"LINESTRING (-70.4171893 19.3758731, -70.4177904 19.3760502)"
