osmid,highway,oneway,reversed,length,geometry
198910528,residential,False,False,640.026,"LINESTRING (-69.3160293 18.523251, -69.3163054 18.5234332, -69.3210123 18.5265383)"
198910520,residential,False,False,66.152,"LINESTRING (-69.322479 18.5255192, -69.3220276 18.5259324)"
198910520,residential,False,True,66.152,"LINESTRING (-69.3220276 18.5259324, -69.322479 18.5255192)"
198910521,residential,False,False,64.973,"LINESTRING (-69.3220276 18.5259324, -69.3214123 18.5259649)"
198910533,residential,False,True,45.525000000000006,"LINESTRING (-69.3220276 18.5259324, -69.3220784 18.5262242, -69.3221094 18.526334)"
198910521,residential,False,True,32.894,"LINESTRING (-69.3211008 18.5259814, -69.3214123 18.5259649)"
198910531,residential,False,False,60.938,"LINESTRING (-69.3211008 18.5259814, -69.3211394 18.5265282)"
198910526,residential,False,False,80.874,"LINESTRING (-69.3228582 18.5261762, -69.3221094 18.526334)"
198910526,residential,False,False,63.179,"LINESTRING (-69.3221094 18.526334, -69.3215231 18.5264514)"
198910526,residential,False,True,80.874,"LINESTRING (-69.3221094 18.526334, -69.3228582 18.5261762)"
198910533,residential,False,False,45.525000000000006,"LINESTRING (-69.3221094 18.526334, -69.3220784 18.5262242, -69.3220276 18.5259324)"
198910533,residential,False,True,86.28,"LINESTRING (-69.3221094 18.526334, -69.3222173 18.5267156, -69.3220788 18.5270731)"
198910526,residential,False,True,41.346,"LINESTRING (-69.3211394 18.5265282, -69.3215231 18.5264514)"
198910531,residential,False,False,10.977,"LINESTRING (-69.3211394 18.5265282, -69.3211463 18.5266267)"
198910531,residential,False,True,60.938,"LINESTRING (-69.3211394 18.5265282, -69.3211008 18.5259814)"
198910528,residential,False,True,17.211,"LINESTRING (-69.3211463 18.5266267, -69.3210123 18.5265383)"
198910530,residential,False,True,91.474,"LINESTRING (-69.3211463 18.5266267, -69.3212703 18.5274409)"
198910531,residential,False,True,10.977,"LINESTRING (-69.3211463 18.5266267, -69.3211394 18.5265282)"
198910535,residential,False,False,291.46799999999996,"LINESTRING (-69.3253553 18.5267763, -69.3247456 18.5268331, -69.3232348 18.5269739, -69.3226036 18.5270281)"
198910523,residential,False,True,191.892,"LINESTRING (-69.3226036 18.5270281, -69.3227438 18.5287487)"
198910535,residential,False,False,55.557,"LINESTRING (-69.3226036 18.5270281, -69.3220788 18.5270731)"
198910535,residential,False,True,291.468,"LINESTRING (-69.3226036 18.5270281, -69.3232348 18.5269739, -69.3247456 18.5268331, -69.3253553 18.5267763)"
198910535,residential,False,True,55.557,"LINESTRING (-69.3220788 18.5270731, -69.3226036 18.5270281)"
198910533,residential,False,False,86.28,"LINESTRING (-69.3220788 18.5270731, -69.3222173 18.5267156, -69.3221094 18.526334)"
198910535,residential,False,False,48.846,"LINESTRING (-69.3220788 18.5270731, -69.3219902 18.5270807, -69.3216591 18.5272463)"
198910535,residential,False,False,46.353,"LINESTRING (-69.3216591 18.5272463, -69.3212703 18.5274409)"
198910527,residential,False,False,89.782,"LINESTRING (-69.3216591 18.5272463, -69.3216223 18.5268479, -69.3215231 18.5264514)"
198910527,residential,False,True,174.151,"LINESTRING (-69.3216591 18.5272463, -69.3219101 18.5278926, -69.322028 18.5287629)"
198910535,residential,False,True,48.846,"LINESTRING (-69.3216591 18.5272463, -69.3219902 18.5270807, -69.3220788 18.5270731)"
198910530,residential,False,False,91.474,"LINESTRING (-69.3212703 18.5274409, -69.3211463 18.5266267)"
198910530,residential,False,True,26.749,"LINESTRING (-69.3212703 18.5274409, -69.3213065 18.527679)"
198910535,residential,False,True,46.353,"LINESTRING (-69.3212703 18.5274409, -69.3216591 18.5272463)"
198910530,residential,False,False,26.749,"LINESTRING (-69.3213065 18.527679, -69.3212703 18.5274409)"
198910530,residential,False,True,156.938,"LINESTRING (-69.3213065 18.527679, -69.3203002 18.528719)"
198910525,residential,False,True,128.419,"LINESTRING (-69.3213065 18.527679, -69.3214054 18.5277252, -69.3214617 18.5287742)"
198910530,residential,False,False,156.938,"LINESTRING (-69.3203002 18.528719, -69.3213065 18.527679)"
198910534,residential,False,False,123.26599999999999,"LINESTRING (-69.3203002 18.528719, -69.3206709 18.52879, -69.3214617 18.5287742)"
198910534,residential,False,True,92.336,"LINESTRING (-69.3236194 18.5287312, -69.3227438 18.5287487)"
198910534,residential,False,False,75.484,"LINESTRING (-69.322028 18.5287629, -69.3227438 18.5287487)"
198910534,residential,False,True,59.719,"LINESTRING (-69.322028 18.5287629, -69.3214617 18.5287742)"
198910527,residential,False,False,174.151,"LINESTRING (-69.322028 18.5287629, -69.3219101 18.5278926, -69.3216591 18.5272463)"
198910523,residential,False,False,191.892,"LINESTRING (-69.3227438 18.5287487, -69.3226036 18.5270281)"
198910534,residential,False,False,92.336,"LINESTRING (-69.3227438 18.5287487, -69.3236194 18.5287312)"
198910534,residential,False,True,75.484,"LINESTRING (-69.3227438 18.5287487, -69.322028 18.5287629)"
198910534,residential,False,False,59.719,"LINESTRING (-69.3214617 18.5287742, -69.322028 18.5287629)"
