osmid,oneway,name,highway,reversed,length,geometry
169232865,False,Calle Pompeya,residential,False,54.4,"LINESTRING (-69.8410603 18.4903614, -69.8409246 18.4898894)"
169232865,False,Calle Pompeya,residential,True,57.147,"LINESTRING (-69.8410603 18.4903614, -69.8412026 18.4908573)"
138532141,False,Calle Alpes,residential,False,76.712,"LINESTRING (-69.8389242 18.4908974, -69.8382181 18.4910633)"
138532141,False,Calle Alpes,residential,True,233.013,"LINESTRING (-69.8389242 18.4908974, -69.8410603 18.4903614)"
138532159,False,Plasencia,residential,False,55.723,"LINESTRING (-69.8389242 18.4908974, -69.8390539 18.4913832)"
138532159,False,Plasencia,residential,True,55.287,"LINESTRING (-69.8389242 18.4908974, -69.8387951 18.4904155)"
138532143,False,Calle Roma,residential,True,119.637,"LINESTRING (-69.8385486 18.4894941, -69.8374533 18.4897744)"
138532159,False,Plasencia,residential,False,54.659,"LINESTRING (-69.8385486 18.4894941, -69.8386759 18.4899706)"
138532148,False,Calle Residencial Laura Patricia,residential,False,114.687,"LINESTRING (-69.8417679 18.4907189, -69.84204 18.4917175)"
228767475,False,Calle Arezo,residential,False,61.568,"LINESTRING (-69.8417679 18.4907189, -69.8412026 18.4908573)"
228767475,False,Calle Arezo,residential,True,49.827,"LINESTRING (-69.8417679 18.4907189, -69.8422254 18.4906069)"
138532148,False,Calle Residencial Laura Patricia,residential,True,114.687,"LINESTRING (-69.84204 18.4917175, -69.8417679 18.4907189)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,False,64.696,"LINESTRING (-69.84204 18.4917175, -69.8419098 18.4917536, -69.8414511 18.4918806)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,True,48.86,"LINESTRING (-69.84204 18.4917175, -69.8422016 18.491677, -69.842487 18.4916019)"
138532153,False,Calle Residencial Luz Divina,residential,False,46.56,"LINESTRING (-69.8422254 18.4906069, -69.8423334 18.4910129)"
228767475,False,Calle Arezo,residential,False,49.827,"LINESTRING (-69.8422254 18.4906069, -69.8417679 18.4907189)"
228767475,False,Calle Arezo,residential,True,48.246,"LINESTRING (-69.8422254 18.4906069, -69.8426684 18.4904985)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,True,18.569,"LINESTRING (-69.842487 18.4916019, -69.8426572 18.4915591)"
228767478,False,Calle Residencial Tito II,residential,True,48.745,"LINESTRING (-69.842487 18.4916019, -69.8423824 18.4911749)"
39400915,False,Calle Doctor Ocavio Mejía Ricart,residential,False,48.86,"LINESTRING (-69.842487 18.4916019, -69.8422016 18.491677, -69.84204 18.4917175)"
138532156,False,Calle Sicilia,residential,False,231.147,"LINESTRING (-69.8407934 18.4894336, -69.8386759 18.4899706)"
169232865,False,Calle Pompeya,residential,True,52.537,"LINESTRING (-69.8407934 18.4894336, -69.8409246 18.4898894)"
138532156,False,Calle Sicilia,residential,False,69.849,"LINESTRING (-69.8386759 18.4899706, -69.838036 18.4901328)"
138532156,False,Calle Sicilia,residential,True,231.147,"LINESTRING (-69.8386759 18.4899706, -69.8407934 18.4894336)"
138532159,False,Plasencia,residential,False,51.043,"LINESTRING (-69.8386759 18.4899706, -69.8387951 18.4904155)"
138532159,False,Plasencia,residential,True,54.659,"LINESTRING (-69.8386759 18.4899706, -69.8385486 18.4894941)"
138532156,False,Calle Sicilia,residential,True,69.849,"LINESTRING (-69.838036 18.4901328, -69.8386759 18.4899706)"
138532159,False,Plasencia,residential,False,55.287,"LINESTRING (-69.8387951 18.4904155, -69.8389242 18.4908974)"
138532159,False,Plasencia,residential,True,51.043,"LINESTRING (-69.8387951 18.4904155, -69.8386759 18.4899706)"
138532160,False,Calle Amalfi,residential,False,232.061,"LINESTRING (-69.8387951 18.4904155, -69.8409246 18.4898894)"
138532160,False,Calle Amalfi,residential,True,72.011,"LINESTRING (-69.8387951 18.4904155, -69.8381343 18.4905788)"
138532160,False,Calle Amalfi,residential,False,72.011,"LINESTRING (-69.8381343 18.4905788, -69.8387951 18.4904155)"
138532160,False,Calle Amalfi,residential,True,227.225,"LINESTRING (-69.8430097 18.4893742, -69.8409246 18.4898894)"
138532174,False,Calle Central Marins,residential,False,42.548,"LINESTRING (-69.8350644 18.493968, -69.83505 18.4943504)"
138532174,False,Calle Central Marins,residential,True,50.662,"LINESTRING (-69.8350644 18.493968, -69.8350675 18.4935124)"
228765442,False,Calle 5,residential,True,86.948,"LINESTRING (-69.8350644 18.493968, -69.8358889 18.4939625)"
138532174,False,Calle Central Marins,residential,False,27.589,"LINESTRING (-69.8349463 18.4950199, -69.8348824 18.4952605)"
138532178,False,Calle Federisco Belazque,residential,False,42.198,"LINESTRING (-69.8349463 18.4950199, -69.8345511 18.4949603)"
138532174,False,Calle Central Marins,residential,True,75.258,"LINESTRING (-69.8349463 18.4950199, -69.8349781 18.4948524, -69.83505 18.4943504)"
39647196,False,Calle I,residential,True,69.0,"LINESTRING (-69.8347768 18.4956582, -69.835405 18.4958318)"
138532174,False,Calle Central Marins,residential,True,45.603,"LINESTRING (-69.8347768 18.4956582, -69.8348824 18.4952605)"
138532174,False,Calle Central Marins,residential,False,121.37699999999998,"LINESTRING (-69.8347768 18.4956582, -69.8346752 18.4964176, -69.8346609 18.4965577, -69.8346685 18.4965894, -69.834696 18.4966118, -69.8348167 18.4966422)"
138532178,False,Calle Federisco Belazque,residential,False,25.817,"LINESTRING (-69.8343697 18.494934, -69.8341271 18.4949028)"
138532178,False,Calle Federisco Belazque,residential,True,19.351,"LINESTRING (-69.8343697 18.494934, -69.8345511 18.4949603)"
"[138532277, 486405647]",False,"['Calle 4ta', 'Calle 5']",residential,True,194.954,"LINESTRING (-69.8343697 18.494934, -69.8345946 18.4935227, -69.8345843 18.49348, -69.8345499 18.493458, -69.8342997 18.4934066)"
138532178,False,Calle Federisco Belazque,residential,True,33.19,"LINESTRING (-69.8337507 18.4948585, -69.8340631 18.4948948)"
138532279,False,Calle 2da,residential,True,169.936,"LINESTRING (-69.8337507 18.4948585, -69.8339838 18.4933463)"
138532190,False,Calle 8,residential,True,71.908,"LINESTRING (-69.8337801 18.4904423, -69.8344614 18.4904691)"
412836397,False,Calle 1era,residential,False,173.24099999999999,"LINESTRING (-69.8337801 18.4904423, -69.8337673 18.4915219, -69.8337627 18.4920002)"
138532190,False,Calle 8,residential,False,58.52,"LINESTRING (-69.8374655 18.4906355, -69.8369116 18.4906034)"
138532190,False,Calle 8,residential,False,52.926,"LINESTRING (-69.8359115 18.4905459, -69.8354112 18.4905081)"
138532190,False,Calle 8,residential,True,105.659,"LINESTRING (-69.8359115 18.4905459, -69.8369116 18.4906034)"
138532201,False,Calle A,residential,False,166.526,"LINESTRING (-69.8359115 18.4905459, -69.8358543 18.4911271, -69.8357835 18.4912785, -69.8356994 18.4920225)"
138532190,False,Calle 8,residential,False,50.884,"LINESTRING (-69.8349433 18.4904922, -69.8344614 18.4904691)"
138532190,False,Calle 8,residential,True,49.374,"LINESTRING (-69.8349433 18.4904922, -69.8354112 18.4905081)"
138532206,False,Calle B,residential,False,69.673,"LINESTRING (-69.8349433 18.4904922, -69.8349355 18.4900074, -69.8349292 18.4898658)"
138532206,False,Calle B,residential,True,81.336,"LINESTRING (-69.8349433 18.4904922, -69.8348979 18.490965, -69.8348392 18.4912156)"
138532203,False,,residential,True,109.635,"LINESTRING (-69.8353003 18.4910319, -69.835281 18.4920177)"
138532206,False,Calle B,residential,True,88.967,"LINESTRING (-69.8348392 18.4912156, -69.8348392 18.4920157)"
138532206,False,Calle B,residential,False,81.336,"LINESTRING (-69.8348392 18.4912156, -69.8348979 18.490965, -69.8349433 18.4904922)"
391082489,False,,residential,False,44.345,"LINESTRING (-69.8348392 18.4912156, -69.8346612 18.4911937, -69.8344232 18.4911576)"
138532277,False,Calle 5,residential,False,19.276,"LINESTRING (-69.8339838 18.4933463, -69.834163 18.4933805)"
138532279,False,Calle 2da,residential,False,169.936,"LINESTRING (-69.8339838 18.4933463, -69.8337507 18.4948585)"
39598620,False,Calle 1ra,residential,False,160.049,"LINESTRING (-69.8368076 18.4979746, -69.8374183 18.4966569)"
138672797,False,Calle H,residential,False,51.336,"LINESTRING (-69.8368076 18.4979746, -69.8363632 18.4977861)"
39598615,False,Calle 4ta,residential,False,156.903,"LINESTRING (-69.8354865 18.4974061, -69.8360728 18.4961092)"
138672797,False,Calle H,residential,True,50.491,"LINESTRING (-69.8354865 18.4974061, -69.8359203 18.4975983)"
175875834,False,Calle Fernando Bueno,residential,True,50.91,"LINESTRING (-69.8354865 18.4974061, -69.8350402 18.4972315)"
28090687,False,Calle Bonaire,residential,False,38.795,"LINESTRING (-69.8415526 18.4950857, -69.8419099 18.4950026)"
168811973,False,Residencial Carolina,residential,True,39.089,"LINESTRING (-69.8415526 18.4950857, -69.8416347 18.4954285)"
28090687,False,Calle Bonaire,residential,True,75.30699999999999,"LINESTRING (-69.8415526 18.4950857, -69.8414589 18.4951086, -69.840861 18.4952545)"
168811977,False,Interior A,residential,False,29.201,"LINESTRING (-69.8414538 18.4958008, -69.8417211 18.4957322)"
168811973,False,Residencial Carolina,residential,False,34.977,"LINESTRING (-69.8417211 18.4957322, -69.8416347 18.4954285)"
168811973,False,Residencial Carolina,residential,True,38.077,"LINESTRING (-69.8417211 18.4957322, -69.8418148 18.4960629)"
168811977,False,Interior A,residential,True,29.201,"LINESTRING (-69.8417211 18.4957322, -69.8414538 18.4958008)"
168811973,False,Residencial Carolina,residential,False,39.089,"LINESTRING (-69.8416347 18.4954285, -69.8415526 18.4950857)"
168811973,False,Residencial Carolina,residential,True,34.977,"LINESTRING (-69.8416347 18.4954285, -69.8417211 18.4957322)"
168811978,False,Interior B,residential,True,27.922,"LINESTRING (-69.8416347 18.4954285, -69.8413773 18.4954874)"
168811978,False,Interior B,residential,False,27.922,"LINESTRING (-69.8413773 18.4954874, -69.8416347 18.4954285)"
168811973,False,Residencial Carolina,residential,False,38.077,"LINESTRING (-69.8418148 18.4960629, -69.8417211 18.4957322)"
404077792,False,Calle Puerto Rico,residential,False,53.764,"LINESTRING (-69.8418148 18.4960629, -69.8413131 18.496149)"
404077792,False,Calle Puerto Rico,residential,True,82.901,"LINESTRING (-69.8418148 18.4960629, -69.8421074 18.4960016, -69.8425801 18.4958925)"
168813663,False,Magnolia,residential,False,79.015,"LINESTRING (-69.8398896 18.4974444, -69.8398772 18.4967339)"
28090687,False,Calle Bonaire,residential,False,43.346,"LINESTRING (-69.8419099 18.4950026, -69.8423059 18.4948981)"
28090687,False,Calle Bonaire,residential,True,38.795,"LINESTRING (-69.8419099 18.4950026, -69.8415526 18.4950857)"
1194901454,False,Residencial Luz Divina,residential,True,45.085,"LINESTRING (-69.8419099 18.4950026, -69.8420095 18.4953969)"
39896624,False,Calle 5ta,residential,False,40.76,"LINESTRING (-69.8394666 18.4971135, -69.839452 18.4967472)"
39896624,False,Calle 5ta,residential,True,40.661,"LINESTRING (-69.8394666 18.4971135, -69.8394881 18.4974786)"
168813676,False,Calle 2da,residential,True,101.796,"LINESTRING (-69.8394666 18.4971135, -69.8385026 18.4971617)"
168813676,False,Calle 2da,residential,False,101.796,"LINESTRING (-69.8385026 18.4971617, -69.8394666 18.4971135)"
386529797,False,,residential,True,42.372,"LINESTRING (-69.8385026 18.4971617, -69.8384908 18.4967808)"
"[386529797, 168813711]",False,Calle 3ra,residential,False,140.518,"LINESTRING (-69.8385026 18.4971617, -69.8385211 18.4974976, -69.8385354 18.4975145, -69.8385594 18.4975218, -69.8394881 18.4974786)"
39896624,False,Calle 5ta,residential,False,40.661,"LINESTRING (-69.8394881 18.4974786, -69.8394666 18.4971135)"
39896624,False,Calle 5ta,residential,True,39.08,"LINESTRING (-69.8394881 18.4974786, -69.8395022 18.4978298)"
"[386529797, 168813711]",False,Calle 3ra,residential,True,140.518,"LINESTRING (-69.8394881 18.4974786, -69.8385594 18.4975218, -69.8385354 18.4975145, -69.8385211 18.4974976, -69.8385026 18.4971617)"
168813883,False,Residencial Madelta,residential,False,70.879,"LINESTRING (-69.8407698 18.495935, -69.8406072 18.4953165)"
28090687,False,Calle Bonaire,residential,False,27.637,"LINESTRING (-69.8406072 18.4953165, -69.840861 18.4952545)"
28090687,False,Calle Bonaire,residential,True,42.982,"LINESTRING (-69.8406072 18.4953165, -69.8402103 18.4954045)"
168813883,False,Residencial Madelta,residential,True,70.879,"LINESTRING (-69.8406072 18.4953165, -69.8407698 18.495935)"
28090683,False,Calle Club Activo 20 - 30,residential,True,180.472,"LINESTRING (-69.837801 18.4980071, -69.8395022 18.4978298)"
28090683,False,Calle Club Activo 20 - 30,residential,False,106.211,"LINESTRING (-69.8405055 18.4977457, -69.8395022 18.4978298)"
28090683,False,Calle Club Activo 20 - 30,residential,True,98.959,"LINESTRING (-69.8405055 18.4977457, -69.8414407 18.4976718)"
228766869,False,Calle Francisco Febrillet,residential,True,19.652,"LINESTRING (-69.8412823 18.4959747, -69.8413131 18.496149)"
169037001,False,Calle Amapola,residential,False,39.937,"LINESTRING (-69.8430012 18.4961836, -69.8426367 18.4962811)"
39598868,False,Calle 27,residential,False,59.308,"LINESTRING (-69.8400739 18.4949165, -69.8399207 18.4944033)"
39598868,False,Calle 27,residential,True,16.253,"LINESTRING (-69.8400739 18.4949165, -69.8401145 18.4950575)"
169038463,False,Calle Residencial Cristina III,residential,True,58.016,"LINESTRING (-69.8400739 18.4949165, -69.8406035 18.4947752)"
169038463,False,Calle Residencial Cristina III,residential,False,58.016,"LINESTRING (-69.8406035 18.4947752, -69.8400739 18.4949165)"
169038465,False,,residential,False,40.898,"LINESTRING (-69.8397406 18.4951552, -69.8401145 18.4950575)"
39598868,False,Calle 27,residential,False,16.253,"LINESTRING (-69.8401145 18.4950575, -69.8400739 18.4949165)"
39598868,False,Calle 27,residential,True,39.885,"LINESTRING (-69.8401145 18.4950575, -69.8402103 18.4954045)"
169038465,False,,residential,True,40.898,"LINESTRING (-69.8401145 18.4950575, -69.8397406 18.4951552)"
169038623,False,,residential,False,84.05300000000001,"LINESTRING (-69.8391549 18.495355, -69.8396188 18.4952663, -69.8396568 18.4952654, -69.839685 18.4952838, -69.8397595 18.4954216, -69.8398026 18.4954947)"
169038721,False,,residential,False,82.661,"LINESTRING (-69.8390932 18.4949709, -69.8394655 18.4948825, -69.8394973 18.4948619, -69.839506 18.494828, -69.8394311 18.4945283)"
169039292,False,,residential,True,49.862,"LINESTRING (-69.8380283 18.49421, -69.8384632 18.494386)"
169147998,False,Calle 2da,residential,False,76.307,"LINESTRING (-69.8380283 18.49421, -69.8383169 18.4935807)"
169147998,False,Calle 2da,residential,True,114.284,"LINESTRING (-69.8380283 18.49421, -69.8375811 18.4951462)"
169147998,False,Calle 2da,residential,True,103.796,"LINESTRING (-69.8387169 18.4927278, -69.8383169 18.4935807)"
169147997,False,Calle Higuey,residential,False,76.759,"LINESTRING (-69.8356367 18.4951774, -69.835405 18.4958318)"
138532190,False,Calle 8,residential,False,105.659,"LINESTRING (-69.8369116 18.4906034, -69.8359115 18.4905459)"
138532190,False,Calle 8,residential,True,58.52,"LINESTRING (-69.8369116 18.4906034, -69.8374655 18.4906355)"
39598619,False,,residential,True,144.483,"LINESTRING (-69.8369116 18.4906034, -69.8369369 18.4907733, -69.8369495 18.4910631, -69.8369662 18.4913848, -69.8369722 18.4919004)"
169232865,False,Calle Pompeya,residential,False,57.147,"LINESTRING (-69.8412026 18.4908573, -69.8410603 18.4903614)"
228767475,False,Calle Arezo,residential,True,61.568,"LINESTRING (-69.8412026 18.4908573, -69.8417679 18.4907189)"
39400918,False,Calle Altagracia Sepulveda,residential,True,116.786,"LINESTRING (-69.8412026 18.4908573, -69.8412873 18.4911757, -69.8413517 18.4914784, -69.8414511 18.4918806)"
228767475,False,Calle Arezo,residential,False,234.014,"LINESTRING (-69.8412026 18.4908573, -69.8393515 18.4913104, -69.8390539 18.4913832)"
228767475,False,Calle Arezo,residential,True,83.187,"LINESTRING (-69.8382901 18.4915702, -69.8390539 18.4913832)"
175875834,False,Calle Fernando Bueno,residential,False,100.979,"LINESTRING (-69.8341561 18.4968826, -69.8350402 18.4972315)"
169147997,False,Calle Higuey,residential,False,57.319,"LINESTRING (-69.8350402 18.4972315, -69.8348896 18.4977268)"
169147997,False,Calle Higuey,residential,True,160.323,"LINESTRING (-69.8350402 18.4972315, -69.835405 18.4958318)"
175875834,False,Calle Fernando Bueno,residential,False,50.91,"LINESTRING (-69.8350402 18.4972315, -69.8354865 18.4974061)"
175875834,False,Calle Fernando Bueno,residential,True,100.979,"LINESTRING (-69.8350402 18.4972315, -69.8341561 18.4968826)"
175875845,False,,residential,False,1.993,"LINESTRING (-69.8341714 18.4976592, -69.8341903 18.4976594)"
175875842,False,Calle Maria Trinidad Sanchez,residential,False,41.47999999999999,"LINESTRING (-69.8341714 18.4976592, -69.8341269 18.4979703, -69.834131 18.4979824, -69.8341421 18.4979893, -69.834177 18.4979961)"
169147997,False,Calle Higuey,residential,False,43.095,"LINESTRING (-69.8348896 18.4977268, -69.8347876 18.4981021)"
169147997,False,Calle Higuey,residential,True,57.319,"LINESTRING (-69.8348896 18.4977268, -69.8350402 18.4972315)"
175875845,False,,residential,True,74.13,"LINESTRING (-69.8348896 18.4977268, -69.8343141 18.4976676, -69.8341903 18.4976594)"
169147997,False,Calle Higuey,residential,True,43.095,"LINESTRING (-69.8347876 18.4981021, -69.8348896 18.4977268)"
175875842,False,Calle Maria Trinidad Sanchez,residential,True,65.458,"LINESTRING (-69.8347876 18.4981021, -69.834177 18.4979961)"
228765443,False,Calle 2,residential,False,79.146,"LINESTRING (-69.8358145 18.492804, -69.835064 18.4927971)"
138532174,False,Calle Central Marins,residential,False,42.143,"LINESTRING (-69.835064 18.4924181, -69.835064 18.4927971)"
138532174,False,Calle Central Marins,residential,True,43.712,"LINESTRING (-69.835064 18.4924181, -69.8350669 18.492025)"
228765441,False,Calle 1,residential,True,72.711,"LINESTRING (-69.835064 18.4924181, -69.8357535 18.4924204)"
138532174,False,Calle Central Marins,residential,False,50.662,"LINESTRING (-69.8350675 18.4935124, -69.8350644 18.493968)"
138532174,False,Calle Central Marins,residential,True,37.072,"LINESTRING (-69.8350675 18.4935124, -69.8350669 18.493179)"
228765439,False,Calle 4,residential,True,116.618,"LINESTRING (-69.8350675 18.4935124, -69.8361733 18.4935251)"
228765440,False,Calle 3,residential,False,127.145,"LINESTRING (-69.8362726 18.4931818, -69.8350669 18.493179)"
138532174,False,Calle Central Marins,residential,False,42.467,"LINESTRING (-69.835064 18.4927971, -69.8350669 18.493179)"
138532174,False,Calle Central Marins,residential,True,42.143,"LINESTRING (-69.835064 18.4927971, -69.835064 18.4924181)"
228765443,False,Calle 2,residential,True,79.146,"LINESTRING (-69.835064 18.4927971, -69.8358145 18.492804)"
228765439,False,Calle 4,residential,False,116.618,"LINESTRING (-69.8361733 18.4935251, -69.8350675 18.4935124)"
228765441,False,Calle 1,residential,False,72.711,"LINESTRING (-69.8357535 18.4924204, -69.835064 18.4924181)"
138532174,False,Calle Central Marins,residential,False,37.072,"LINESTRING (-69.8350669 18.493179, -69.8350675 18.4935124)"
138532174,False,Calle Central Marins,residential,True,42.467,"LINESTRING (-69.8350669 18.493179, -69.835064 18.4927971)"
228765440,False,Calle 3,residential,True,127.145,"LINESTRING (-69.8350669 18.493179, -69.8362726 18.4931818)"
228765442,False,Calle 5,residential,False,86.948,"LINESTRING (-69.8358889 18.4939625, -69.8350644 18.493968)"
138532178,False,Calle Federisco Belazque,residential,False,19.351,"LINESTRING (-69.8345511 18.4949603, -69.8343697 18.494934)"
138532178,False,Calle Federisco Belazque,residential,True,42.198,"LINESTRING (-69.8345511 18.4949603, -69.8349463 18.4950199)"
"[228766170, 507650346]",False,Calle 5,residential,True,82.703,"LINESTRING (-69.8345511 18.4949603, -69.8344592 18.4953261, -69.8344322 18.4953558, -69.834394 18.4953721, -69.8343125 18.4953789, -69.8340898 18.4953798)"
39598869,False,Calle J,residential,True,25.342,"LINESTRING (-69.8360269 18.4945157, -69.836251 18.494598)"
138532178,False,Calle Federisco Belazque,residential,False,6.807,"LINESTRING (-69.8341271 18.4949028, -69.8340631 18.4948948)"
138532178,False,Calle Federisco Belazque,residential,True,25.817,"LINESTRING (-69.8341271 18.4949028, -69.8343697 18.494934)"
175875852,False,Respaldo Presidente Guzman,residential,True,53.186,"LINESTRING (-69.8341271 18.4949028, -69.8340898 18.4953798)"
175875852,False,Respaldo Presidente Guzman,residential,False,53.186,"LINESTRING (-69.8340898 18.4953798, -69.8341271 18.4949028)"
"[228766170, 507650346]",False,Calle 5,residential,False,82.703,"LINESTRING (-69.8340898 18.4953798, -69.8343125 18.4953789, -69.834394 18.4953721, -69.8344322 18.4953558, -69.8344592 18.4953261, -69.8345511 18.4949603)"
228766171,False,Calle 6,residential,False,86.916,"LINESTRING (-69.8358741 18.494337, -69.83505 18.4943504)"
138532174,False,Calle Central Marins,residential,True,42.548,"LINESTRING (-69.83505 18.4943504, -69.8350644 18.493968)"
228766171,False,Calle 6,residential,True,86.916,"LINESTRING (-69.83505 18.4943504, -69.8358741 18.494337)"
138532174,False,Calle Central Marins,residential,False,75.258,"LINESTRING (-69.83505 18.4943504, -69.8349781 18.4948524, -69.8349463 18.4950199)"
175875842,False,Calle Maria Trinidad Sanchez,residential,False,65.458,"LINESTRING (-69.834177 18.4979961, -69.8347876 18.4981021)"
175875842,False,Calle Maria Trinidad Sanchez,residential,True,41.48,"LINESTRING (-69.834177 18.4979961, -69.8341421 18.4979893, -69.834131 18.4979824, -69.8341269 18.4979703, -69.8341714 18.4976592)"
138532174,False,Calle Central Marins,residential,True,121.377,"LINESTRING (-69.8348167 18.4966422, -69.834696 18.4966118, -69.8346685 18.4965894, -69.8346609 18.4965577, -69.8346752 18.4964176, -69.8347768 18.4956582)"
228766809,False,Calle José Soriano,residential,False,56.227,"LINESTRING (-69.8376084 18.4973436, -69.8378312 18.4968842)"
228766811,False,,residential,False,18.665,"LINESTRING (-69.8376084 18.4973436, -69.8374415 18.4972877)"
228766811,False,,residential,True,58.636,"LINESTRING (-69.8376084 18.4973436, -69.8381244 18.4975401)"
228766811,False,,residential,False,58.636,"LINESTRING (-69.8381244 18.4975401, -69.8376084 18.4973436)"
228766811,False,,residential,True,18.665,"LINESTRING (-69.8374415 18.4972877, -69.8376084 18.4973436)"
1194901454,False,Residencial Luz Divina,residential,False,45.085,"LINESTRING (-69.8420095 18.4953969, -69.8419099 18.4950026)"
228767475,False,Calle Arezo,residential,False,48.246,"LINESTRING (-69.8426684 18.4904985, -69.8422254 18.4906069)"
228767477,False,Calle Residencial Lisbelle,residential,True,48.749,"LINESTRING (-69.8426684 18.4904985, -69.8427806 18.4909238)"
138532153,False,Calle Residencial Luz Divina,residential,True,46.56,"LINESTRING (-69.8423334 18.4910129, -69.8422254 18.4906069)"
228767478,False,Calle Residencial Tito II,residential,False,48.745,"LINESTRING (-69.8423824 18.4911749, -69.842487 18.4916019)"
228767477,False,Calle Residencial Lisbelle,residential,False,48.749,"LINESTRING (-69.8427806 18.4909238, -69.8426684 18.4904985)"
39599477,False,Respaldo Costa Rica,residential,False,2.816,"LINESTRING (-69.8384908 18.4967808, -69.8384641 18.4967807)"
39599477,False,Respaldo Costa Rica,residential,True,101.428,"LINESTRING (-69.8384908 18.4967808, -69.839452 18.4967472)"
386529797,False,,residential,False,42.372,"LINESTRING (-69.8384908 18.4967808, -69.8385026 18.4971617)"
391082486,False,,residential,True,94.387,"LINESTRING (-69.8353763 18.4896599, -69.8354112 18.4905081)"
391082487,False,,residential,False,48.217,"LINESTRING (-69.8349292 18.4898658, -69.834472 18.489861)"
138532206,False,Calle B,residential,True,69.673,"LINESTRING (-69.8349292 18.4898658, -69.8349355 18.4900074, -69.8349433 18.4904922)"
391082487,False,,residential,True,48.217,"LINESTRING (-69.834472 18.489861, -69.8349292 18.4898658)"
391082492,False,,residential,False,67.627,"LINESTRING (-69.834472 18.489861, -69.8344614 18.4904691)"
138532190,False,Calle 8,residential,False,71.908,"LINESTRING (-69.8344614 18.4904691, -69.8337801 18.4904423)"
138532190,False,Calle 8,residential,True,50.884,"LINESTRING (-69.8344614 18.4904691, -69.8349433 18.4904922)"
391082492,False,,residential,False,76.664,"LINESTRING (-69.8344614 18.4904691, -69.8344232 18.4911576)"
391082492,False,,residential,True,67.627,"LINESTRING (-69.8344614 18.4904691, -69.834472 18.489861)"
138532190,False,Calle 8,residential,False,49.374,"LINESTRING (-69.8354112 18.4905081, -69.8349433 18.4904922)"
138532190,False,Calle 8,residential,True,52.926,"LINESTRING (-69.8354112 18.4905081, -69.8359115 18.4905459)"
391082486,False,,residential,False,94.387,"LINESTRING (-69.8354112 18.4905081, -69.8353763 18.4896599)"
391082492,False,,residential,False,43.129,"LINESTRING (-69.8344232 18.4911576, -69.8344079 18.4915452)"
391082492,False,,residential,True,76.664,"LINESTRING (-69.8344232 18.4911576, -69.8344614 18.4904691)"
391082489,False,,residential,True,44.345,"LINESTRING (-69.8344232 18.4911576, -69.8346612 18.4911937, -69.8348392 18.4912156)"
391082492,False,,residential,True,43.129,"LINESTRING (-69.8344079 18.4915452, -69.8344232 18.4911576)"
138532178,False,Calle Federisco Belazque,residential,False,33.19,"LINESTRING (-69.8340631 18.4948948, -69.8337507 18.4948585)"
138532178,False,Calle Federisco Belazque,residential,True,6.807,"LINESTRING (-69.8340631 18.4948948, -69.8341271 18.4949028)"
486405648,False,Calle 3ra,residential,False,167.351,"LINESTRING (-69.8340631 18.4948948, -69.8342997 18.4934066)"
138532277,False,Calle 5,residential,True,14.705,"LINESTRING (-69.8342997 18.4934066, -69.834163 18.4933805)"
486405648,False,Calle 3ra,residential,True,167.351,"LINESTRING (-69.8342997 18.4934066, -69.8340631 18.4948948)"
"[138532277, 486405647]",False,"['Calle 4ta', 'Calle 5']",residential,False,194.95399999999998,"LINESTRING (-69.8342997 18.4934066, -69.8345499 18.493458, -69.8345843 18.49348, -69.8345946 18.4935227, -69.8343697 18.494934)"
807274655,False,,residential,True,44.153000000000006,"LINESTRING (-69.8343466 18.4972941, -69.8342532 18.4974541, -69.8342415 18.4974779, -69.8342319 18.4975051, -69.8341903 18.4976594)"
175875845,False,,residential,True,1.993,"LINESTRING (-69.8341903 18.4976594, -69.8341714 18.4976592)"
175875845,False,,residential,False,74.13,"LINESTRING (-69.8341903 18.4976594, -69.8343141 18.4976676, -69.8348896 18.4977268)"
807274655,False,,residential,False,44.153,"LINESTRING (-69.8341903 18.4976594, -69.8342319 18.4975051, -69.8342415 18.4974779, -69.8342532 18.4974541, -69.8343466 18.4972941)"
919354942,False,,residential,True,55.666,"LINESTRING (-69.8390459 18.4963637, -69.8390472 18.4961322, -69.8390365 18.4961004, -69.8390244 18.4960864, -69.8388195 18.4959884)"
169147407,False,Calle 4ta,residential,False,95.74,"LINESTRING (-69.8388195 18.4959884, -69.8384641 18.4967807)"
"[39896624, 169147407]",False,"['Calle 4ta', 'Calle 5ta']",residential,True,185.096,"LINESTRING (-69.8388195 18.4959884, -69.8389462 18.4957061, -69.8389661 18.4956884, -69.838989 18.4956837, -69.8393558 18.4958335, -69.8393819 18.4958499, -69.8393946 18.4958807, -69.839452 18.4967472)"
919354942,False,,residential,False,55.666000000000004,"LINESTRING (-69.8388195 18.4959884, -69.8390244 18.4960864, -69.8390365 18.4961004, -69.8390472 18.4961322, -69.8390459 18.4963637)"
39400918,False,Calle Altagracia Sepulveda,residential,False,73.34,"LINESTRING (-69.8421979 18.494526, -69.8420133 18.4938901)"
39400918,False,Calle Altagracia Sepulveda,residential,True,42.914,"LINESTRING (-69.8421979 18.494526, -69.8423059 18.4948981)"
1023408406,False,,residential,True,54.957,"LINESTRING (-69.8421979 18.494526, -69.8416932 18.4946492)"
