osmid,name,highway,oneway,reversed,length,geometry
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,139.344,"LINESTRING (-70.6189471 18.4443893, -70.618921 18.4456422)"
"[693779483, 693779484]",,residential,False,False,154.62,"LINESTRING (-70.6189471 18.4443893, -70.6181377 18.4443622, -70.6180036 18.444352, -70.6178722 18.4443367, -70.6176013 18.4442884, -70.617545 18.4442706, -70.6175208 18.4442248)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,42.598,"LINESTRING (-70.6190339 18.4471345, -70.6189879 18.4467539)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,54.539,"LINESTRING (-70.6190339 18.4471345, -70.6188329 18.4475864)"
220544034,Calle Juan Pablo Duarte,residential,False,True,48.786,"LINESTRING (-70.6190339 18.4471345, -70.6191816 18.4474979, -70.6191933 18.4475459)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,False,94.308,"LINESTRING (-70.6186468 18.4480047, -70.617793 18.447753)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,True,58.46,"LINESTRING (-70.6186468 18.4480047, -70.6191655 18.4481899)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,50.486,"LINESTRING (-70.6186468 18.4480047, -70.6188329 18.4475864)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,70.762,"LINESTRING (-70.6186468 18.4480047, -70.6184142 18.4486016)"
208609950,Calle José Francisco Peña Gómez,residential,False,True,121.671,"LINESTRING (-70.6151276 18.4482103, -70.614841 18.4492702)"
171400898,Calle Máximo Gómez,residential,False,False,77.33,"LINESTRING (-70.6151276 18.4482103, -70.6152845 18.4482458, -70.6158162 18.4484454)"
208609950,Calle José Francisco Peña Gómez,residential,False,False,37.247,"LINESTRING (-70.6151276 18.4482103, -70.6151921 18.4481185, -70.6152262 18.4480554, -70.6152547 18.4480032, -70.6152976 18.4479404, -70.6153086 18.4479232)"
171400898,Calle Máximo Gómez,residential,False,False,35.076,"LINESTRING (-70.6171736 18.4488339, -70.6174904 18.4489298)"
208603106,,residential,False,True,80.526,"LINESTRING (-70.6171736 18.4488339, -70.6174707 18.4481668)"
171400898,Calle Máximo Gómez,residential,False,True,86.114,"LINESTRING (-70.6171736 18.4488339, -70.6166687 18.4487148, -70.6163867 18.4486291)"
171400898,Calle Máximo Gómez,residential,False,False,81.572,"LINESTRING (-70.6182001 18.4491445, -70.6189426 18.4493496)"
171400898,Calle Máximo Gómez,residential,False,True,78.574,"LINESTRING (-70.6182001 18.4491445, -70.6174904 18.4489298)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,77.814,"LINESTRING (-70.6182001 18.4491445, -70.617897 18.4497825)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,64.45700000000001,"LINESTRING (-70.6182001 18.4491445, -70.6182263 18.4490838, -70.6184142 18.4486016)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,77.814,"LINESTRING (-70.617897 18.4497825, -70.6182001 18.4491445)"
607448387,Calle Ramón Matías Mella,residential,False,False,57.372,"LINESTRING (-70.617897 18.4497825, -70.6184185 18.4499291)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,53.704,"LINESTRING (-70.617897 18.4497825, -70.6178017 18.449981, -70.6176953 18.4501493, -70.6176541 18.4502057)"
607448387,Calle Ramón Matías Mella,residential,False,True,76.19500000000001,"LINESTRING (-70.617897 18.4497825, -70.6173611 18.4495646, -70.6173062 18.4495565, -70.6172227 18.4495626)"
171400897,,residential,False,True,93.55,"LINESTRING (-70.6169754 18.4499076, -70.6166945 18.4507056)"
208603157,,residential,False,False,71.861,"LINESTRING (-70.6169754 18.4499076, -70.6163369 18.4496822)"
208613348,,residential,False,True,78.891,"LINESTRING (-70.6169754 18.4499076, -70.6176541 18.4502057)"
171400897,,residential,False,False,46.994,"LINESTRING (-70.6169754 18.4499076, -70.6171836 18.4496633, -70.6172126 18.4496114, -70.6172227 18.4495626)"
208613268,Calle Las Carreras,residential,False,True,45.277,"LINESTRING (-70.6189537 18.4500876, -70.6187892 18.4504637)"
607448387,Calle Ramón Matías Mella,residential,False,False,58.69,"LINESTRING (-70.6189537 18.4500876, -70.6194735 18.4502759)"
607448387,Calle Ramón Matías Mella,residential,False,True,20.435,"LINESTRING (-70.6189537 18.4500876, -70.6187704 18.4500281)"
208613172,Calle 19 de Marzo,residential,False,False,42.021,"LINESTRING (-70.6194735 18.4502759, -70.6194164 18.4506499)"
607448387,Calle Ramón Matías Mella,residential,False,False,64.784,"LINESTRING (-70.6194735 18.4502759, -70.6200742 18.4503973)"
607448387,Calle Ramón Matías Mella,residential,False,True,58.69,"LINESTRING (-70.6194735 18.4502759, -70.6189537 18.4500876)"
607448395,Calle 19 de Marzo,residential,False,True,84.779,"LINESTRING (-70.6194735 18.4502759, -70.6195475 18.4495167)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,25.385,"LINESTRING (-70.6175168 18.4503932, -70.6176541 18.4502057)"
171400900,Calle Colón,residential,False,True,78.94,"LINESTRING (-70.6175168 18.4503932, -70.6171508 18.4507272, -70.6169951 18.4509011)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,123.809,"LINESTRING (-70.6175168 18.4503932, -70.6174607 18.4505624, -70.6174003 18.4510412, -70.6173527 18.4514928)"
607448387,Calle Ramón Matías Mella,residential,False,True,64.784,"LINESTRING (-70.6200742 18.4503973, -70.6194735 18.4502759)"
607448394,Calle Guayacanes,residential,False,True,79.939,"LINESTRING (-70.6200742 18.4503973, -70.6201434 18.4496814)"
607448387,Calle Ramón Matías Mella,residential,False,False,121.655,"LINESTRING (-70.6200742 18.4503973, -70.6206412 18.450485, -70.6212033 18.4506162)"
607448394,Calle Guayacanes,residential,False,False,146.66799999999998,"LINESTRING (-70.6200742 18.4503973, -70.620026 18.4508424, -70.6199933 18.4510286, -70.6199422 18.4511215, -70.6198358 18.4511659, -70.6196655 18.4511457, -70.6193478 18.4510991)"
607448387,Calle Ramón Matías Mella,residential,False,True,118.898,"LINESTRING (-70.6222976 18.4508727, -70.6212033 18.4506162)"
726518784,Calle Profesora Ana Elpidia Sánchez,residential,False,True,48.182,"LINESTRING (-70.6222976 18.4508727, -70.622474 18.450473)"
171400897,,residential,False,False,93.55,"LINESTRING (-70.6166945 18.4507056, -70.6169754 18.4499076)"
607448391,Calle El Memiso,residential,False,False,38.444,"LINESTRING (-70.6166945 18.4507056, -70.6169951 18.4509011)"
