osmid,ref,name,highway,oneway,reversed,length,geometry
388344437,,,residential,False,False,119.256,"LINESTRING (-70.1785095 18.2550314, -70.1784967 18.2552818, -70.1784873 18.2554009, -70.1784776 18.2554773, -70.1784633 18.2555539, -70.1784325 18.2556708, -70.178383 18.2558103, -70.1782773 18.2560716)"
388344441,,Calle Juan Tomás Díaz,residential,False,True,191.885,"LINESTRING (-70.1785095 18.2550314, -70.1783581 18.2550154, -70.1782521 18.2550012, -70.1781441 18.2549814, -70.1779855 18.254942, -70.1778955 18.2549122, -70.177811 18.2548787, -70.176855 18.2543679)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,115.225,"LINESTRING (-70.1748008 18.2552304, -70.1737192 18.2553673)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,90.824,"LINESTRING (-70.1748008 18.2552304, -70.1756508 18.2551057)"
388344444,,,residential,False,False,203.054,"LINESTRING (-70.1748008 18.2552304, -70.1750826 18.255297, -70.1766688 18.2556636)"
388344444,,,residential,False,True,4.154,"LINESTRING (-70.1767072 18.2556717, -70.1766688 18.2556636)"
388344444,,,residential,False,False,171.731,"LINESTRING (-70.1767072 18.2556717, -70.1775939 18.2558745, -70.1782773 18.2560716)"
388344445,,Calle Rosa Díaz,residential,False,True,145.905,"LINESTRING (-70.1767072 18.2556717, -70.1767742 18.2559244, -70.1768005 18.2559632, -70.1768338 18.2559912, -70.1769415 18.2560554, -70.1770542 18.2561149, -70.1777257 18.2564491)"
676094316,,,residential,False,False,59.93,"LINESTRING (-70.1782773 18.2560716, -70.1780313 18.2565573)"
388344437,,,residential,False,True,119.25600000000001,"LINESTRING (-70.1782773 18.2560716, -70.178383 18.2558103, -70.1784325 18.2556708, -70.1784633 18.2555539, -70.1784776 18.2554773, -70.1784873 18.2554009, -70.1784967 18.2552818, -70.1785095 18.2550314)"
388344444,,,residential,False,True,171.731,"LINESTRING (-70.1782773 18.2560716, -70.1775939 18.2558745, -70.1767072 18.2556717)"
871457138,,,unclassified,False,False,145.533,"LINESTRING (-70.1782773 18.2560716, -70.1783607 18.2561098, -70.1784376 18.2561571, -70.1785508 18.256255, -70.1788921 18.256519, -70.1789571 18.2565856, -70.1789952 18.2566273, -70.1790847 18.2567484, -70.1791388 18.2568511, -70.1791616 18.2569274, -70.1791829 18.2570072)"
388344795,,Calle Salvador Estrella Sadhalá,residential,False,False,127.86,"LINESTRING (-70.1761877 18.2508171, -70.1772826 18.251308)"
902082496,,Calle Roberto Pastoriza,residential,False,False,22.654,"LINESTRING (-70.1761877 18.2508171, -70.1760549 18.2506571)"
902082496,,Calle Roberto Pastoriza,residential,False,True,79.667,"LINESTRING (-70.1761877 18.2508171, -70.1763204 18.250973, -70.176539 18.2512965, -70.1765995 18.2514149)"
388344792,,Calle Salomé Ureña,residential,False,False,61.324,"LINESTRING (-70.1772826 18.251308, -70.1770331 18.251806)"
388344795,,Calle Salvador Estrella Sadhalá,residential,False,False,35.047,"LINESTRING (-70.1772826 18.251308, -70.1775827 18.2514426)"
388344795,,Calle Salvador Estrella Sadhalá,residential,False,True,127.86,"LINESTRING (-70.1772826 18.251308, -70.1761877 18.2508171)"
387689799,,Calle Francisco del Rosario Sánchez,tertiary,False,True,8.751,"LINESTRING (-70.1776994 18.250469, -70.1777036 18.2503904)"
387689799,,Calle Francisco del Rosario Sánchez,tertiary,False,False,52.907,"LINESTRING (-70.1776994 18.250469, -70.1776935 18.2505779, -70.177775 18.2509364)"
676094314,,Calle Mamá Tingó,residential,False,True,108.673,"LINESTRING (-70.1776994 18.250469, -70.1778762 18.2504515, -70.1780048 18.2504922, -70.1781452 18.250581, -70.1786051 18.2508624)"
387689799,,Calle Francisco del Rosario Sánchez,tertiary,False,False,79.548,"LINESTRING (-70.1779763 18.2513418, -70.1782975 18.2519889)"
387689799,,Calle Francisco del Rosario Sánchez,tertiary,False,True,49.839,"LINESTRING (-70.1779763 18.2513418, -70.177775 18.2509364)"
676094315,,Calle Mauricio Báez,residential,False,True,85.402,"LINESTRING (-70.1779763 18.2513418, -70.1781569 18.2512326, -70.1784063 18.2510438, -70.1786051 18.2508624)"
676094314,,Calle Mamá Tingó,residential,False,False,108.673,"LINESTRING (-70.1786051 18.2508624, -70.1781452 18.250581, -70.1780048 18.2504922, -70.1778762 18.2504515, -70.1776994 18.250469)"
676094315,,Calle Mauricio Báez,residential,False,False,85.402,"LINESTRING (-70.1786051 18.2508624, -70.1784063 18.2510438, -70.1781569 18.2512326, -70.1779763 18.2513418)"
676094315,,Calle Mauricio Báez,residential,False,True,71.633,"LINESTRING (-70.1786051 18.2508624, -70.1787649 18.2507439, -70.1790066 18.2505959, -70.1791859 18.2505422)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,90.824,"LINESTRING (-70.1756508 18.2551057, -70.1748008 18.2552304)"
388344447,,,residential,False,True,34.769,"LINESTRING (-70.1756508 18.2551057, -70.1758156 18.254835)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,89.383,"LINESTRING (-70.1756508 18.2551057, -70.1762569 18.2550287, -70.1764075 18.2549962, -70.1764799 18.2549628)"
388344447,,,residential,False,False,34.769,"LINESTRING (-70.1758156 18.254835, -70.1756508 18.2551057)"
388344447,,,residential,False,True,166.184,"LINESTRING (-70.1758156 18.254835, -70.1759447 18.2547425, -70.1762313 18.254487, -70.1765381 18.2540319, -70.1766776 18.2536257)"
902082503,,,residential,False,True,162.333,"LINESTRING (-70.1758156 18.254835, -70.1758644 18.2547378, -70.1759932 18.2545341, -70.1761541 18.2542233, -70.1764485 18.2535077)"
957638132,,,residential,False,False,109.03800000000001,"LINESTRING (-70.1758156 18.254835, -70.1756618 18.2547409, -70.1755681 18.2546681, -70.1754766 18.2545306, -70.1754234 18.2544174, -70.175385 18.2543406, -70.17517 18.2540939)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,31.644,"LINESTRING (-70.1791859 18.2505422, -70.179104 18.2506625, -70.1790296 18.2507849)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,47.275,"LINESTRING (-70.1791859 18.2505422, -70.1792989 18.2503904, -70.1794708 18.2502155)"
676094315,,Calle Mauricio Báez,residential,False,False,71.633,"LINESTRING (-70.1791859 18.2505422, -70.1790066 18.2505959, -70.1787649 18.2507439, -70.1786051 18.2508624)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,79.592,"LINESTRING (-70.173382 18.2554414, -70.1732436 18.2555173, -70.1731462 18.2556209, -70.173041 18.2557653, -70.1728924 18.2559711)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,36.602000000000004,"LINESTRING (-70.173382 18.2554414, -70.1735262 18.2554007, -70.1737192 18.2553673)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,79.592,"LINESTRING (-70.1728924 18.2559711, -70.173041 18.2557653, -70.1731462 18.2556209, -70.1732436 18.2555173, -70.173382 18.2554414)"
902082518,,Calle 7ª,residential,False,False,112.651,"LINESTRING (-70.1728924 18.2559711, -70.1728513 18.2565437, -70.1728191 18.2569818)"
834049864,,,residential,False,True,76.669,"LINESTRING (-70.1776985 18.2571752, -70.1777468 18.256895, -70.177783 18.2567683, -70.1777906 18.2567447, -70.1778011 18.2567209, -70.1778907 18.2565139)"
388344445,,Calle Rosa Díaz,residential,False,True,18.855,"LINESTRING (-70.1777257 18.2564491, -70.1778907 18.2565139)"
388344445,,Calle Rosa Díaz,residential,False,False,145.905,"LINESTRING (-70.1777257 18.2564491, -70.1770542 18.2561149, -70.1769415 18.2560554, -70.1768338 18.2559912, -70.1768005 18.2559632, -70.1767742 18.2559244, -70.1767072 18.2556717)"
957638129,,,residential,False,False,75.49,"LINESTRING (-70.1777257 18.2564491, -70.1776257 18.2568006, -70.1775716 18.2569274, -70.1774837 18.2570846)"
388344445,,Calle Rosa Díaz,residential,False,False,18.855,"LINESTRING (-70.1778907 18.2565139, -70.1777257 18.2564491)"
388344445,,Calle Rosa Díaz,residential,False,True,15.612,"LINESTRING (-70.1778907 18.2565139, -70.1780313 18.2565573)"
834049864,,,residential,False,False,76.669,"LINESTRING (-70.1778907 18.2565139, -70.1778011 18.2567209, -70.1777906 18.2567447, -70.177783 18.2567683, -70.1777468 18.256895, -70.1776985 18.2571752)"
834049865,,,residential,False,True,92.188,"LINESTRING (-70.1781858 18.257156, -70.1779675 18.2571535, -70.1779547 18.2571488, -70.1779463 18.2571386, -70.1779209 18.2569506, -70.1779202 18.2569374, -70.1779208 18.2569246, -70.1779254 18.2569027, -70.1779416 18.256839, -70.1779664 18.2567705, -70.1779945 18.2566991, -70.1780509 18.2565658)"
834049866,,Calle Rosa Díaz,residential,False,False,2.275,"LINESTRING (-70.1780509 18.2565658, -70.1780313 18.2565573)"
834049865,,,residential,False,False,92.188,"LINESTRING (-70.1780509 18.2565658, -70.1779945 18.2566991, -70.1779664 18.2567705, -70.1779416 18.256839, -70.1779254 18.2569027, -70.1779208 18.2569246, -70.1779202 18.2569374, -70.1779209 18.2569506, -70.1779463 18.2571386, -70.1779547 18.2571488, -70.1779675 18.2571535, -70.1781858 18.257156)"
834049866,,Calle Rosa Díaz,residential,False,True,62.425,"LINESTRING (-70.1780509 18.2565658, -70.1783033 18.256703, -70.1783591 18.2567464, -70.1784086 18.256798, -70.1784959 18.2569193)"
834049866,,Calle Rosa Díaz,residential,False,False,62.425,"LINESTRING (-70.1784959 18.2569193, -70.1784086 18.256798, -70.1783591 18.2567464, -70.1783033 18.256703, -70.1780509 18.2565658)"
388344445,,Calle Rosa Díaz,residential,False,False,15.612,"LINESTRING (-70.1780313 18.2565573, -70.1778907 18.2565139)"
676094316,,,residential,False,True,59.93,"LINESTRING (-70.1780313 18.2565573, -70.1782773 18.2560716)"
834049866,,Calle Rosa Díaz,residential,False,True,2.275,"LINESTRING (-70.1780313 18.2565573, -70.1780509 18.2565658)"
388344444,,,residential,False,False,4.154,"LINESTRING (-70.1766688 18.2556636, -70.1767072 18.2556717)"
388344444,,,residential,False,True,203.054,"LINESTRING (-70.1766688 18.2556636, -70.1750826 18.255297, -70.1748008 18.2552304)"
834049867,,Calle Rosa Díaz,residential,False,True,76.19300000000001,"LINESTRING (-70.1766688 18.2556636, -70.1767561 18.2553751, -70.1767665 18.2553311, -70.1767711 18.2553039, -70.1767742 18.2552756, -70.1767986 18.2549926)"
834049868,,,residential,False,False,33.817,"LINESTRING (-70.1767986 18.2549926, -70.1764799 18.2549628)"
834049868,,,residential,False,True,65.766,"LINESTRING (-70.1767986 18.2549926, -70.1774195 18.2550387)"
834049867,,Calle Rosa Díaz,residential,False,False,76.19300000000001,"LINESTRING (-70.1767986 18.2549926, -70.1767742 18.2552756, -70.1767711 18.2553039, -70.1767665 18.2553311, -70.1767561 18.2553751, -70.1766688 18.2556636)"
834049868,,,residential,False,False,65.766,"LINESTRING (-70.1774195 18.2550387, -70.1767986 18.2549926)"
871454677,,,residential,False,True,197.294,"LINESTRING (-70.1759005 18.2525435, -70.1757332 18.252452, -70.1756014 18.2524071, -70.1751807 18.252261, -70.1750506 18.2522257, -70.1749424 18.2521985, -70.1747245 18.2521696, -70.1745082 18.2521423, -70.1743899 18.2521262, -70.1741128 18.2520749)"
871455481,,,residential,False,False,31.198,"LINESTRING (-70.1759005 18.2525435, -70.1759112 18.2525679, -70.1759514 18.2526055, -70.1760869 18.2526717, -70.1761298 18.2527099)"
871455481,,,residential,False,True,54.658,"LINESTRING (-70.1759005 18.2525435, -70.1759172 18.2524998, -70.175987 18.2523941, -70.1760265 18.2523463, -70.1760326 18.2523393, -70.1760875 18.2522788, -70.1761144 18.2522419, -70.1761781 18.2521317)"
871454678,,,residential,False,True,52.286,"LINESTRING (-70.1742578 18.2516253, -70.1741128 18.2520749)"
871454678,,,residential,False,False,52.286,"LINESTRING (-70.1741128 18.2520749, -70.1742578 18.2516253)"
871454677,,,residential,False,False,197.294,"LINESTRING (-70.1741128 18.2520749, -70.1743899 18.2521262, -70.1745082 18.2521423, -70.1747245 18.2521696, -70.1749424 18.2521985, -70.1750506 18.2522257, -70.1751807 18.252261, -70.1756014 18.2524071, -70.1757332 18.252452, -70.1759005 18.2525435)"
871454678,,,residential,False,True,390.0060000000001,"LINESTRING (-70.1741128 18.2520749, -70.1740486 18.2523878, -70.174025 18.2525932, -70.1739329 18.2530184, -70.1738712 18.2533394, -70.1738577 18.2533811, -70.1738357 18.2534108, -70.1737639 18.2534645, -70.1737369 18.2534862, -70.1737233 18.2535103, -70.1737174 18.2535335, -70.1737208 18.2535624, -70.1738171 18.2537886, -70.1738373 18.2538493, -70.1738789 18.2541171, -70.1738746 18.2541576, -70.1738618 18.254195, -70.1738299 18.2542374, -70.1736394 18.2543962, -70.1736099 18.2544331, -70.1735978 18.2544841, -70.1735991 18.2545541, -70.1737192 18.2553673)"
871455475,,Calle 14 de Junio,residential,False,True,113.235,"LINESTRING (-70.1774892 18.2525916, -70.1775632 18.2524191, -70.1776096 18.2522065, -70.1776189 18.2521279, -70.1776274 18.2518286, -70.1776164 18.2517387, -70.1776029 18.2517074, -70.1775699 18.2516777, -70.1775056 18.2516457)"
871455479,,Calle Abel Uribe,residential,False,False,38.113,"LINESTRING (-70.1774892 18.2525916, -70.1774521 18.2525749, -70.1773837 18.2525469, -70.1771494 18.2524777)"
871455479,,Calle Abel Uribe,residential,False,True,41.108,"LINESTRING (-70.1774892 18.2525916, -70.1775226 18.2526083, -70.1778115 18.2527985)"
871455476,,,residential,False,True,102.787,"LINESTRING (-70.175104 18.2527323, -70.1755671 18.2527767, -70.1756426 18.2527909, -70.1757278 18.2528131, -70.1758108 18.2528434, -70.1760466 18.2529322)"
871455480,,Calle María Trinidad Sánchez,residential,False,False,26.234,"LINESTRING (-70.1760466 18.2529322, -70.1761298 18.2527099)"
871455476,,,residential,False,False,102.787,"LINESTRING (-70.1760466 18.2529322, -70.1758108 18.2528434, -70.1757278 18.2528131, -70.1756426 18.2527909, -70.1755671 18.2527767, -70.175104 18.2527323)"
871455480,,Calle María Trinidad Sánchez,residential,False,True,71.251,"LINESTRING (-70.1760466 18.2529322, -70.1759635 18.2531544, -70.1759581 18.2532066, -70.1759836 18.2532691, -70.1760346 18.2533111, -70.1762464 18.2534036)"
871455477,,Calle María Trinidad Sánchez,residential,False,False,51.99,"LINESTRING (-70.1763618 18.2522979, -70.1763035 18.2524023, -70.1762672 18.2524592, -70.1762334 18.2525114, -70.1761987 18.252574, -70.1761298 18.2527099)"
388344792,,Calle Salomé Ureña,residential,False,False,66.42,"LINESTRING (-70.1770331 18.251806, -70.1767667 18.2523471)"
388344792,,Calle Salomé Ureña,residential,False,True,61.324,"LINESTRING (-70.1770331 18.251806, -70.1772826 18.251308)"
902082496,,Calle Roberto Pastoriza,residential,False,True,39.855,"LINESTRING (-70.1770331 18.251806, -70.1773839 18.2519382)"
902082496,,Calle Roberto Pastoriza,residential,False,False,39.062,"LINESTRING (-70.1770331 18.251806, -70.1767898 18.2517143, -70.1767147 18.2516404)"
388344447,,,residential,False,False,64.9,"LINESTRING (-70.1773839 18.2519382, -70.1771494 18.2524777)"
388344447,,,residential,False,True,34.972,"LINESTRING (-70.1773839 18.2519382, -70.1775056 18.2516457)"
902082496,,Calle Roberto Pastoriza,residential,False,False,39.855,"LINESTRING (-70.1773839 18.2519382, -70.1770331 18.251806)"
388344792,,Calle Salomé Ureña,residential,False,False,68.02,"LINESTRING (-70.1767667 18.2523471, -70.1764938 18.2529012)"
388344792,,Calle Salomé Ureña,residential,False,True,66.42,"LINESTRING (-70.1767667 18.2523471, -70.1770331 18.251806)"
871455479,,Calle Abel Uribe,residential,False,True,42.943,"LINESTRING (-70.1767667 18.2523471, -70.1771494 18.2524777)"
388344447,,,residential,False,True,64.9,"LINESTRING (-70.1771494 18.2524777, -70.1773839 18.2519382)"
871455479,,Calle Abel Uribe,residential,False,False,42.943,"LINESTRING (-70.1771494 18.2524777, -70.1767667 18.2523471)"
388344447,,,residential,False,False,137.073,"LINESTRING (-70.1771494 18.2524777, -70.1768414 18.253186, -70.1766776 18.2536257)"
871455479,,Calle Abel Uribe,residential,False,True,38.113,"LINESTRING (-70.1771494 18.2524777, -70.1773837 18.2525469, -70.1774521 18.2525749, -70.1774892 18.2525916)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,False,137.865,"LINESTRING (-70.1778115 18.2527985, -70.1771649 18.2538756)"
80751910,RD-506,Carretera Palenque - Santana,tertiary,False,True,103.625,"LINESTRING (-70.1778115 18.2527985, -70.1782975 18.2519889)"
871455479,,Calle Abel Uribe,residential,False,False,41.108,"LINESTRING (-70.1778115 18.2527985, -70.1775226 18.2526083, -70.1774892 18.2525916)"
388344792,,Calle Salomé Ureña,residential,False,False,61.671,"LINESTRING (-70.1764938 18.2529012, -70.1762464 18.2534036)"
388344792,,Calle Salomé Ureña,residential,False,True,68.02,"LINESTRING (-70.1764938 18.2529012, -70.1767667 18.2523471)"
871455481,,,residential,False,True,44.303,"LINESTRING (-70.1764938 18.2529012, -70.1763839 18.2528513, -70.1762069 18.2527749, -70.1761673 18.2527456, -70.1761298 18.2527099)"
871455480,,Calle María Trinidad Sánchez,residential,False,True,26.234,"LINESTRING (-70.1761298 18.2527099, -70.1760466 18.2529322)"
871455477,,Calle María Trinidad Sánchez,residential,False,True,51.989999999999995,"LINESTRING (-70.1761298 18.2527099, -70.1761987 18.252574, -70.1762334 18.2525114, -70.1762672 18.2524592, -70.1763035 18.2524023, -70.1763618 18.2522979)"
871455481,,,residential,False,False,44.303,"LINESTRING (-70.1761298 18.2527099, -70.1761673 18.2527456, -70.1762069 18.2527749, -70.1763839 18.2528513, -70.1764938 18.2529012)"
871455481,,,residential,False,True,31.198,"LINESTRING (-70.1761298 18.2527099, -70.1760869 18.2526717, -70.1759514 18.2526055, -70.1759112 18.2525679, -70.1759005 18.2525435)"
871455481,,,residential,False,False,54.657999999999994,"LINESTRING (-70.1761781 18.2521317, -70.1761144 18.2522419, -70.1760875 18.2522788, -70.1760326 18.2523393, -70.1760265 18.2523463, -70.175987 18.2523941, -70.1759172 18.2524998, -70.1759005 18.2525435)"
871457138,,,unclassified,False,True,145.53300000000002,"LINESTRING (-70.1791829 18.2570072, -70.1791616 18.2569274, -70.1791388 18.2568511, -70.1790847 18.2567484, -70.1789952 18.2566273, -70.1789571 18.2565856, -70.1788921 18.256519, -70.1785508 18.256255, -70.1784376 18.2561571, -70.1783607 18.2561098, -70.1782773 18.2560716)"
902082496,,Calle Roberto Pastoriza,residential,False,False,27.87,"LINESTRING (-70.1767147 18.2516404, -70.1765995 18.2514149)"
902082499,,,residential,False,False,22.23,"LINESTRING (-70.1767147 18.2516404, -70.1765121 18.2515861)"
902082496,,Calle Roberto Pastoriza,residential,False,True,39.062,"LINESTRING (-70.1767147 18.2516404, -70.1767898 18.2517143, -70.1770331 18.251806)"
902082496,,Calle Roberto Pastoriza,residential,False,True,22.654,"LINESTRING (-70.1760549 18.2506571, -70.1761877 18.2508171)"
902082496,,Calle Roberto Pastoriza,residential,False,True,27.87,"LINESTRING (-70.1765995 18.2514149, -70.1767147 18.2516404)"
902082496,,Calle Roberto Pastoriza,residential,False,False,79.667,"LINESTRING (-70.1765995 18.2514149, -70.176539 18.2512965, -70.1763204 18.250973, -70.1761877 18.2508171)"
902082497,,,residential,False,False,21.172,"LINESTRING (-70.1765995 18.2514149, -70.1765404 18.2515385, -70.1765121 18.2515861)"
902082497,,,residential,False,True,39.362,"LINESTRING (-70.1764089 18.2519741, -70.1764465 18.2517754, -70.1764679 18.2516608, -70.1764864 18.2516297)"
902082497,,,residential,False,True,5.556,"LINESTRING (-70.1764864 18.2516297, -70.1765121 18.2515861)"
902082498,,,residential,False,False,47.536,"LINESTRING (-70.1764864 18.2516297, -70.1760388 18.2515843)"
902082497,,,residential,False,False,39.362,"LINESTRING (-70.1764864 18.2516297, -70.1764679 18.2516608, -70.1764465 18.2517754, -70.1764089 18.2519741)"
902082498,,,residential,False,True,47.536,"LINESTRING (-70.1760388 18.2515843, -70.1764864 18.2516297)"
902082497,,,residential,False,False,5.556,"LINESTRING (-70.1765121 18.2515861, -70.1764864 18.2516297)"
902082499,,,residential,False,True,22.23,"LINESTRING (-70.1765121 18.2515861, -70.1767147 18.2516404)"
902082497,,,residential,False,True,21.172,"LINESTRING (-70.1765121 18.2515861, -70.1765404 18.2515385, -70.1765995 18.2514149)"
387689799,,Calle Francisco del Rosario Sánchez,tertiary,False,False,80.552,"LINESTRING (-70.1776758 18.2496742, -70.1776482 18.2497397, -70.1776552 18.2500511, -70.1776788 18.2502124, -70.1777036 18.2503904)"
387689799,,Calle Francisco del Rosario Sánchez,tertiary,False,True,42.075,"LINESTRING (-70.1776758 18.2496742, -70.1777598 18.2494747, -70.1778644 18.2493448)"
902082500,,Calle María de la Cruz,residential,False,False,132.38500000000002,"LINESTRING (-70.1776758 18.2496742, -70.1773584 18.2496026, -70.177058 18.2494854, -70.1768327 18.2493682, -70.1766557 18.2493275, -70.1764921 18.2493302)"
388344446,,Calle Rafael Tamarez,residential,False,True,18.248,"LINESTRING (-70.1764921 18.2493302, -70.1763661 18.2492179)"
388344446,,Calle Rafael Tamarez,residential,False,False,174.51000000000002,"LINESTRING (-70.1764921 18.2493302, -70.1769838 18.2497685, -70.1774699 18.250246, -70.1777036 18.2503904)"
