osmid,oneway,ref,name,highway,reversed,length,geometry
278779187,False,RD-203,Calle Juan Sánchez Ramírez,tertiary,True,66.208,"LINESTRING (-70.3011988 19.1201368, -70.3011432 19.1207299)"
271367049,False,,Calle Ramón Matías Mella,residential,False,93.019,"LINESTRING (-70.3019367 19.120253, -70.3020203 19.1194202)"
271367049,False,,Calle Ramón Matías Mella,residential,True,57.02,"LINESTRING (-70.3019367 19.120253, -70.3018854 19.1207635)"
271371197,False,,Calle Los Leones,residential,False,67.572,"LINESTRING (-70.3019367 19.120253, -70.3025698 19.1203601)"
271371197,False,,Calle Los Leones,residential,True,78.594,"LINESTRING (-70.3019367 19.120253, -70.3011988 19.1201368)"
271371196,False,,Calle Misioneras Dominicanas del Rosario Fantino,residential,False,100.033,"LINESTRING (-70.3025698 19.1203601, -70.3026859 19.1194672)"
271371196,False,,Calle Misioneras Dominicanas del Rosario Fantino,residential,True,58.971,"LINESTRING (-70.3025698 19.1203601, -70.3025088 19.1208873)"
271371197,False,,Calle Los Leones,residential,False,41.002,"LINESTRING (-70.3025698 19.1203601, -70.3029546 19.1204216)"
271371197,False,,Calle Los Leones,residential,True,67.572,"LINESTRING (-70.3025698 19.1203601, -70.3019367 19.120253)"
271371197,False,,Calle Los Leones,residential,True,38.137,"LINESTRING (-70.3036735 19.1205366, -70.3033156 19.1204793)"
1181021106,False,,Calle Padre Fantino,residential,False,55.718,"LINESTRING (-70.3036735 19.1205366, -70.3037902 19.1200478)"
1181021106,False,,Calle Padre Fantino,residential,True,63.357,"LINESTRING (-70.3036735 19.1205366, -70.3035541 19.1210951)"
"[271371197, 1033114431]",False,,Calle Los Leones,residential,"[False, True]",190.886,"LINESTRING (-70.3036735 19.1205366, -70.3048669 19.1207765, -70.3049295 19.1207704, -70.304967 19.1207527, -70.3050086 19.1207121, -70.3050998 19.120313)"
271367049,False,,Calle Ramón Matías Mella,residential,True,60.807,"LINESTRING (-70.3018057 19.1215862, -70.3017556 19.122131)"
271371198,False,,Calle Proyecto 1,residential,False,66.083,"LINESTRING (-70.3018057 19.1215862, -70.302432 19.1216412)"
271367049,False,,Calle Ramón Matías Mella,residential,False,91.863,"LINESTRING (-70.3018057 19.1215862, -70.3018381 19.1212342, -70.3018854 19.1207635)"
271371196,False,,Calle Misioneras Dominicanas del Rosario Fantino,residential,False,84.217,"LINESTRING (-70.302432 19.1216412, -70.3025088 19.1208873)"
271371196,False,,Calle Misioneras Dominicanas del Rosario Fantino,residential,True,65.583,"LINESTRING (-70.302432 19.1216412, -70.3023723 19.1222283)"
271371198,False,,Calle Proyecto 1,residential,False,104.009,"LINESTRING (-70.302432 19.1216412, -70.3034155 19.1217482)"
271371198,False,,Calle Proyecto 1,residential,True,66.083,"LINESTRING (-70.302432 19.1216412, -70.3018057 19.1215862)"
271371198,False,,Calle Proyecto 1,residential,True,104.009,"LINESTRING (-70.3034155 19.1217482, -70.302432 19.1216412)"
1181021106,False,,Calle Padre Fantino,residential,False,41.72,"LINESTRING (-70.3034155 19.1217482, -70.3034913 19.1213799)"
1181021106,False,,Calle Padre Fantino,residential,True,69.963,"LINESTRING (-70.3034155 19.1217482, -70.3032845 19.1223651)"
271371198,False,,Calle Proyecto 1,residential,False,88.15,"LINESTRING (-70.3034155 19.1217482, -70.3037679 19.1217878, -70.304243 19.1218759)"
1033116968,False,,,residential,True,69.879,"LINESTRING (-70.304243 19.1218759, -70.3043731 19.1212596)"
271371198,False,,Calle Proyecto 1,residential,False,79.167,"LINESTRING (-70.304243 19.1218759, -70.304674 19.1219652, -70.3047115 19.1219551, -70.304733 19.1219272, -70.3047866 19.1217093)"
271371198,False,,Calle Proyecto 1,residential,True,88.15,"LINESTRING (-70.304243 19.1218759, -70.3037679 19.1217878, -70.3034155 19.1217482)"
271371173,False,,,residential,False,15.334,"LINESTRING (-70.2963188 19.1197824, -70.2961789 19.1197431)"
271371173,False,,,residential,True,79.706,"LINESTRING (-70.2963188 19.1197824, -70.2970454 19.1199886)"
278781159,False,,,residential,False,140.712,"LINESTRING (-70.3037902 19.1200478, -70.3050998 19.120313)"
1181021106,False,,Calle Padre Fantino,residential,False,57.687,"LINESTRING (-70.3037902 19.1200478, -70.3039061 19.1195407)"
1181021106,False,,Calle Padre Fantino,residential,True,55.718,"LINESTRING (-70.3037902 19.1200478, -70.3036735 19.1205366)"
278781159,False,,,residential,True,140.712,"LINESTRING (-70.3050998 19.120313, -70.3037902 19.1200478)"
"[271371197, 1033114431]",False,,Calle Los Leones,residential,"[False, True]",190.88600000000002,"LINESTRING (-70.3050998 19.120313, -70.3050086 19.1207121, -70.304967 19.1207527, -70.3049295 19.1207704, -70.3048669 19.1207765, -70.3036735 19.1205366)"
"[1033114432, 271367044]",False,,Calle Las Mercedes,residential,False,196.073,"LINESTRING (-70.3050998 19.120313, -70.3052198 19.1198796, -70.3052084 19.1198479, -70.3051816 19.1198137, -70.3051642 19.1197973, -70.3039061 19.1195407)"
271371161,False,,Calle Proyecto 2,residential,False,30.254,"LINESTRING (-70.3029112 19.1209673, -70.303193 19.1210233)"
271371161,False,,Calle Proyecto 2,residential,True,43.202,"LINESTRING (-70.3029112 19.1209673, -70.3025088 19.1208873)"
278781632,False,,,residential,False,60.85,"LINESTRING (-70.3029112 19.1209673, -70.3029546 19.1204216)"
271371197,False,,Calle Los Leones,residential,False,38.466,"LINESTRING (-70.3029546 19.1204216, -70.3033156 19.1204793)"
271371197,False,,Calle Los Leones,residential,True,41.002,"LINESTRING (-70.3029546 19.1204216, -70.3025698 19.1203601)"
278781632,False,,,residential,True,60.85,"LINESTRING (-70.3029546 19.1204216, -70.3029112 19.1209673)"
271371161,False,,Calle Proyecto 2,residential,False,38.768,"LINESTRING (-70.303193 19.1210233, -70.3035541 19.1210951)"
271371161,False,,Calle Proyecto 2,residential,True,30.254,"LINESTRING (-70.303193 19.1210233, -70.3029112 19.1209673)"
278781633,False,,,residential,False,61.846,"LINESTRING (-70.303193 19.1210233, -70.3033156 19.1204793)"
271371197,False,,Calle Los Leones,residential,False,38.137,"LINESTRING (-70.3033156 19.1204793, -70.3036735 19.1205366)"
271371197,False,,Calle Los Leones,residential,True,38.466,"LINESTRING (-70.3033156 19.1204793, -70.3029546 19.1204216)"
278781633,False,,,residential,True,61.846,"LINESTRING (-70.3033156 19.1204793, -70.303193 19.1210233)"
271367051,False,,Calle Felipe Scheker,residential,False,90.03,"LINESTRING (-70.297172 19.1242086, -70.2973485 19.1234163)"
271367051,False,,Calle Felipe Scheker,residential,True,46.555,"LINESTRING (-70.297172 19.1242086, -70.2970807 19.1246183)"
278781634,False,,Calle Francisco Alberto Caamaño Deñó,residential,False,72.815,"LINESTRING (-70.297172 19.1242086, -70.2964861 19.1241145)"
271367055,False,,Calle San Francisco de Asís,residential,False,90.077,"LINESTRING (-70.2964861 19.1241145, -70.2968009 19.123361)"
271367055,False,,Calle San Francisco de Asís,residential,True,53.854,"LINESTRING (-70.2964861 19.1241145, -70.2962979 19.124565)"
278781634,False,,Calle Francisco Alberto Caamaño Deñó,residential,True,72.815,"LINESTRING (-70.2964861 19.1241145, -70.297172 19.1242086)"
295644722,False,,,residential,False,20.053,"LINESTRING (-70.2964989 19.1211654, -70.2963096 19.1211423)"
271367056,False,,Avenida Paco Saviñón,residential,False,35.605,"LINESTRING (-70.296979 19.1203026, -70.2970454 19.1199886)"
271367056,False,,Avenida Paco Saviñón,residential,True,16.362,"LINESTRING (-70.296979 19.1203026, -70.2969485 19.1204469)"
295644723,False,,,residential,False,56.901,"LINESTRING (-70.296979 19.1203026, -70.2964496 19.1201946)"
295644723,False,,,residential,False,12.38,"LINESTRING (-70.2964496 19.1201946, -70.2963348 19.1201695)"
295644723,False,,,residential,True,56.901,"LINESTRING (-70.2964496 19.1201946, -70.296979 19.1203026)"
295644724,False,,,residential,False,66.81700000000001,"LINESTRING (-70.2964496 19.1201946, -70.2964032 19.1203365, -70.2963259 19.1203908, -70.2962332 19.1207414)"
295644723,False,,,residential,True,12.38,"LINESTRING (-70.2963348 19.1201695, -70.2964496 19.1201946)"
295644724,False,,,residential,True,66.817,"LINESTRING (-70.2962332 19.1207414, -70.2963259 19.1203908, -70.2964032 19.1203365, -70.2964496 19.1201946)"
278778374,False,,Avenida Francisco del Rosario Sánchez,tertiary,False,18.162,"LINESTRING (-70.297752 19.1224221, -70.2975815 19.1223951)"
278778374,False,,Avenida Francisco del Rosario Sánchez,tertiary,True,160.976,"LINESTRING (-70.297752 19.1224221, -70.299261 19.1226733)"
295644522,False,,Calle Felipe Scheker,residential,False,213.904,"LINESTRING (-70.297752 19.1224221, -70.2980658 19.1205214)"
271371159,False,,Calle Ramón Antonio Liranzo,residential,False,76.025,"LINESTRING (-70.2980658 19.1205214, -70.2987881 19.1205629)"
271371159,False,,Calle Ramón Antonio Liranzo,residential,True,51.843,"LINESTRING (-70.2980658 19.1205214, -70.2975737 19.1204868)"
295644522,False,,Calle Felipe Scheker,residential,True,213.904,"LINESTRING (-70.2980658 19.1205214, -70.297752 19.1224221)"
295644526,False,,Calle Sindo Concepción,residential,False,86.152,"LINESTRING (-70.2987127 19.1213344, -70.2987881 19.1205629)"
271371159,False,,Calle Ramón Antonio Liranzo,residential,False,75.944,"LINESTRING (-70.2987881 19.1205629, -70.2995094 19.1206077)"
271371159,False,,Calle Ramón Antonio Liranzo,residential,True,76.025,"LINESTRING (-70.2987881 19.1205629, -70.2980658 19.1205214)"
295644526,False,,Calle Sindo Concepción,residential,True,86.152,"LINESTRING (-70.2987881 19.1205629, -70.2987127 19.1213344)"
271367036,False,,,residential,False,45.199,"LINESTRING (-70.2962102 19.1273866, -70.29609 19.1269963)"
271367036,False,,,residential,True,45.164,"LINESTRING (-70.2962102 19.1273866, -70.2963303 19.1277766)"
271367036,False,,,residential,False,45.164,"LINESTRING (-70.2963303 19.1277766, -70.2962102 19.1273866)"
271367036,False,,,residential,True,45.315,"LINESTRING (-70.2963303 19.1277766, -70.2964508 19.1281679)"
271367036,False,,,residential,False,45.315,"LINESTRING (-70.2964508 19.1281679, -70.2963303 19.1277766)"
317963122,False,,Calle Jaime Vargas,residential,False,85.3,"LINESTRING (-70.3024347 19.1235582, -70.3026371 19.1243011)"
1181021092,True,RD-23,Avenida Juan Pablo Duarte,primary,False,71.713,"LINESTRING (-70.3024347 19.1235582, -70.3030955 19.1233965)"
317963119,False,,Calle Ramón Guerrero,residential,False,62.526,"LINESTRING (-70.3031094 19.1241006, -70.3037025 19.1241473)"
1181021089,False,,Calle Padre Fantino,residential,False,78.306,"LINESTRING (-70.3031094 19.1241006, -70.3030955 19.1233965)"
1181021089,False,,Calle Padre Fantino,residential,True,9.498,"LINESTRING (-70.3031094 19.1241006, -70.3031111 19.124186)"
317963119,False,,Calle Ramón Guerrero,residential,False,24.816,"LINESTRING (-70.3037025 19.1241473, -70.3039286 19.1242119)"
317963119,False,,Calle Ramón Guerrero,residential,True,62.526,"LINESTRING (-70.3037025 19.1241473, -70.3031094 19.1241006)"
317963121,False,,Calle San Pedro,residential,True,98.038,"LINESTRING (-70.3037025 19.1241473, -70.303715 19.1250289)"
317963119,False,,Calle Ramón Guerrero,residential,True,24.816,"LINESTRING (-70.3039286 19.1242119, -70.3037025 19.1241473)"
271367043,False,,Calle Ramón Guerrero,residential,False,51.416,"LINESTRING (-70.3026371 19.1243011, -70.3031111 19.124186)"
271367043,False,,Calle Ramón Guerrero,residential,True,84.693,"LINESTRING (-70.3026371 19.1243011, -70.3018563 19.1244906)"
317963122,False,,Calle Jaime Vargas,residential,False,104.089,"LINESTRING (-70.3026371 19.1243011, -70.3028759 19.1252096)"
317963122,False,,Calle Jaime Vargas,residential,True,85.3,"LINESTRING (-70.3026371 19.1243011, -70.3024347 19.1235582)"
317963121,False,,Calle San Pedro,residential,False,98.038,"LINESTRING (-70.303715 19.1250289, -70.3037025 19.1241473)"
317963121,False,,Calle San Pedro,residential,True,104.677,"LINESTRING (-70.303715 19.1250289, -70.3037284 19.1259702)"
271367041,False,,Calle María Auxiliadora,residential,True,60.024,"LINESTRING (-70.303715 19.1250289, -70.3036928 19.1250311, -70.3031579 19.125148)"
271367041,False,,Calle María Auxiliadora,residential,False,30.408,"LINESTRING (-70.3028759 19.1252096, -70.3031579 19.125148)"
271367041,False,,Calle María Auxiliadora,residential,True,86.694,"LINESTRING (-70.3028759 19.1252096, -70.3020719 19.1253852)"
317963122,False,,Calle Jaime Vargas,residential,False,49.062,"LINESTRING (-70.3028759 19.1252096, -70.3030006 19.1256348)"
317963122,False,,Calle Jaime Vargas,residential,True,104.089,"LINESTRING (-70.3028759 19.1252096, -70.3026371 19.1243011)"
317963122,False,,Calle Jaime Vargas,residential,True,33.302,"LINESTRING (-70.3030853 19.1259234, -70.3030006 19.1256348)"
317963121,False,,Calle San Pedro,residential,False,104.677,"LINESTRING (-70.3037284 19.1259702, -70.303715 19.1250289)"
341921491,False,,,residential,False,80.912,"LINESTRING (-70.3015413 19.1267385, -70.3007738 19.1267991)"
"[271367045, 1033117415]",False,,Calle Juan Sánchez Ramírez,residential,"[False, True]",174.63,"LINESTRING (-70.3015413 19.1267385, -70.3015271 19.1271097, -70.3014962 19.1271832, -70.3014547 19.1272212, -70.3014077 19.1272376, -70.300878 19.1272719, -70.3008163 19.127244, -70.3007895 19.1271984, -70.3007881 19.1271236, -70.3007738 19.1267991)"
271367045,False,,Calle Juan Sánchez Ramírez,residential,False,60.855999999999995,"LINESTRING (-70.3015413 19.1267385, -70.3015777 19.1264268, -70.3015616 19.1261936)"
271367047,False,,,residential,False,3.524,"LINESTRING (-70.3002383 19.1268413, -70.3002292 19.1268108)"
341921491,False,,,residential,True,56.453,"LINESTRING (-70.3002383 19.1268413, -70.3007738 19.1267991)"
271367047,False,,,residential,True,57.539,"LINESTRING (-70.3002383 19.1268413, -70.300337 19.1271713, -70.3004175 19.1273284)"
271367047,False,,,residential,False,58.274,"LINESTRING (-70.3000928 19.1263549, -70.2999419 19.1258506)"
271367047,False,,,residential,True,52.68,"LINESTRING (-70.3000928 19.1263549, -70.3002292 19.1268108)"
341921492,False,,,residential,True,155.347,"LINESTRING (-70.3000928 19.1263549, -70.3015616 19.1261936)"
341921492,False,,,residential,False,138.38400000000001,"LINESTRING (-70.3000928 19.1263549, -70.2993106 19.1264986, -70.2987998 19.1265925)"
271367047,False,,,residential,False,52.68,"LINESTRING (-70.3002292 19.1268108, -70.3000928 19.1263549)"
271367047,False,,,residential,True,3.524,"LINESTRING (-70.3002292 19.1268108, -70.3002383 19.1268413)"
"[1033117284, 341921493]",False,,,residential,"[False, True]",198.37800000000001,"LINESTRING (-70.3002292 19.1268108, -70.299486 19.1269508, -70.298822 19.1270759, -70.2988006 19.1271071, -70.2987979 19.1271401, -70.2989401 19.1274416, -70.2989428 19.1274695)"
271367049,False,,Calle Ramón Matías Mella,residential,False,40.802,"LINESTRING (-70.3021656 19.1257413, -70.3020719 19.1253852)"
271367049,False,,Calle Ramón Matías Mella,residential,True,20.521,"LINESTRING (-70.3021656 19.1257413, -70.3022127 19.1259204)"
719473863,False,,,residential,True,88.519,"LINESTRING (-70.3021656 19.1257413, -70.3030006 19.1256348)"
317963122,False,,Calle Jaime Vargas,residential,False,33.302,"LINESTRING (-70.3030006 19.1256348, -70.3030853 19.1259234)"
317963122,False,,Calle Jaime Vargas,residential,True,49.062,"LINESTRING (-70.3030006 19.1256348, -70.3028759 19.1252096)"
719473863,False,,,residential,False,88.519,"LINESTRING (-70.3030006 19.1256348, -70.3021656 19.1257413)"
1181021094,True,RD-23,Avenida Francisco del Rosario Sánchez,primary,False,36.766,"LINESTRING (-70.3020264 19.123003, -70.3016792 19.1229616)"
719473864,False,,Respaldo Ramón Matías Mella,residential,True,73.174,"LINESTRING (-70.3020264 19.123003, -70.3020102 19.1233709, -70.302016 19.1236607)"
1181021092,True,RD-23,Avenida Juan Pablo Duarte,primary,False,45.441,"LINESTRING (-70.302016 19.1236607, -70.3024347 19.1235582)"
719473864,False,,Respaldo Ramón Matías Mella,residential,False,73.174,"LINESTRING (-70.302016 19.1236607, -70.3020102 19.1233709, -70.3020264 19.123003)"
341921492,False,,,residential,True,138.38400000000001,"LINESTRING (-70.2987998 19.1265925, -70.2993106 19.1264986, -70.3000928 19.1263549)"
271371164,False,,Calle José Juan,residential,False,76.81,"LINESTRING (-70.3010283 19.1220606, -70.3017556 19.122131)"
278779187,False,RD-203,Calle Juan Sánchez Ramírez,tertiary,False,148.459,"LINESTRING (-70.3010283 19.1220606, -70.3011432 19.1207299)"
278779187,False,RD-203,Calle Juan Sánchez Ramírez,tertiary,True,90.925,"LINESTRING (-70.3010283 19.1220606, -70.3009579 19.1228756)"
1033117417,False,,,residential,True,63.736,"LINESTRING (-70.2989428 19.1274695, -70.2991681 19.1280017)"
"[1033117284, 341921493]",False,,,residential,"[False, True]",198.378,"LINESTRING (-70.2989428 19.1274695, -70.2989401 19.1274416, -70.2987979 19.1271401, -70.2988006 19.1271071, -70.298822 19.1270759, -70.299486 19.1269508, -70.3002292 19.1268108)"
1033117284,False,,,residential,True,47.356,"LINESTRING (-70.2989428 19.1274695, -70.2989294 19.1274987, -70.2988958 19.1275253, -70.2986115 19.1276228, -70.2985511 19.1276577)"
1033117284,False,,,residential,False,60.45399999999999,"LINESTRING (-70.2981971 19.1280802, -70.2983607 19.1278344, -70.2984211 19.1277635, -70.2985391 19.1276646, -70.2985511 19.1276577)"
271371161,False,,Calle Proyecto 2,residential,False,50.814,"LINESTRING (-70.3043731 19.1212596, -70.3048462 19.1213546)"
271371161,False,,Calle Proyecto 2,residential,True,87.967,"LINESTRING (-70.3043731 19.1212596, -70.3035541 19.1210951)"
1033116968,False,,,residential,False,69.879,"LINESTRING (-70.3043731 19.1212596, -70.304243 19.1218759)"
341921491,False,,,residential,False,56.453,"LINESTRING (-70.3007738 19.1267991, -70.3002383 19.1268413)"
341921491,False,,,residential,True,80.912,"LINESTRING (-70.3007738 19.1267991, -70.3015413 19.1267385)"
"[271367045, 1033117415]",False,,Calle Juan Sánchez Ramírez,residential,"[False, True]",174.63,"LINESTRING (-70.3007738 19.1267991, -70.3007881 19.1271236, -70.3007895 19.1271984, -70.3008163 19.127244, -70.300878 19.1272719, -70.3014077 19.1272376, -70.3014547 19.1272212, -70.3014962 19.1271832, -70.3015271 19.1271097, -70.3015413 19.1267385)"
1033117416,False,,,residential,True,60.834,"LINESTRING (-70.2985511 19.1276577, -70.2987349 19.1281765)"
1033117284,False,,,residential,False,47.35600000000001,"LINESTRING (-70.2985511 19.1276577, -70.2986115 19.1276228, -70.2988958 19.1275253, -70.2989294 19.1274987, -70.2989428 19.1274695)"
1033117284,False,,,residential,True,60.454,"LINESTRING (-70.2985511 19.1276577, -70.2985391 19.1276646, -70.2984211 19.1277635, -70.2983607 19.1278344, -70.2981971 19.1280802)"
1033117416,False,,,residential,False,60.834,"LINESTRING (-70.2987349 19.1281765, -70.2985511 19.1276577)"
1033117417,False,,,residential,False,63.736,"LINESTRING (-70.2991681 19.1280017, -70.2989428 19.1274695)"
271049065,False,,Avenida Paco Saviñón,tertiary,False,39.429,"LINESTRING (-70.2959601 19.1236035, -70.2961055 19.1232766)"
271371198,False,,Calle Proyecto 1,residential,True,79.167,"LINESTRING (-70.3047866 19.1217093, -70.304733 19.1219272, -70.3047115 19.1219551, -70.304674 19.1219652, -70.304243 19.1218759)"
1190287946,False,,,residential,True,141.324,"LINESTRING (-70.2966937 19.1281347, -70.2963517 19.1269055)"
271367041,False,,Calle María Auxiliadora,residential,False,42.918,"LINESTRING (-70.2963517 19.1269055, -70.2967352 19.1267725)"
271367041,False,,Calle María Auxiliadora,residential,True,29.289,"LINESTRING (-70.2963517 19.1269055, -70.29609 19.1269963)"
1190287946,False,,,residential,False,141.324,"LINESTRING (-70.2963517 19.1269055, -70.2966937 19.1281347)"
1190337168,False,,,residential,True,50.21000000000001,"LINESTRING (-70.3030222 19.1213015, -70.3030811 19.1213004, -70.3031813 19.1213137, -70.3034098 19.1213616, -70.3034913 19.1213799)"
1181021106,False,,Calle Padre Fantino,residential,False,32.348,"LINESTRING (-70.3034913 19.1213799, -70.3035541 19.1210951)"
1181021106,False,,Calle Padre Fantino,residential,True,41.72,"LINESTRING (-70.3034913 19.1213799, -70.3034155 19.1217482)"
1190337168,False,,,residential,False,50.21,"LINESTRING (-70.3034913 19.1213799, -70.3034098 19.1213616, -70.3031813 19.1213137, -70.3030811 19.1213004, -70.3030222 19.1213015)"
1190336560,False,,,residential,True,87.215,"LINESTRING (-70.2983094 19.1267347, -70.2985333 19.126699, -70.2985945 19.126659, -70.2986322 19.126512, -70.2986464 19.1263962, -70.2986322 19.1262693, -70.2986061 19.1261682)"
271367041,False,,Calle María Auxiliadora,residential,False,6.058,"LINESTRING (-70.2986061 19.1261682, -70.2986621 19.1261552)"
271367041,False,,Calle María Auxiliadora,residential,True,208.235,"LINESTRING (-70.2986061 19.1261682, -70.2976688 19.1264014, -70.2967352 19.1267725)"
1190336560,False,,,residential,False,87.215,"LINESTRING (-70.2986061 19.1261682, -70.2986322 19.1262693, -70.2986464 19.1263962, -70.2986322 19.126512, -70.2985945 19.126659, -70.2985333 19.126699, -70.2983094 19.1267347)"
