osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
448309219,3,,вуліца Міцкевіча,secondary,60,False,True,79.616,"LINESTRING (25.294583 53.8953278, 25.2943943 53.8952967, 25.2936793 53.8951771, 25.2935054 53.8951477, 25.2934141 53.8951323)"
41397821,2,,вуліца 7 Лістапада,residential,,False,True,213.34699999999998,"LINESTRING (25.294911 53.8916923, 25.2948672 53.8917997, 25.2948351 53.8918783, 25.2948147 53.8919283, 25.2945817 53.8924575, 25.2945478 53.8925335, 25.2944995 53.8926416, 25.2944666 53.8927151, 25.2944041 53.8928552, 25.2943595 53.892955, 25.2943066 53.8930735, 25.294146 53.893433, 25.2940828 53.8935476)"
59289400,,,вуліца Перамогі,residential,,False,False,185.21400000000003,"LINESTRING (25.2964533 53.8920648, 25.2965175 53.8921355, 25.2963256 53.8923936, 25.2962829 53.892451, 25.2959414 53.8929103, 25.29583 53.8930601, 25.295788 53.8931166, 25.2955566 53.8934278, 25.2954433 53.8935891)"
129311829,4,,вуліца Міцкевіча,secondary,60,False,True,35.647999999999996,"LINESTRING (25.3004144 53.8966237, 25.3001334 53.8965568, 25.2999105 53.8965028)"
310475547,4,М11,Савецкая вуліца,secondary,60,False,True,35.697,"LINESTRING (25.3004144 53.8966237, 25.3005959 53.8965013, 25.300768 53.8963795)"
311100207,4,М11,Савецкая вуліца,secondary,60,False,False,38.941,"LINESTRING (25.3004144 53.8966237, 25.3002598 53.8967323, 25.3000177 53.8968843)"
364341497,5,,вуліца Міцкевіча,secondary,60,False,False,36.607,"LINESTRING (25.3004144 53.8966237, 25.3006159 53.8966685, 25.3009327 53.8967465)"
60271298,2,,вуліца Фрунзэ,residential,,False,False,299.109,"LINESTRING (25.3016525 53.8969374, 25.3014868 53.8970451, 25.3013266 53.8971689, 25.3008328 53.8976246, 25.3007484 53.8977092, 25.3006569 53.8978032, 25.3001732 53.8983565, 25.2999656 53.8986423, 25.2999332 53.8987043, 25.2998874 53.8987919, 25.299858 53.898848, 25.2997393 53.8990502, 25.2997387 53.8990682, 25.2995684 53.8993094)"
364238977,5,,вуліца Міцкевіча,secondary,60,False,True,51.72,"LINESTRING (25.3016525 53.8969374, 25.30151 53.8968985, 25.3009327 53.8967465)"
52473622,2,,вуліца Перамогі,residential,40,False,True,216.068,"LINESTRING (25.2935385 53.8971709, 25.2936453 53.8969825, 25.2937479 53.8968014, 25.2939255 53.8964881, 25.294012 53.8963354, 25.2941361 53.8961164, 25.2942672 53.8958851, 25.2943135 53.8958034, 25.2945132 53.895451, 25.2945407 53.8954024, 25.294583 53.8953278)"
"[66602203, 332094583]",,,"['Фабрычная вуліца', 'вуліца Перамогі']",residential,,False,True,202.38700000000003,"LINESTRING (25.291318 53.8986007, 25.2914246 53.8986208, 25.2925238 53.89882, 25.2925741 53.8987311, 25.2930374 53.8979121, 25.2931335 53.8978068)"
872833893,3,,вуліца Міцкевіча,secondary,60,False,True,10.789,"LINESTRING (25.2959647 53.8955571, 25.2958101 53.8955237)"
311100209,2,,праспект Перамогі,secondary,60,True,False,303.92900000000003,"LINESTRING (25.2959647 53.8955571, 25.2958696 53.8957116, 25.2956714 53.8960772, 25.2955121 53.896371, 25.2953625 53.8965895, 25.2952398 53.896723, 25.2950937 53.8969225, 25.2948873 53.8972749, 25.2947674 53.8974797, 25.2945116 53.8979486, 25.2942943 53.898089)"
"[364337433, 575206876, 311100213]","['3', '5']",,вуліца Міцкевіча,secondary,60,False,False,279.11199999999997,"LINESTRING (25.2959647 53.8955571, 25.2961722 53.895607, 25.2974091 53.8959042, 25.2975402 53.895937, 25.2976733 53.8959702, 25.2977953 53.8960007, 25.2978154 53.8960054, 25.2982044 53.8960969, 25.29826 53.89611, 25.2989321 53.8962726, 25.2994036 53.8963867, 25.2994356 53.8963944, 25.2996394 53.8964409, 25.2999105 53.8965028)"
77689323,2,,праспект Перамогі,secondary,60,True,False,303.954,"LINESTRING (25.2942943 53.898089, 25.2943005 53.8979046, 25.2945675 53.8974369, 25.2947712 53.89708, 25.295244 53.8965571, 25.2954391 53.8962579, 25.2957229 53.8956857, 25.2958101 53.8955237)"
310327314,4,,вуліца 8 Сакавіка,secondary,60,False,True,220.45800000000003,"LINESTRING (25.2942943 53.898089, 25.2946253 53.8981653, 25.2954454 53.8983543, 25.2965559 53.8986103, 25.2971465 53.8987465, 25.2974232 53.898818)"
311361787,4,,вуліца 8 Сакавіка,secondary,60,False,False,82.299,"LINESTRING (25.2942943 53.898089, 25.2940131 53.8980124, 25.2936919 53.897935, 25.2931335 53.8978068)"
126775696,1,,,secondary_link,60,True,False,44.565,"LINESTRING (25.300768 53.8963795, 25.3007323 53.8964515, 25.3007342 53.8965149, 25.3007504 53.8965665, 25.3008212 53.8966467, 25.3009327 53.8967465)"
310475547,4,М11,Савецкая вуліца,secondary,60,False,False,35.697,"LINESTRING (25.300768 53.8963795, 25.3005959 53.8965013, 25.3004144 53.8966237)"
"[364742524, 310475547, 1092034956, 311065791]","['4', '3']",М11,Савецкая вуліца,secondary,60,False,True,390.03599999999994,"LINESTRING (25.300768 53.8963795, 25.3008926 53.8962693, 25.3012249 53.8960419, 25.3013688 53.8959434, 25.3015692 53.8957515, 25.3015938 53.895717, 25.3017689 53.8954799, 25.3019802 53.8951717, 25.3020937 53.895014, 25.3023553 53.8946145, 25.3024885 53.8944112, 25.3026014 53.8941313, 25.3028996 53.8933361, 25.3029626 53.8931682)"
129311829,4,,вуліца Міцкевіча,secondary,60,False,False,35.647999999999996,"LINESTRING (25.2999105 53.8965028, 25.3001334 53.8965568, 25.3004144 53.8966237)"
"[364337433, 575206876, 311100213]","['3', '5']",,вуліца Міцкевіча,secondary,60,False,True,279.112,"LINESTRING (25.2999105 53.8965028, 25.2996394 53.8964409, 25.2994356 53.8963944, 25.2994036 53.8963867, 25.2989321 53.8962726, 25.29826 53.89611, 25.2982044 53.8960969, 25.2978154 53.8960054, 25.2977953 53.8960007, 25.2976733 53.8959702, 25.2975402 53.895937, 25.2974091 53.8959042, 25.2961722 53.895607, 25.2959647 53.8955571)"
364238977,5,,вуліца Міцкевіча,secondary,60,False,False,51.72,"LINESTRING (25.3009327 53.8967465, 25.30151 53.8968985, 25.3016525 53.8969374)"
364341497,5,,вуліца Міцкевіча,secondary,60,False,True,36.607,"LINESTRING (25.3009327 53.8967465, 25.3006159 53.8966685, 25.3004144 53.8966237)"
126775695,1,,,secondary_link,,True,False,44.173,"LINESTRING (25.3000177 53.8968843, 25.3000243 53.8967906, 25.3000325 53.8967262, 25.3000226 53.8966661, 25.3000082 53.8966091, 25.2999546 53.8965499, 25.2999105 53.8965028)"
311100207,4,М11,Савецкая вуліца,secondary,60,False,True,38.941,"LINESTRING (25.3000177 53.8968843, 25.3002598 53.8967323, 25.3004144 53.8966237)"
"[1092034953, 1092034955, 310343550]",4,М11,Савецкая вуліца,secondary,60,False,False,274.142,"LINESTRING (25.3000177 53.8968843, 25.2999828 53.8969111, 25.299867 53.8969983, 25.2996617 53.897149, 25.2992262 53.8974583, 25.2985878 53.8979227, 25.2980155 53.8983616, 25.2979092 53.8984397, 25.2975919 53.8986793, 25.2974232 53.898818)"
76235439,4,,праспект Перамогі,secondary,60,False,False,113.694,"LINESTRING (25.2961632 53.8950788, 25.2964794 53.8945381, 25.2966978 53.8941063)"
77689322,2,,праспект Перамогі,secondary,60,True,False,54.769999999999996,"LINESTRING (25.2961632 53.8950788, 25.2960931 53.8952645, 25.2960368 53.8954072, 25.2959647 53.8955571)"
364337430,3,,вуліца Кірава,secondary,60,False,False,11.722,"LINESTRING (25.2967904 53.8934875, 25.2966125 53.8934986)"
310640433,2,,праспект Перамогі,secondary,60,True,False,70.62700000000001,"LINESTRING (25.2967904 53.8934875, 25.2968128 53.8936563, 25.2968441 53.8937774, 25.2968227 53.8939182, 25.2966978 53.8941063)"
"[41397822, 364337430]","['2', '3']",,вуліца Кірава,secondary,60,False,True,406.302,"LINESTRING (25.2967904 53.8934875, 25.2970096 53.8934734, 25.2976624 53.8934337, 25.2987949 53.8933655, 25.2989703 53.8933549, 25.2990831 53.8933488, 25.2991751 53.8933444, 25.2994618 53.8933307, 25.3005609 53.8932789, 25.3008846 53.8932626, 25.3010827 53.8932531, 25.3019652 53.8931965, 25.3026288 53.8931548, 25.3029626 53.8931682)"
