osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
336966740,,,Азёрная вуліца,residential,,False,False,170.273,"LINESTRING (28.4681127 55.4075657, 28.4679015 55.4071478, 28.4678326 55.4070043, 28.4678268 55.4069188, 28.467889 55.4068299, 28.468009 55.4067763, 28.4680806 55.4067273, 28.4680578 55.4065036, 28.4679936 55.406285, 28.4677992 55.406155)"
336966740,,,Азёрная вуліца,residential,,False,True,179.406,"LINESTRING (28.4681127 55.4075657, 28.4682681 55.4078799, 28.4685412 55.4084861, 28.4688087 55.4091298)"
363900340,,,,unclassified,,False,False,249.10500000000002,"LINESTRING (28.4681127 55.4075657, 28.4683112 55.4074181, 28.4686312 55.4073459, 28.4689537 55.4072474, 28.469334 55.4070909, 28.4698383 55.4068519, 28.4703578 55.4065786, 28.4705793 55.4064521, 28.4707403 55.4063388, 28.4709003 55.40623, 28.4710745 55.4061257)"
288278544,,,завулак Рублеўскага,residential,,False,True,199.805,"LINESTRING (28.4660789 55.4077639, 28.4667927 55.4095145)"
288278545,,,вуліца Вазнясенскага,residential,,False,False,136.662,"LINESTRING (28.4660789 55.4077639, 28.4672345 55.4074796, 28.467555 55.4074711, 28.4678393 55.4075035, 28.4681127 55.4075657)"
288278545,,,вуліца Вазнясенскага,residential,,False,True,138.922,"LINESTRING (28.4660789 55.4077639, 28.4652687 55.4079689, 28.4648508 55.4081367, 28.4645387 55.4082831, 28.4643856 55.4083668, 28.4642587 55.4084427)"
288278545,,,вуліца Вазнясенскага,residential,,False,False,138.922,"LINESTRING (28.4642587 55.4084427, 28.4643856 55.4083668, 28.4645387 55.4082831, 28.4648508 55.4081367, 28.4652687 55.4079689, 28.4660789 55.4077639)"
288278545,,,вуліца Вазнясенскага,residential,,False,True,172.065,"LINESTRING (28.4642587 55.4084427, 28.464238 55.4086015, 28.4641765 55.4088475, 28.4641981 55.4091443, 28.4642488 55.4093526, 28.4645239 55.4099654)"
430377757,,,,residential,,False,False,113.313,"LINESTRING (28.4642587 55.4084427, 28.463804 55.4076446, 28.4640875 55.4075635)"
363900341,,,Чыгуначная вуліца,residential,,False,False,184.654,"LINESTRING (28.4724876 55.4086792, 28.4730593 55.4070506)"
363900341,,,Чыгуначная вуліца,residential,,False,True,73.077,"LINESTRING (28.4724876 55.4086792, 28.4722683 55.4093245)"
288278536,,,вуліца Жагранкова,residential,,False,False,316.137,"LINESTRING (28.4724876 55.4086792, 28.4724361 55.4084807, 28.4724072 55.4083487, 28.4723445 55.408247, 28.4722741 55.4081662, 28.4722204 55.4080391, 28.4721682 55.4079053, 28.472159 55.4077837, 28.4721636 55.4076557, 28.4721572 55.4075437, 28.4721427 55.4074133, 28.4722017 55.407274, 28.4722507 55.4071645, 28.4722634 55.4070625, 28.4722514 55.4069774, 28.472199 55.4068552, 28.4721184 55.4067329, 28.4719813 55.4066184, 28.4717762 55.4065029, 28.471431 55.4063191, 28.4710745 55.4061257)"
288278540,,,Армейская вуліца,residential,,False,False,116.369,"LINESTRING (28.4603497 55.4089324, 28.4602585 55.4089081, 28.4585822 55.4086377)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,109.448,"LINESTRING (28.4603497 55.4089324, 28.4608236 55.4096357, 28.4608957 55.409744, 28.460982 55.4098486)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,10.154,"LINESTRING (28.4688087 55.4091298, 28.4689664 55.4091118)"
290235107,2,Р45,вуліца Леніна,primary,60,False,False,134.285,"LINESTRING (28.4688087 55.4091298, 28.4684676 55.4091864, 28.467287 55.4094138, 28.4672355 55.4094235, 28.4667927 55.4095145)"
336966740,,,Азёрная вуліца,residential,,False,False,179.406,"LINESTRING (28.4688087 55.4091298, 28.4685412 55.4084861, 28.4682681 55.4078799, 28.4681127 55.4075657)"
288278544,,,завулак Рублеўскага,residential,,False,False,199.805,"LINESTRING (28.4667927 55.4095145, 28.4660789 55.4077639)"
290235107,2,Р45,вуліца Леніна,primary,60,False,False,6.598,"LINESTRING (28.4667927 55.4095145, 28.4666922 55.4095308)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,134.285,"LINESTRING (28.4667927 55.4095145, 28.4672355 55.4094235, 28.467287 55.4094138, 28.4684676 55.4091864, 28.4688087 55.4091298)"
288278543,,,завулак Рублеўскага,residential,,False,False,94.467,"LINESTRING (28.4666922 55.4095308, 28.4671757 55.4103348)"
290235107,2,Р45,вуліца Леніна,primary,60,False,False,82.706,"LINESTRING (28.4666922 55.4095308, 28.4654599 55.4097834)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,6.598,"LINESTRING (28.4666922 55.4095308, 28.4667927 55.4095145)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,62.455,"LINESTRING (28.4645239 55.4099654, 28.4654599 55.4097834)"
288278545,,,вуліца Вазнясенскага,residential,,False,False,172.06499999999997,"LINESTRING (28.4645239 55.4099654, 28.4642488 55.4093526, 28.4641981 55.4091443, 28.4641765 55.4088475, 28.464238 55.4086015, 28.4642587 55.4084427)"
290235107,2,Р45,вуліца Леніна,primary,60,False,False,136.081,"LINESTRING (28.4645239 55.4099654, 28.4637159 55.4100999, 28.4633393 55.4101513, 28.4631182 55.4101915, 28.4628266 55.4102133, 28.4626086 55.4102117, 28.4624283 55.4101972)"
288278543,,,завулак Рублеўскага,residential,,False,True,94.467,"LINESTRING (28.4671757 55.4103348, 28.4666922 55.4095308)"
910082695,2,Н3204,Садовая вуліца,tertiary,,False,True,125.077,"LINESTRING (28.4599033 55.411994, 28.4609881 55.4110527)"
288278547,,,вуліца Ганны Місуны,residential,,False,False,228.72299999999998,"LINESTRING (28.4599033 55.411994, 28.4603485 55.4121547, 28.4605965 55.412329, 28.460764 55.4124561, 28.4609037 55.4125659, 28.4611638 55.4127059, 28.4616487 55.4130153, 28.4620421 55.4132663, 28.4623833 55.4134763)"
288278547,,,вуліца Ганны Місуны,residential,,False,True,228.72299999999998,"LINESTRING (28.4623833 55.4134763, 28.4620421 55.4132663, 28.4616487 55.4130153, 28.4611638 55.4127059, 28.4609037 55.4125659, 28.460764 55.4124561, 28.4605965 55.412329, 28.4603485 55.4121547, 28.4599033 55.411994)"
290235077,,,Садовая вуліца,residential,,False,True,236.321,"LINESTRING (28.4619223 55.4080916, 28.4622262 55.4092544, 28.4624283 55.4101972)"
290235107,2,Р45,вуліца Леніна,primary,60,False,False,23.477,"LINESTRING (28.4624283 55.4101972, 28.4620609 55.4101644)"
290235077,,,Садовая вуліца,residential,,False,False,236.321,"LINESTRING (28.4624283 55.4101972, 28.4622262 55.4092544, 28.4619223 55.4080916)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,136.081,"LINESTRING (28.4624283 55.4101972, 28.4626086 55.4102117, 28.4628266 55.4102133, 28.4631182 55.4101915, 28.4633393 55.4101513, 28.4637159 55.4100999, 28.4645239 55.4099654)"
336966740,,,Азёрная вуліца,residential,,False,False,79.46799999999999,"LINESTRING (28.4677992 55.406155, 28.4676675 55.4059978, 28.4676098 55.4057721, 28.4676034 55.4054596)"
336966740,,,Азёрная вуліца,residential,,False,True,170.273,"LINESTRING (28.4677992 55.406155, 28.4679936 55.406285, 28.4680578 55.4065036, 28.4680806 55.4067273, 28.468009 55.4067763, 28.467889 55.4068299, 28.4678268 55.4069188, 28.4678326 55.4070043, 28.4679015 55.4071478, 28.4681127 55.4075657)"
542680696,,,Азёрны завулак,residential,,False,False,178.647,"LINESTRING (28.4677992 55.406155, 28.4675024 55.4061858, 28.466797 55.4063252, 28.4662123 55.4064061, 28.4658743 55.4064815, 28.4655399 55.4065885, 28.4651551 55.4067004)"
542680696,,,Азёрны завулак,residential,,False,True,178.647,"LINESTRING (28.4651551 55.4067004, 28.4655399 55.4065885, 28.4658743 55.4064815, 28.4662123 55.4064061, 28.466797 55.4063252, 28.4675024 55.4061858, 28.4677992 55.406155)"
336966740,,,Азёрная вуліца,residential,,False,True,79.46799999999999,"LINESTRING (28.4676034 55.4054596, 28.4676098 55.4057721, 28.4676675 55.4059978, 28.4677992 55.406155)"
288278540,,,Армейская вуліца,residential,,False,True,116.369,"LINESTRING (28.4585822 55.4086377, 28.4602585 55.4089081, 28.4603497 55.4089324)"
336966744,,,,residential,,False,False,248.887,"LINESTRING (28.4585822 55.4086377, 28.4585026 55.4087991, 28.4585621 55.4091195, 28.458656 55.4093753, 28.4587702 55.4094825, 28.4589134 55.409582, 28.4590908 55.4096539, 28.4592827 55.4096916, 28.4596045 55.4097117, 28.4603499 55.4097111, 28.4606392 55.4097478, 28.460982 55.4098486)"
290235107,2,Р45,вуліца Леніна,primary,60,False,False,109.44800000000001,"LINESTRING (28.460982 55.4098486, 28.4608957 55.409744, 28.4608236 55.4096357, 28.4603497 55.4089324)"
290235107,2,Р45,вуліца Леніна,primary,60,False,True,77.162,"LINESTRING (28.460982 55.4098486, 28.4612467 55.4099523, 28.4613907 55.4100117, 28.461654 55.4100805, 28.4620609 55.4101644)"
336966744,,,,residential,,False,True,248.887,"LINESTRING (28.460982 55.4098486, 28.4606392 55.4097478, 28.4603499 55.4097111, 28.4596045 55.4097117, 28.4592827 55.4096916, 28.4590908 55.4096539, 28.4589134 55.409582, 28.4587702 55.4094825, 28.458656 55.4093753, 28.4585621 55.4091195, 28.4585026 55.4087991, 28.4585822 55.4086377)"
910082695,2,Н3204,Садовая вуліца,tertiary,,False,False,125.077,"LINESTRING (28.4609881 55.4110527, 28.4599033 55.411994)"
336966745,,,,residential,,False,False,107.918,"LINESTRING (28.4609881 55.4110527, 28.4605229 55.4108282, 28.460351 55.4107324, 28.4597342 55.4103937)"
910082695,2,Н3204,Садовая вуліца,tertiary,,False,True,119.762,"LINESTRING (28.4609881 55.4110527, 28.4616661 55.4104971, 28.4620609 55.4101644)"
336966745,,,,residential,,False,True,107.918,"LINESTRING (28.4597342 55.4103937, 28.460351 55.4107324, 28.4605229 55.4108282, 28.4609881 55.4110527)"
430377757,,,,residential,,False,True,113.313,"LINESTRING (28.4640875 55.4075635, 28.463804 55.4076446, 28.4642587 55.4084427)"
