osmid,name,highway,oneway,reversed,length,geometry
275608600,,residential,False,True,134.335,"LINESTRING (27.4791046 52.2184358, 27.4775656 52.2176805)"
247852862,Набярэжны завулак,residential,False,False,196.67000000000002,"LINESTRING (27.4791046 52.2184358, 27.479059 52.2185153, 27.4782783 52.2201304)"
275608600,,residential,False,False,269.261,"LINESTRING (27.4791046 52.2184358, 27.4796468 52.2188145, 27.480489 52.2189657, 27.4806393 52.218946, 27.4813474 52.218522, 27.4818777 52.2179254)"
275608602,,residential,False,False,137.301,"LINESTRING (27.482743 52.2194825, 27.4845107 52.2200757)"
563302678,Млынная вуліца,residential,False,True,248.278,"LINESTRING (27.482743 52.2194825, 27.4810764 52.2214682)"
563302678,Млынная вуліца,residential,False,False,123.047,"LINESTRING (27.482743 52.2194825, 27.4828694 52.2193271, 27.4835135 52.2184817)"
563302679,вуліца Францыска Скарыны,residential,False,False,19.711,"LINESTRING (27.4754085 52.2230427, 27.4753412 52.2232151)"
847077044,,residential,False,False,24.866,"LINESTRING (27.4754085 52.2230427, 27.4750484 52.2230794)"
563302679,вуліца Францыска Скарыны,residential,False,True,88.238,"LINESTRING (27.4754085 52.2230427, 27.4758322 52.2230022, 27.4761307 52.222998, 27.4764199 52.2230468, 27.4766553 52.2231253)"
275608601,Светлая вуліца,residential,False,True,250.563,"LINESTRING (27.4766553 52.2231253, 27.4760694 52.2253499)"
247852869,Спартыўны завулак,residential,False,False,65.436,"LINESTRING (27.4766553 52.2231253, 27.4767423 52.2229308, 27.4767983 52.2227779, 27.4771704 52.2227464)"
563302679,вуліца Францыска Скарыны,residential,False,False,88.238,"LINESTRING (27.4766553 52.2231253, 27.4764199 52.2230468, 27.4761307 52.222998, 27.4758322 52.2230022, 27.4754085 52.2230427)"
563302679,вуліца Францыска Скарыны,residential,False,True,92.494,"LINESTRING (27.4766553 52.2231253, 27.4770589 52.2232269, 27.477932 52.2234075)"
225978020,Балотная вуліца,residential,False,False,15.127,"LINESTRING (27.4750602 52.2196248, 27.475201 52.2195196)"
225978017,Лазневы завулак,residential,False,True,253.12800000000001,"LINESTRING (27.4750602 52.2196248, 27.4751695 52.2207095, 27.4750867 52.2212092, 27.4744593 52.2217791)"
225978020,Балотная вуліца,residential,False,True,349.73299999999995,"LINESTRING (27.4750602 52.2196248, 27.4749253 52.2196512, 27.4737132 52.2198846, 27.4719161 52.2202212, 27.4702312 52.2206781)"
247852868,Набярэжная вуліца,residential,False,False,127.455,"LINESTRING (27.4818777 52.2179254, 27.4835135 52.2184817)"
275608600,,residential,False,True,269.261,"LINESTRING (27.4818777 52.2179254, 27.4813474 52.218522, 27.4806393 52.218946, 27.480489 52.2189657, 27.4796468 52.2188145, 27.4791046 52.2184358)"
247849683,,residential,False,True,62.43100000000001,"LINESTRING (27.479333 52.2261872, 27.4790924 52.2262052, 27.4786072 52.2261311, 27.4784347 52.2261165)"
247852866,вуліца Каліноўскага,residential,False,True,222.388,"LINESTRING (27.4753412 52.2232151, 27.4747298 52.2251797)"
563302679,вуліца Францыска Скарыны,residential,False,True,19.711,"LINESTRING (27.4753412 52.2232151, 27.4754085 52.2230427)"
495069509,,residential,False,False,25.009999999999998,"LINESTRING (27.4753412 52.2232151, 27.4750766 52.2230922, 27.4750484 52.2230794)"
225978019,Паркавая вуліца,residential,False,False,30.033,"LINESTRING (27.4741183 52.2220072, 27.4742974 52.2217604)"
495069509,,residential,False,True,140.264,"LINESTRING (27.4741183 52.2220072, 27.4746032 52.222367, 27.4746847 52.2224883, 27.4747062 52.222699, 27.4747813 52.2228765, 27.4748298 52.2229608, 27.4749126 52.2230178, 27.4750484 52.2230794)"
247852874,вуліца Машэрава,residential,False,False,31.687,"LINESTRING (27.4790436 52.2238291, 27.4793246 52.223602)"
247852874,вуліца Машэрава,residential,False,True,257.738,"LINESTRING (27.4790436 52.2238291, 27.4789695 52.2240968, 27.4784661 52.2259392, 27.4784347 52.2261165)"
847077043,,residential,False,False,40.973,"LINESTRING (27.4790436 52.2238291, 27.4790315 52.22377, 27.4789806 52.2237166, 27.4788398 52.2236328, 27.4786869 52.2235473)"
847077044,,residential,False,True,24.866,"LINESTRING (27.4750484 52.2230794, 27.4754085 52.2230427)"
495069509,,residential,False,False,140.264,"LINESTRING (27.4750484 52.2230794, 27.4749126 52.2230178, 27.4748298 52.2229608, 27.4747813 52.2228765, 27.4747062 52.222699, 27.4746847 52.2224883, 27.4746032 52.222367, 27.4741183 52.2220072)"
495069509,,residential,False,True,25.009999999999998,"LINESTRING (27.4750484 52.2230794, 27.4750766 52.2230922, 27.4753412 52.2232151)"
563302679,вуліца Францыска Скарыны,residential,False,False,53.719,"LINESTRING (27.4786869 52.2235473, 27.477932 52.2234075)"
563302679,вуліца Францыска Скарыны,residential,False,True,43.861,"LINESTRING (27.4786869 52.2235473, 27.4793246 52.223602)"
847077043,,residential,False,True,40.973,"LINESTRING (27.4786869 52.2235473, 27.4788398 52.2236328, 27.4789806 52.2237166, 27.4790315 52.22377, 27.4790436 52.2238291)"
