osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
99199334,,,вуліца Базанавай,residential,,False,False,96.161,"LINESTRING (24.0218167 52.1973276, 24.0226997 52.1980021)",
80235402,2,Р104,вуліца Леніна,secondary,40,False,False,227.21999999999997,"LINESTRING (24.0218167 52.1973276, 24.0225327 52.1968941, 24.0231002 52.1965489, 24.0234145 52.1963803, 24.0236257 52.1963052, 24.0238947 52.196252, 24.0244675 52.1961843)",
80235402,2,Р104,вуліца Леніна,secondary,40,False,True,96.501,"LINESTRING (24.0218167 52.1973276, 24.0213206 52.1976427, 24.0208123 52.197939)",
99199388,,,вуліца Філіпука,residential,,False,True,250.002,"LINESTRING (24.0266875 52.1962169, 24.0237349 52.1975509)",
80235402,2,Р104,вуліца Леніна,secondary,40,False,True,154.953,"LINESTRING (24.0266875 52.1962169, 24.0265279 52.1961774, 24.0263491 52.1961365, 24.026162 52.1961025, 24.0260661 52.1960864, 24.0259487 52.1960738, 24.0258313 52.1960691, 24.0256636 52.1960699, 24.0255188 52.1960752, 24.0250366 52.1961236, 24.0244675 52.1961843)",
99199355,2,Р7,вуліца Кірава,primary,40,False,False,161.255,"LINESTRING (24.020134 52.1935814, 24.0203021 52.1935194, 24.0215095 52.1930768, 24.0221636 52.1928363)",
99199355,2,Р7,вуліца Кірава,primary,40,False,True,96.069,"LINESTRING (24.020134 52.1935814, 24.0191429 52.1939466, 24.018926 52.1940265)",
106222410,2,,вуліца Пушкіна,residential,60,False,True,186.186,"LINESTRING (24.020134 52.1935814, 24.0200604 52.1935147, 24.0194108 52.1929474, 24.0185067 52.1922373)",
99199313,,,вуліца Някрасава,residential,,False,False,54.855,"LINESTRING (24.0243688 52.1900937, 24.0238308 52.1903041, 24.0236831 52.1903513)",
99199340,,,вуліца Чкалава,residential,,False,True,182.155,"LINESTRING (24.0243688 52.1900937, 24.0250167 52.1906869, 24.0257006 52.1913758, 24.0258138 52.191471)",
80235403,2,Р7,вуліца Кірава,primary,40,False,True,109.494,"LINESTRING (24.0271913 52.1909646, 24.0270194 52.1910277, 24.026888 52.1910752, 24.0264109 52.1912459, 24.0258138 52.191471)",
99199374,,,вуліца Карла Маркса,residential,40,False,False,119.101,"LINESTRING (24.0197008 52.1971125, 24.0208123 52.197939)",
99199275,,,,residential,,False,False,140.799,"LINESTRING (24.0152665 52.1924112, 24.0135105 52.193078)",
99199282,,,вуліца Катоўскага,residential,,False,False,97.874,"LINESTRING (24.0152665 52.1924112, 24.0160076 52.1931651)",
99199282,,,вуліца Катоўскага,residential,,False,True,95.229,"LINESTRING (24.0152665 52.1924112, 24.0145641 52.1916709)",
99199352,,,вуліца Наганава,residential,60,False,True,199.152,"LINESTRING (24.0185067 52.1922373, 24.0160076 52.1931651)",
106222410,2,,вуліца Пушкіна,residential,60,False,False,186.186,"LINESTRING (24.0185067 52.1922373, 24.0194108 52.1929474, 24.0200604 52.1935147, 24.020134 52.1935814)",
106222410,2,,вуліца Пушкіна,residential,60,False,True,139.01399999999998,"LINESTRING (24.0185067 52.1922373, 24.0179891 52.1918186, 24.0178761 52.1917186, 24.0175811 52.1914799, 24.0173914 52.191334, 24.0172685 52.1912443)",
99199282,,,вуліца Катоўскага,residential,,False,True,97.874,"LINESTRING (24.0160076 52.1931651, 24.0152665 52.1924112)",
99199352,,,вуліца Наганава,residential,60,False,False,199.152,"LINESTRING (24.0160076 52.1931651, 24.0185067 52.1922373)",
99199352,,,вуліца Наганава,residential,60,False,True,141.516,"LINESTRING (24.0160076 52.1931651, 24.0142237 52.1938162)",
99199282,,,вуліца Катоўскага,residential,,False,False,183.966,"LINESTRING (24.0160076 52.1931651, 24.0166776 52.1938691, 24.0167467 52.1939394, 24.017118 52.1943315, 24.0173051 52.1945272, 24.0173723 52.1945924)",
99199334,,,вуліца Базанавай,residential,,False,True,96.161,"LINESTRING (24.0226997 52.1980021, 24.0218167 52.1973276)",
99199388,,,вуліца Філіпука,residential,,False,False,86.574,"LINESTRING (24.0226997 52.1980021, 24.0237349 52.1975509)",
99199271,,,вуліца Суворава,residential,,False,False,14.178,"LINESTRING (24.0142497 52.1953879, 24.0143756 52.1954894)",
99199277,,,,residential,,False,False,16.256,"LINESTRING (24.0142497 52.1953879, 24.0140704 52.1954843)",
99199271,,,вуліца Суворава,residential,,False,True,149.999,"LINESTRING (24.0142497 52.1953879, 24.0140167 52.1951054, 24.0131322 52.1942268)",
99199307,,,Кастрычніцкі завулак,residential,,False,True,78.317,"LINESTRING (24.0237349 52.1975509, 24.0244333 52.1981102)",
99199388,,,вуліца Філіпука,residential,,False,False,250.002,"LINESTRING (24.0237349 52.1975509, 24.0266875 52.1962169)",
99199388,,,вуліца Філіпука,residential,,False,True,86.574,"LINESTRING (24.0237349 52.1975509, 24.0226997 52.1980021)",
25290106,2,Р104,вуліца Свабоды,secondary,40,False,True,185.206,"LINESTRING (24.0169109 52.1966942, 24.0167975 52.1966138, 24.0162899 52.1962423, 24.0158218 52.1958848, 24.0155908 52.1957053, 24.015357 52.1955205, 24.0152024 52.1953993)",
99199391,,,завулак Свабоды,residential,40,False,True,168.68800000000002,"LINESTRING (24.0169109 52.1966942, 24.0169699 52.1966655, 24.0172325 52.1965206, 24.0173858 52.1964391, 24.0174595 52.1964, 24.0178125 52.1962378, 24.0180574 52.1961411, 24.0182726 52.19606, 24.0184954 52.1959868, 24.0187321 52.1959274, 24.0189816 52.1959046)",
99199352,,,вуліца Наганава,residential,60,False,False,141.516,"LINESTRING (24.0142237 52.1938162, 24.0160076 52.1931651)",
99199352,,,вуліца Наганава,residential,60,False,True,8.613,"LINESTRING (24.0142237 52.1938162, 24.0141218 52.193862)",
99199295,,,Рабочы завулак,residential,,False,False,95.458,"LINESTRING (24.0142237 52.1938162, 24.0136117 52.1932045, 24.0135105 52.193078)",
"[106222410, 106222411, 730329710]",2,,вуліца Пушкіна,residential,60,False,False,175.022,"LINESTRING (24.0156842 52.1900064, 24.0167975 52.1908764, 24.0170605 52.1910863, 24.017195 52.1911995, 24.0172685 52.1912443)",yes
99199355,2,Р7,вуліца Кірава,primary,40,False,False,96.069,"LINESTRING (24.018926 52.1940265, 24.0191429 52.1939466, 24.020134 52.1935814)",
99199355,2,Р7,вуліца Кірава,primary,40,False,True,123.187,"LINESTRING (24.018926 52.1940265, 24.0186737 52.1941181, 24.0175479 52.1945297, 24.0173723 52.1945924)",
99331788,,,Савецкая вуліца,residential,40,False,False,112.85400000000001,"LINESTRING (24.018926 52.1940265, 24.0190837 52.1941857, 24.019769 52.1949)",
"[99331784, 99199287]",,,вуліца Чарнака,residential,,False,True,204.112,"LINESTRING (24.0172685 52.1912443, 24.0163081 52.1911083, 24.0161417 52.1910914, 24.015911 52.1911796, 24.0155133 52.1913083, 24.0153199 52.1913813, 24.0145641 52.1916709)",
106222410,2,,вуліца Пушкіна,residential,60,False,False,139.014,"LINESTRING (24.0172685 52.1912443, 24.0173914 52.191334, 24.0175811 52.1914799, 24.0178761 52.1917186, 24.0179891 52.1918186, 24.0185067 52.1922373)",
"[106222410, 106222411, 730329710]",2,,вуліца Пушкіна,residential,60,False,True,175.022,"LINESTRING (24.0172685 52.1912443, 24.017195 52.1911995, 24.0170605 52.1910863, 24.0167975 52.1908764, 24.0156842 52.1900064)",yes
99199271,,,вуліца Суворава,residential,,False,True,14.178,"LINESTRING (24.0143756 52.1954894, 24.0142497 52.1953879)",
"[102459801, 99331788, 102459798]",,,"['Паркавая вуліца', 'Савецкая вуліца']",residential,40,False,False,380.265,"LINESTRING (24.019769 52.1949, 24.0198239 52.1949649, 24.0199431 52.1950839, 24.020282 52.1954469, 24.0206905 52.1958796, 24.0208205 52.1959641, 24.0209829 52.196001, 24.0212092 52.1959747, 24.0214431 52.1959808, 24.0242456 52.1960202, 24.0243484 52.1960289)",
99331788,,,Савецкая вуліца,residential,40,False,True,112.85400000000001,"LINESTRING (24.019769 52.1949, 24.0190837 52.1941857, 24.018926 52.1940265)",
"[99991234, 111800895]",,,Камуністычная вуліца,residential,,False,"[False, True]",146.915,"LINESTRING (24.019769 52.1949, 24.0196474 52.1949365, 24.0192524 52.1950622, 24.018931 52.1951631, 24.0189061 52.1953131, 24.0189816 52.1959046)",
111800895,,,Камуністычная вуліца,residential,,False,False,249.06699999999998,"LINESTRING (24.0191785 52.1981412, 24.0190571 52.1966339, 24.0189869 52.1959461, 24.0189816 52.1959046)",
99199355,2,Р7,вуліца Кірава,primary,40,False,False,126.243,"LINESTRING (24.0157867 52.1951791, 24.0164435 52.1949386, 24.0169217 52.1947602, 24.0169694 52.194741, 24.0173723 52.1945924)",
99199355,2,Р7,вуліца Кірава,primary,40,False,True,46.752,"LINESTRING (24.0157867 52.1951791, 24.015372 52.1953374, 24.0152024 52.1953993)",
102403848,,,Рабочы завулак,residential,40,False,True,185.32299999999998,"LINESTRING (24.0157867 52.1951791, 24.0157167 52.1951225, 24.0156239 52.1950354, 24.0153963 52.1948581, 24.0152898 52.1947698, 24.0141218 52.193862)",
99199352,,,вуліца Наганава,residential,60,False,False,8.613,"LINESTRING (24.0141218 52.193862, 24.0142237 52.1938162)",
99199352,,,вуліца Наганава,residential,60,False,True,78.71,"LINESTRING (24.0141218 52.193862, 24.0131322 52.1942268)",
102403848,,,Рабочы завулак,residential,40,False,False,185.323,"LINESTRING (24.0141218 52.193862, 24.0152898 52.1947698, 24.0153963 52.1948581, 24.0156239 52.1950354, 24.0157167 52.1951225, 24.0157867 52.1951791)",
80235402,2,Р104,вуліца Леніна,secondary,40,False,False,154.953,"LINESTRING (24.0244675 52.1961843, 24.0250366 52.1961236, 24.0255188 52.1960752, 24.0256636 52.1960699, 24.0258313 52.1960691, 24.0259487 52.1960738, 24.0260661 52.1960864, 24.026162 52.1961025, 24.0263491 52.1961365, 24.0265279 52.1961774, 24.0266875 52.1962169)",
80235402,2,Р104,вуліца Леніна,secondary,40,False,True,227.22000000000003,"LINESTRING (24.0244675 52.1961843, 24.0238947 52.196252, 24.0236257 52.1963052, 24.0234145 52.1963803, 24.0231002 52.1965489, 24.0225327 52.1968941, 24.0218167 52.1973276)",
102404132,,,,residential,,True,False,19.9,"LINESTRING (24.0243484 52.1960289, 24.0244125 52.1960598, 24.0244675 52.1961843)",
"[102459801, 99331788, 102459798]",,,"['Паркавая вуліца', 'Савецкая вуліца']",residential,40,False,True,380.26500000000004,"LINESTRING (24.0243484 52.1960289, 24.0242456 52.1960202, 24.0214431 52.1959808, 24.0212092 52.1959747, 24.0209829 52.196001, 24.0208205 52.1959641, 24.0206905 52.1958796, 24.020282 52.1954469, 24.0199431 52.1950839, 24.0198239 52.1949649, 24.019769 52.1949)",
"[99199296, 99199355, 80235403]",2,Р7,вуліца Кірава,primary,40,False,False,291.523,"LINESTRING (24.0221636 52.1928363, 24.0222713 52.1927969, 24.0233514 52.1924016, 24.0237224 52.1922639, 24.0246027 52.1919418, 24.0248876 52.1918418, 24.0258138 52.191471)",yes
99199355,2,Р7,вуліца Кірава,primary,40,False,True,161.255,"LINESTRING (24.0221636 52.1928363, 24.0215095 52.1930768, 24.0203021 52.1935194, 24.020134 52.1935814)",
104782256,,,2-і Чырвоны завулак,residential,40,False,False,55.635999999999996,"LINESTRING (24.0221636 52.1928363, 24.0220964 52.1927761, 24.0218642 52.1925889, 24.0216954 52.1924269)",
104782256,,,2-і Чырвоны завулак,residential,40,False,True,55.635999999999996,"LINESTRING (24.0216954 52.1924269, 24.0218642 52.1925889, 24.0220964 52.1927761, 24.0221636 52.1928363)",
99199391,,,завулак Свабоды,residential,40,False,False,168.688,"LINESTRING (24.0189816 52.1959046, 24.0187321 52.1959274, 24.0184954 52.1959868, 24.0182726 52.19606, 24.0180574 52.1961411, 24.0178125 52.1962378, 24.0174595 52.1964, 24.0173858 52.1964391, 24.0172325 52.1965206, 24.0169699 52.1966655, 24.0169109 52.1966942)",
"[99991234, 111800895]",,,Камуністычная вуліца,residential,,False,"[False, True]",146.91500000000002,"LINESTRING (24.0189816 52.1959046, 24.0189061 52.1953131, 24.018931 52.1951631, 24.0192524 52.1950622, 24.0196474 52.1949365, 24.019769 52.1949)",
111800895,,,Камуністычная вуліца,residential,,False,True,249.067,"LINESTRING (24.0189816 52.1959046, 24.0189869 52.1959461, 24.0190571 52.1966339, 24.0191785 52.1981412)",
