osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
114687103,,,Садовая вуліца,residential,,False,False,55.256,"LINESTRING (25.7724013 53.9324808, 25.7724952 53.9320882, 25.772507 53.9320386, 25.7725159 53.9319885)",
396051268,,,,residential,,False,False,119.31899999999999,"LINESTRING (25.7724013 53.9324808, 25.7734163 53.9326153, 25.774186 53.9326975)",
396051268,,,,residential,,False,True,119.31899999999999,"LINESTRING (25.774186 53.9326975, 25.7734163 53.9326153, 25.7724013 53.9324808)",
396051269,,,,residential,,False,False,58.424,"LINESTRING (25.774186 53.9326975, 25.7740974 53.9329597, 25.7739853 53.9332092)",
396051269,,,,residential,,False,True,60.760999999999996,"LINESTRING (25.774186 53.9326975, 25.7743046 53.9322789, 25.7743233 53.9322025, 25.7743382 53.9321585)",
396051269,,,,residential,,False,True,58.424,"LINESTRING (25.7739853 53.9332092, 25.7740974 53.9329597, 25.774186 53.9326975)",
777959756,,Н6147,Кастрычніцкая вуліца,tertiary,60,True,False,22.881999999999998,"LINESTRING (25.7835469 53.9322538, 25.7834704 53.9322917, 25.7834221 53.9323353, 25.7833339 53.9324147)",
1017863717,2,Н6147,Кастрычніцкая вуліца,tertiary,60,False,False,152.925,"LINESTRING (25.7835469 53.9322538, 25.7835775 53.9322468, 25.7842362 53.9320961, 25.7857293 53.9317634)",
777959751,2,Р48,вуліца Карла Маркса,tertiary,60,False,False,14.281,"LINESTRING (25.7833339 53.9324147, 25.7831498 53.9323458)",
777959751,2,Р48,вуліца Карла Маркса,tertiary,60,False,True,118.003,"LINESTRING (25.7833339 53.9324147, 25.7835492 53.9324954, 25.7848548 53.9329843)",
