osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
23241083,Рэвалюцыйная вуліца,residential,False,False,374.99699999999996,"LINESTRING (28.0066654 53.755501, 28.0069687 53.7552618, 28.0086808 53.7540709, 28.0087995 53.7539409, 28.0089623 53.7536589, 28.0094481 53.7526336)",,,
114313475,вуліца Кірава,residential,False,False,397.363,"LINESTRING (28.0066654 53.755501, 28.0055925 53.7541879, 28.0042388 53.7522299)",,,
23241083,Рэвалюцыйная вуліца,residential,False,False,80.914,"LINESTRING (28.0094481 53.7526336, 28.0095836 53.7521835, 28.0096667 53.7519175)",,,
23241083,Рэвалюцыйная вуліца,residential,False,True,374.997,"LINESTRING (28.0094481 53.7526336, 28.0089623 53.7536589, 28.0087995 53.7539409, 28.0086808 53.7540709, 28.0069687 53.7552618, 28.0066654 53.755501)",,,
979755175,,unclassified,False,False,65.789,"LINESTRING (28.0094481 53.7526336, 28.0100558 53.7526972, 28.0104393 53.7526972)",,,
31745425,Рэспубліканская вуліца,residential,False,True,114.784,"LINESTRING (28.006248 53.7481562, 28.0079921 53.7481999)",,,
114313500,вуліца Мархлеўскага,residential,False,False,164.467,"LINESTRING (28.006248 53.7481562, 28.0063297 53.7496345)",,,
31745425,Рэспубліканская вуліца,residential,False,False,204.132,"LINESTRING (28.006248 53.7481562, 28.0043526 53.7481086, 28.0033035 53.7477552)",,,
369069868,Першамайская вуліца,residential,False,False,84.154,"LINESTRING (28.0054786 53.7520418, 28.0042388 53.7522299)",,,
369069868,Першамайская вуліца,residential,False,True,47.145,"LINESTRING (28.0054786 53.7520418, 28.0061732 53.7519365)",,,
114313481,Пралетарская вуліца,residential,False,False,286.004,"LINESTRING (28.0054786 53.7520418, 28.0038619 53.7497601, 28.0037101 53.7498)",,,
369069867,вуліца Карла Маркса,residential,False,False,261.141,"LINESTRING (28.0042388 53.7522299, 28.0027208 53.7500597)",,,
369069868,Першамайская вуліца,residential,False,False,54.401,"LINESTRING (28.0042388 53.7522299, 28.0034373 53.7523514)",,,
369069868,Першамайская вуліца,residential,False,True,84.154,"LINESTRING (28.0042388 53.7522299, 28.0054786 53.7520418)",,,
114313475,вуліца Кірава,residential,False,True,397.363,"LINESTRING (28.0042388 53.7522299, 28.0055925 53.7541879, 28.0066654 53.755501)",,,
31745425,Рэспубліканская вуліца,residential,False,False,114.784,"LINESTRING (28.0079921 53.7481999, 28.006248 53.7481562)",,,
114313477,вуліца Леккерта,residential,False,True,160.716,"LINESTRING (28.0079921 53.7481999, 28.0081657 53.7496416)",,,
31745425,Рэспубліканская вуліца,residential,False,True,89.202,"LINESTRING (28.0079921 53.7481999, 28.0092502 53.7482317, 28.0093475 53.7482337)",,,
31745427,вуліца Максіма Горкага,tertiary,False,True,276.578,"LINESTRING (28.0168793 53.7529146, 28.0168451 53.7529095, 28.0163939 53.7528416, 28.0156357 53.7527257, 28.0155765 53.7527166, 28.0154939 53.7527041, 28.0142292 53.7525128, 28.0128071 53.7522907)",,,
114313468,Школьная вуліца,residential,False,True,189.92100000000002,"LINESTRING (28.0168793 53.7529146, 28.0168553 53.7529919, 28.0166853 53.753417, 28.0164782 53.7542382, 28.0167511 53.7545626)",,,
114313481,Пралетарская вуліца,residential,False,True,71.169,"LINESTRING (28.0027208 53.7500597, 28.0037101 53.7498)",,,
369069867,вуліца Карла Маркса,residential,False,False,74.895,"LINESTRING (28.0027208 53.7500597, 28.0022854 53.7494373)",,,
369069867,вуліца Карла Маркса,residential,False,True,261.141,"LINESTRING (28.0027208 53.7500597, 28.0042388 53.7522299)",,,
369069868,Першамайская вуліца,residential,False,False,24.499,"LINESTRING (28.0065426 53.7519076, 28.0061732 53.7519365)",,,
114313500,вуліца Мархлеўскага,residential,False,True,253.159,"LINESTRING (28.0065426 53.7519076, 28.0063514 53.7500265, 28.0063297 53.7496345)",,,
369069868,Першамайская вуліца,residential,False,True,126.362,"LINESTRING (28.0065426 53.7519076, 28.0073334 53.7518688, 28.0084593 53.7518244)",,,
114313468,Школьная вуліца,residential,False,False,189.921,"LINESTRING (28.0167511 53.7545626, 28.0164782 53.7542382, 28.0166853 53.753417, 28.0168553 53.7529919, 28.0168793 53.7529146)",,,
114313472,Цяністая вуліца,residential,False,True,276.43,"LINESTRING (28.0069935 53.7543726, 28.006645 53.7535822, 28.0061732 53.7519365)",,,
114313481,Пралетарская вуліца,residential,False,False,71.169,"LINESTRING (28.0037101 53.7498, 28.0027208 53.7500597)",,,
114313481,Пралетарская вуліца,residential,False,True,286.004,"LINESTRING (28.0037101 53.7498, 28.0038619 53.7497601, 28.0054786 53.7520418)",,,
337353328,Пралетарская вуліца,residential,False,False,246.067,"LINESTRING (28.0037101 53.7498, 28.0028055 53.7484812, 28.0029244 53.7481783, 28.0029682 53.7481293, 28.0033035 53.7477552)",,,
31745425,Рэспубліканская вуліца,residential,False,True,204.132,"LINESTRING (28.0033035 53.7477552, 28.0043526 53.7481086, 28.006248 53.7481562)",,,
337353328,Пралетарская вуліца,residential,False,True,246.06699999999998,"LINESTRING (28.0033035 53.7477552, 28.0029682 53.7481293, 28.0029244 53.7481783, 28.0028055 53.7484812, 28.0037101 53.7498)",,,
369069867,вуліца Карла Маркса,residential,False,True,74.895,"LINESTRING (28.0022854 53.7494373, 28.0027208 53.7500597)",,,
114313500,вуліца Мархлеўскага,residential,False,True,164.467,"LINESTRING (28.0063297 53.7496345, 28.006248 53.7481562)",,,
344682676,завулак Лекерта,residential,False,False,120.722,"LINESTRING (28.0063297 53.7496345, 28.0081657 53.7496416)",,,
114313500,вуліца Мархлеўскага,residential,False,False,253.159,"LINESTRING (28.0063297 53.7496345, 28.0063514 53.7500265, 28.0065426 53.7519076)",,,
114313477,вуліца Леккерта,residential,False,False,160.716,"LINESTRING (28.0081657 53.7496416, 28.0079921 53.7481999)",,,
114313477,вуліца Леккерта,residential,False,True,243.483,"LINESTRING (28.0081657 53.7496416, 28.0084593 53.7518244)",,,
344682676,завулак Лекерта,residential,False,True,120.722,"LINESTRING (28.0081657 53.7496416, 28.0063297 53.7496345)",,,
344682676,завулак Лекерта,residential,False,False,86.755,"LINESTRING (28.0081657 53.7496416, 28.0092479 53.7496253, 28.0094847 53.7496213)",,,
344682685,,unclassified,False,True,239.16,"LINESTRING (28.0043817 53.7539583, 28.0040194 53.7540015, 28.0037965 53.7541951, 28.0038697 53.7544072, 28.003994 53.7545215, 28.0043782 53.7548747, 28.0049007 53.7554102, 28.0049042 53.7555976, 28.0048935 53.7557176)",,,
369069869,Меліярацыйная вуліца,residential,False,True,291.572,"LINESTRING (28.0048935 53.7557176, 28.0022565 53.7536093)",,,
344682685,,unclassified,False,False,239.15999999999997,"LINESTRING (28.0048935 53.7557176, 28.0049042 53.7555976, 28.0049007 53.7554102, 28.0043782 53.7548747, 28.003994 53.7545215, 28.0038697 53.7544072, 28.0037965 53.7541951, 28.0040194 53.7540015, 28.0043817 53.7539583)",,,
196968455,Савецкая вуліца,primary,False,False,174.993,"LINESTRING (28.0126058 53.7536501, 28.0118428 53.7526339, 28.0116505 53.7523939, 28.011593 53.7523457, 28.0115459 53.7523061, 28.0114374 53.7522445)",2,Р69,60
362547090,Савецкі завулак,residential,False,False,132.89,"LINESTRING (28.0126058 53.7536501, 28.0112616 53.7537645, 28.0106052 53.7538207)",,,
146880469,вуліца Дзяржынскага,primary,False,False,154.56,"LINESTRING (28.0094847 53.7496213, 28.009467 53.7494504, 28.0093815 53.7486257, 28.0093475 53.7482337)",2,Р69,60
146880469,вуліца Дзяржынскага,primary,False,True,255.618,"LINESTRING (28.0094847 53.7496213, 28.0096172 53.7511315, 28.0096344 53.7513171, 28.0096388 53.7513786, 28.0096667 53.7519175)",2,Р69,60
344682676,завулак Лекерта,residential,False,True,86.755,"LINESTRING (28.0094847 53.7496213, 28.0092479 53.7496253, 28.0081657 53.7496416)",,,
362547090,Савецкі завулак,residential,False,True,132.89,"LINESTRING (28.0106052 53.7538207, 28.0112616 53.7537645, 28.0126058 53.7536501)",,,
979755175,,unclassified,False,True,65.789,"LINESTRING (28.0104393 53.7526972, 28.0100558 53.7526972, 28.0094481 53.7526336)",,,
