osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118733871,,,вуліца Захарэвіча,residential,,False,False,193.45,"LINESTRING (25.0059796 54.0524172, 25.0051734 54.0523081, 25.0031559 54.0518959)"
674503129,2,Р145,Савецкая вуліца,primary,60,False,False,31.495,"LINESTRING (24.9992567 54.0533628, 24.9997031 54.0534703)"
674503129,2,Р145,Савецкая вуліца,primary,60,False,True,106.103,"LINESTRING (24.9992567 54.0533628, 24.9977477 54.0530081)"
674503129,2,Р145,Савецкая вуліца,primary,60,False,False,54.712,"LINESTRING (24.9997031 54.0534703, 25.000467 54.0536728)"
674503129,2,Р145,Савецкая вуліца,primary,60,False,True,31.495,"LINESTRING (24.9997031 54.0534703, 24.9992567 54.0533628)"
148781723,,,,residential,,False,False,33.29,"LINESTRING (25.0020883 54.0511748, 25.0024986 54.0513526)"
118733794,,,вуліца 1 Мая,residential,,False,False,152.343,"LINESTRING (25.003366 54.0517283, 25.0047774 54.0506372)"
118733794,,,вуліца 1 Мая,residential,,False,True,23.139,"LINESTRING (25.003366 54.0517283, 25.0031559 54.0518959)"
148781723,,,,residential,,False,True,70.365,"LINESTRING (25.003366 54.0517283, 25.0024986 54.0513526)"
182529123,,,вуліца Несцерава,residential,,False,False,190.49,"LINESTRING (25.0042426 54.0499791, 25.0024986 54.0513526)"
148781723,,,,residential,,False,False,70.365,"LINESTRING (25.0024986 54.0513526, 25.003366 54.0517283)"
148781723,,,,residential,,False,True,33.29,"LINESTRING (25.0024986 54.0513526, 25.0020883 54.0511748)"
182529123,,,вуліца Несцерава,residential,,False,True,190.49,"LINESTRING (25.0024986 54.0513526, 25.0042426 54.0499791)"
319806334,,,завулак Леніна,residential,,False,False,135.426,"LINESTRING (24.9956493 54.0490047, 24.9945401 54.0500339)"
319806334,,,завулак Леніна,residential,,False,True,28.354,"LINESTRING (24.9956493 54.0490047, 24.9958969 54.0487952)"
183472793,,,вуліца Дзяржынскага,residential,,False,True,254.46800000000002,"LINESTRING (24.9956493 54.0490047, 24.9975875 54.049826, 24.9988101 54.050344)"
183472797,,,вуліца Новікавай,residential,,False,True,203.975,"LINESTRING (24.9984733 54.0461693, 25.0010417 54.0472138)"
319806334,,,завулак Леніна,residential,,False,False,18.356,"LINESTRING (24.9984733 54.0461693, 24.9983617 54.046281, 24.9983308 54.0463116)"
319806334,,,завулак Леніна,residential,,False,True,105.011,"LINESTRING (24.9984733 54.0461693, 24.9988119 54.0458796, 24.9992647 54.0453495)"
183472793,,,вуліца Дзяржынскага,residential,,False,False,254.46800000000002,"LINESTRING (24.9988101 54.050344, 24.9975875 54.049826, 24.9956493 54.0490047)"
115831153,,,вуліца Прытыцкага,residential,,False,False,28.791,"LINESTRING (24.9992647 54.0453495, 24.9988805 54.0452224)"
115831153,,,вуліца Прытыцкага,residential,,False,True,433.037,"LINESTRING (24.9992647 54.0453495, 25.0050211 54.0472843)"
319806334,,,завулак Леніна,residential,,False,False,105.011,"LINESTRING (24.9992647 54.0453495, 24.9988119 54.0458796, 24.9984733 54.0461693)"
122745925,,,завулак 40 год Перамогі,residential,,False,False,88.699,"LINESTRING (24.9954552 54.047554, 24.99553 54.0474815, 24.9961751 54.0468775)"
122745925,,,завулак 40 год Перамогі,residential,,False,True,106.093,"LINESTRING (24.9954552 54.047554, 24.9946717 54.048313, 24.994606 54.0483673)"
183472784,,,Маладзёжны завулак,residential,,False,True,143.342,"LINESTRING (24.9954552 54.047554, 24.9945177 54.0472184, 24.9935666 54.0468967)"
183472784,,,Маладзёжны завулак,residential,,False,False,143.342,"LINESTRING (24.9935666 54.0468967, 24.9945177 54.0472184, 24.9954552 54.047554)"
183472797,,,вуліца Новікавай,residential,,False,False,203.975,"LINESTRING (25.0010417 54.0472138, 24.9984733 54.0461693)"
319806334,,,завулак Леніна,residential,,False,False,69.661,"LINESTRING (24.9971307 54.0475669, 24.9966021 54.0481111)"
319806334,,,завулак Леніна,residential,,False,True,34.421,"LINESTRING (24.9971307 54.0475669, 24.9973919 54.047298)"
324986942,,,Зялёная вуліца,residential,,False,True,153.208,"LINESTRING (24.9971307 54.0475669, 24.9991373 54.0482814)"
324986942,,,Зялёная вуліца,residential,,False,False,153.208,"LINESTRING (24.9991373 54.0482814, 24.9971307 54.0475669)"
859319901,,,,residential,,False,False,83.88199999999999,"LINESTRING (24.9971795 54.0536806, 24.997327 54.0535594, 24.9974665 54.0534114, 24.9975738 54.0532303, 24.9977477 54.0530081)"
