osmid,name,highway,oneway,reversed,length,geometry
43663785,вуліца Энгельса,tertiary,False,False,126.873,"LINESTRING (29.7119316 53.9937642, 29.7100245 53.9939762)"
44367570,вуліца Калініна,secondary,False,False,117.67599999999999,"LINESTRING (29.7119316 53.9937642, 29.7119414 53.9938182, 29.7120807 53.9945823, 29.7121051 53.9947241, 29.712121 53.9948166)"
43663785,вуліца Энгельса,tertiary,False,True,67.965,"LINESTRING (29.7090074 53.994103, 29.7100245 53.9939762)"
1085673732,Савецкая вуліца,tertiary,False,False,123.128,"LINESTRING (29.7090074 53.994103, 29.7090913 53.9944736, 29.7089272 53.9946399, 29.7090205 53.9950491, 29.7090495 53.9951763)"
1085678374,вуліца Энгельса,residential,False,False,291.663,"LINESTRING (29.7090074 53.994103, 29.7051923 53.9945498, 29.7046397 53.9946362)"
138404575,Ленінская вуліца,secondary,False,False,79.38000000000001,"LINESTRING (29.7090495 53.9951763, 29.709346 53.9951023, 29.7101086 53.9950079, 29.7102191 53.9949942)"
201364484,Ленінская вуліца,tertiary,False,True,281.451,"LINESTRING (29.7090495 53.9951763, 29.7086975 53.9952694, 29.7086186 53.9952824, 29.70843 53.9953263, 29.706617 53.9955256, 29.7063494 53.9955525, 29.7058256 53.9956049, 29.7048519 53.9957025)"
345160282,Савецкая вуліца,secondary,False,True,257.323,"LINESTRING (29.7090495 53.9951763, 29.7091615 53.9956546, 29.7092666 53.9961035, 29.7092793 53.9961722, 29.7093875 53.9966828, 29.7094028 53.9967437, 29.7095808 53.9974692)"
1085673732,Савецкая вуліца,tertiary,False,True,123.128,"LINESTRING (29.7090495 53.9951763, 29.7090205 53.9950491, 29.7089272 53.9946399, 29.7090913 53.9944736, 29.7090074 53.994103)"
345160282,Савецкая вуліца,secondary,False,True,110.738,"LINESTRING (29.7101658 53.9989902, 29.7105496 53.9999602)"
209563942,вуліца Целешава,tertiary,False,False,191.65699999999998,"LINESTRING (29.7101658 53.9989902, 29.7103705 53.9989769, 29.7107446 53.998934, 29.7130788 53.9988006)"
345160282,Савецкая вуліца,secondary,False,False,173.42899999999997,"LINESTRING (29.7101658 53.9989902, 29.7101539 53.99896, 29.710105 53.9988426, 29.7099 53.9983502, 29.7098116 53.9981263, 29.7097414 53.9979485, 29.7095808 53.9974692)"
43663830,вуліца Калініна,tertiary,False,False,110.915,"LINESTRING (29.712121 53.9948166, 29.7121424 53.9949014, 29.7123698 53.9958033)"
44367570,вуліца Калініна,secondary,False,True,117.676,"LINESTRING (29.712121 53.9948166, 29.7121051 53.9947241, 29.7120807 53.9945823, 29.7119414 53.9938182, 29.7119316 53.9937642)"
138404575,Ленінская вуліца,secondary,False,False,143.784,"LINESTRING (29.712121 53.9948166, 29.7123432 53.9947921, 29.7142828 53.9945778)"
138404575,Ленінская вуліца,secondary,False,True,125.88,"LINESTRING (29.712121 53.9948166, 29.7119459 53.994833, 29.710402 53.9949771, 29.7102191 53.9949942)"
201364484,Ленінская вуліца,tertiary,False,True,114.567,"LINESTRING (29.7048519 53.9957025, 29.7031232 53.9958725)"
403610719,вуліца Кірава,residential,False,False,119.376,"LINESTRING (29.7048519 53.9957025, 29.7046397 53.9946362)"
403610719,вуліца Кірава,residential,False,True,105.516,"LINESTRING (29.7048519 53.9957025, 29.7050627 53.9966433)"
