osmid,name,highway,oneway,reversed,length,geometry,ref
543362301,Кастрычніцкі завулак,residential,False,True,224.162,"LINESTRING (23.5953873 51.7513311, 23.5950428 51.7510064, 23.5950321 51.7509385, 23.5950856 51.7508689, 23.5956271 51.7504839, 23.5957773 51.7500787, 23.5964206 51.7497833, 23.5964985 51.7497475)",
346283843,Лясная вуліца,residential,False,False,238.184,"LINESTRING (23.5929832 51.7477806, 23.5916072 51.7484751, 23.5902936 51.749128)",
543373359,,residential,False,True,100.564,"LINESTRING (23.5929832 51.7477806, 23.5929508 51.7477514, 23.5926008 51.7473927, 23.593036 51.7472103, 23.5932251 51.7471679)",
1152703706,Лясная вуліца,residential,False,True,50.361999999999995,"LINESTRING (23.5929832 51.7477806, 23.5934457 51.747539, 23.593533 51.7474824)",
346283843,Лясная вуліца,residential,False,False,17.964,"LINESTRING (23.5902936 51.749128, 23.5900823 51.7492228)",
346283843,Лясная вуліца,residential,False,True,238.184,"LINESTRING (23.5902936 51.749128, 23.5916072 51.7484751, 23.5929832 51.7477806)",
346283865,вуліца Свярдлова,residential,False,True,59.616,"LINESTRING (23.591 51.7459493, 23.5916314 51.7463162)",
346283865,вуліца Свярдлова,residential,False,False,115.523,"LINESTRING (23.591 51.7459493, 23.5905488 51.7457174, 23.5898063 51.7452797, 23.5897573 51.745252)",
543377937,,residential,False,False,129.516,"LINESTRING (23.591 51.7459493, 23.5910459 51.7455186, 23.5912336 51.7451765, 23.5916842 51.7449307)",
543377937,,residential,False,False,52.529,"LINESTRING (23.5916842 51.7449307, 23.5924396 51.7448643)",
543377937,,residential,False,True,129.516,"LINESTRING (23.5916842 51.7449307, 23.5912336 51.7451765, 23.5910459 51.7455186, 23.591 51.7459493)",
543377939,,residential,False,False,72.596,"LINESTRING (23.5916842 51.7449307, 23.5912712 51.7449174, 23.5910566 51.744861, 23.5909054 51.7447832, 23.5908152 51.744665)",
543377937,,residential,False,True,52.529,"LINESTRING (23.5924396 51.7448643, 23.5916842 51.7449307)",
543381273,вуліца Новікава,tertiary,False,False,96.973,"LINESTRING (23.5924396 51.7448643, 23.5924412 51.7439922)",Н427
543381273,вуліца Новікава,tertiary,False,True,169.337,"LINESTRING (23.5924396 51.7448643, 23.5924953 51.7453654, 23.5926354 51.7463823)",Н427
543377939,,residential,False,True,72.596,"LINESTRING (23.5908152 51.744665, 23.5909054 51.7447832, 23.5910566 51.744861, 23.5912712 51.7449174, 23.5916842 51.7449307)",
543377940,Падлужская вуліца,residential,False,False,98.09400000000001,"LINESTRING (23.5908152 51.744665, 23.5905094 51.7447946, 23.5897573 51.745252)",
543381279,Падлужская вуліца,residential,False,False,120.6,"LINESTRING (23.5908152 51.744665, 23.5909654 51.7440671, 23.5911317 51.7435988)",
543381279,Падлужская вуліца,residential,False,True,120.6,"LINESTRING (23.5911317 51.7435988, 23.5909654 51.7440671, 23.5908152 51.744665)",
346283865,вуліца Свярдлова,residential,False,False,80.313,"LINESTRING (23.5897573 51.745252, 23.5889857 51.7447103)",
346283865,вуліца Свярдлова,residential,False,True,115.523,"LINESTRING (23.5897573 51.745252, 23.5898063 51.7452797, 23.5905488 51.7457174, 23.591 51.7459493)",
543377940,Падлужская вуліца,residential,False,True,98.09400000000001,"LINESTRING (23.5897573 51.745252, 23.5905094 51.7447946, 23.5908152 51.744665)",
543381273,вуліца Новікава,tertiary,False,True,96.973,"LINESTRING (23.5924412 51.7439922, 23.5924396 51.7448643)",Н427
543381299,Дачная вуліца,residential,False,False,138.913,"LINESTRING (23.5924412 51.7439922, 23.5933977 51.7439707, 23.5944575 51.7439469)",
543381299,Дачная вуліца,residential,False,True,27.405,"LINESTRING (23.5948464 51.7438944, 23.5944575 51.7439469)",
25297706,Камсамольская вуліца,tertiary,False,False,100.724,"LINESTRING (23.5961046 51.7456741, 23.5969389 51.7451668, 23.5971452 51.7450374)",Н26196
25297706,Камсамольская вуліца,tertiary,False,True,132.77800000000002,"LINESTRING (23.5961046 51.7456741, 23.59534 51.7461061, 23.5947544 51.7464292, 23.5946724 51.7464738)",Н26196
543381300,вуліца Шаўчэнкі,residential,False,False,229.882,"LINESTRING (23.5961046 51.7456741, 23.5953014 51.7452096, 23.5949966 51.7450005, 23.5944575 51.7439469)",
543381299,Дачная вуліца,residential,False,False,27.405,"LINESTRING (23.5944575 51.7439469, 23.5948464 51.7438944)",
543381300,вуліца Шаўчэнкі,residential,False,False,21.635,"LINESTRING (23.5944575 51.7439469, 23.5945084 51.7437549)",
543381299,Дачная вуліца,residential,False,True,138.913,"LINESTRING (23.5944575 51.7439469, 23.5933977 51.7439707, 23.5924412 51.7439922)",
543381300,вуліца Шаўчэнкі,residential,False,True,229.882,"LINESTRING (23.5944575 51.7439469, 23.5949966 51.7450005, 23.5953014 51.7452096, 23.5961046 51.7456741)",
543381300,вуліца Шаўчэнкі,residential,False,True,21.635,"LINESTRING (23.5945084 51.7437549, 23.5944575 51.7439469)",
346283872,вуліца Талстога,residential,False,True,109.062,"LINESTRING (23.5971493 51.7482454, 23.5965517 51.7478527, 23.5961521 51.7474873)",
