osmid,name,highway,oneway,reversed,length,geometry
103186039,вуліца 50 год Кастрычніка,residential,False,True,298.186,"LINESTRING (31.3000228 52.4119512, 31.3003924 52.4120487, 31.3042769 52.4126143)"
451282620,Рэвалюцыйная вуліца,residential,False,False,158.88,"LINESTRING (31.3000228 52.4119512, 31.2995493 52.4114295, 31.2988732 52.4107063)"
95686417,вуліца Урыцкага,residential,False,False,134.02100000000002,"LINESTRING (31.3063074 52.4136213, 31.3074927 52.413792, 31.3082278 52.4139051)"
95686417,вуліца Урыцкага,residential,False,True,382.49699999999996,"LINESTRING (31.3063074 52.4136213, 31.3034221 52.4131829, 31.3018564 52.4129771, 31.3010519 52.4128941, 31.3008038 52.4128859)"
103186044,вуліца Шчорса,residential,False,False,66.569,"LINESTRING (31.3063074 52.4136213, 31.3065488 52.413188, 31.3066939 52.4130782)"
103186039,вуліца 50 год Кастрычніка,residential,False,False,8.735,"LINESTRING (31.3083152 52.4139628, 31.3082278 52.4139051)"
95686469,вуліца Свярдлова,residential,False,False,381.086,"LINESTRING (31.3083152 52.4139628, 31.3101754 52.4113106, 31.3104748 52.4111595, 31.3109592 52.4110822)"
451282620,Рэвалюцыйная вуліца,residential,False,True,158.88,"LINESTRING (31.2988732 52.4107063, 31.2995493 52.4114295, 31.3000228 52.4119512)"
171556860,вуліца Радзішчава,residential,False,False,104.277,"LINESTRING (31.3080275 52.4107135, 31.3066596 52.4102855)"
451282621,вуліца Шчорса,residential,False,True,278.066,"LINESTRING (31.3080275 52.4107135, 31.3066939 52.4130782)"
368727608,,residential,False,True,239.711,"LINESTRING (31.3080275 52.4107135, 31.3087655 52.4103581, 31.3092484 52.4097269, 31.3093877 52.4095073, 31.3098771 52.4089297)"
451282621,вуліца Шчорса,residential,False,False,278.066,"LINESTRING (31.3066939 52.4130782, 31.3080275 52.4107135)"
103186039,вуліца 50 год Кастрычніка,residential,False,False,173.34,"LINESTRING (31.3066939 52.4130782, 31.3064755 52.4129839, 31.306279 52.4129178, 31.3060555 52.4128733, 31.3042769 52.4126143)"
103186039,вуліца 50 год Кастрычніка,residential,False,True,138.946,"LINESTRING (31.3066939 52.4130782, 31.3070579 52.4132519, 31.3074769 52.4134714, 31.3082278 52.4139051)"
103186044,вуліца Шчорса,residential,False,True,66.569,"LINESTRING (31.3066939 52.4130782, 31.3065488 52.413188, 31.3063074 52.4136213)"
95686417,вуліца Урыцкага,residential,False,False,382.497,"LINESTRING (31.3008038 52.4128859, 31.3010519 52.4128941, 31.3018564 52.4129771, 31.3034221 52.4131829, 31.3063074 52.4136213)"
103186039,вуліца 50 год Кастрычніка,residential,False,False,298.186,"LINESTRING (31.3042769 52.4126143, 31.3003924 52.4120487, 31.3000228 52.4119512)"
103186039,вуліца 50 год Кастрычніка,residential,False,True,173.34,"LINESTRING (31.3042769 52.4126143, 31.3060555 52.4128733, 31.306279 52.4129178, 31.3064755 52.4129839, 31.3066939 52.4130782)"
171556859,вуліца Радзішчава,residential,False,False,61.090999999999994,"LINESTRING (31.3042769 52.4126143, 31.3045012 52.4121515, 31.3045659 52.4120976)"
171556860,вуліца Радзішчава,residential,False,True,104.277,"LINESTRING (31.3066596 52.4102855, 31.3080275 52.4107135)"
171556859,вуліца Радзішчава,residential,False,True,267.116,"LINESTRING (31.3066596 52.4102855, 31.3058423 52.4115723, 31.3056189 52.4116959, 31.3052791 52.4116607, 31.3049376 52.4117875, 31.3045659 52.4120976)"
171556860,вуліца Радзішчава,residential,False,False,503.5,"LINESTRING (31.3066596 52.4102855, 31.3060119 52.4100796, 31.3055196 52.4100712, 31.3052306 52.4099315, 31.3035568 52.4097171, 31.3027414 52.409704, 31.3022935 52.4095496, 31.3001266 52.4084767)"
171556862,вуліца Радзішчава,residential,False,False,220.54299999999998,"LINESTRING (31.3032674 52.4107052, 31.3030172 52.411156, 31.30431 52.4114505, 31.3045659 52.4120976)"
171556860,вуліца Радзішчава,residential,False,True,503.5,"LINESTRING (31.3001266 52.4084767, 31.3022935 52.4095496, 31.3027414 52.409704, 31.3035568 52.4097171, 31.3052306 52.4099315, 31.3055196 52.4100712, 31.3060119 52.4100796, 31.3066596 52.4102855)"
171556859,вуліца Радзішчава,residential,False,False,267.116,"LINESTRING (31.3045659 52.4120976, 31.3049376 52.4117875, 31.3052791 52.4116607, 31.3056189 52.4116959, 31.3058423 52.4115723, 31.3066596 52.4102855)"
171556859,вуліца Радзішчава,residential,False,True,61.090999999999994,"LINESTRING (31.3045659 52.4120976, 31.3045012 52.4121515, 31.3042769 52.4126143)"
171556862,вуліца Радзішчава,residential,False,True,220.54299999999998,"LINESTRING (31.3045659 52.4120976, 31.30431 52.4114505, 31.3030172 52.411156, 31.3032674 52.4107052)"
95686469,вуліца Свярдлова,residential,False,True,381.086,"LINESTRING (31.3109592 52.4110822, 31.3104748 52.4111595, 31.3101754 52.4113106, 31.3083152 52.4139628)"
103186039,вуліца 50 год Кастрычніка,residential,False,True,8.735,"LINESTRING (31.3082278 52.4139051, 31.3083152 52.4139628)"
95686417,вуліца Урыцкага,residential,False,True,134.02100000000002,"LINESTRING (31.3082278 52.4139051, 31.3074927 52.413792, 31.3063074 52.4136213)"
103186039,вуліца 50 год Кастрычніка,residential,False,False,138.946,"LINESTRING (31.3082278 52.4139051, 31.3074769 52.4134714, 31.3070579 52.4132519, 31.3066939 52.4130782)"
368727608,,residential,False,False,239.711,"LINESTRING (31.3098771 52.4089297, 31.3093877 52.4095073, 31.3092484 52.4097269, 31.3087655 52.4103581, 31.3080275 52.4107135)"
