osmid,name,highway,oneway,reversed,length,geometry,ref
842017556,Камсамольская вуліца,residential,False,False,436.964,"LINESTRING (29.4200993 52.7979442, 29.419018 52.7982433, 29.4181034 52.7984101, 29.4139338 52.7991704)",
842017559,Камсамольская вуліца,residential,False,True,334.38,"LINESTRING (29.4200993 52.7979442, 29.4225344 52.7996619, 29.4233172 52.800237)",
273899464,Садовая вуліца,residential,False,False,463.409,"LINESTRING (29.4139338 52.7991704, 29.4172351 52.8015468, 29.415911 52.8022479)",
842017556,Камсамольская вуліца,residential,False,True,436.964,"LINESTRING (29.4139338 52.7991704, 29.4181034 52.7984101, 29.419018 52.7982433, 29.4200993 52.7979442)",
336385684,Майская вуліца,residential,False,True,90.971,"LINESTRING (29.4226489 52.8062411, 29.4226389 52.8061706, 29.4223609 52.8059026, 29.4228142 52.8055699)",
273899451,вуліца Майская Плошча,residential,False,True,51.457,"LINESTRING (29.4228142 52.8055699, 29.4233902 52.8052651)",
336678594,вуліца Рагінскага,residential,False,False,69.853,"LINESTRING (29.4228142 52.8055699, 29.422133 52.8050955)",
336385684,Майская вуліца,residential,False,False,90.97099999999999,"LINESTRING (29.4228142 52.8055699, 29.4223609 52.8059026, 29.4226389 52.8061706, 29.4226489 52.8062411)",
336678583,вуліца Маякоўскага,secondary,False,True,72.688,"LINESTRING (29.4249644 52.8064601, 29.4258289 52.8060674)",
295292464,Майская плошча,residential,False,True,169.923,"LINESTRING (29.4249644 52.8064601, 29.4249056 52.8064268, 29.4233902 52.8052651)",
336678598,Кастрычніцкая вуліца,residential,False,True,114.331,"LINESTRING (29.4250703 52.7977461, 29.4242724 52.7986541)",
336678598,Кастрычніцкая вуліца,residential,False,False,114.331,"LINESTRING (29.4242724 52.7986541, 29.4250703 52.7977461)",
336678598,Кастрычніцкая вуліца,residential,False,True,189.102,"LINESTRING (29.4242724 52.7986541, 29.4238008 52.79913, 29.4236311 52.799439, 29.4233172 52.800237)",
619141845,,residential,False,False,108.54899999999999,"LINESTRING (29.4242724 52.7986541, 29.4239116 52.798377, 29.4234154 52.7981397, 29.4232666 52.7979161)",
619141845,,residential,False,True,108.549,"LINESTRING (29.4232666 52.7979161, 29.4234154 52.7981397, 29.4239116 52.798377, 29.4242724 52.7986541)",
842017554,Сацыялістычная вуліца,tertiary,False,True,143.537,"LINESTRING (29.4173164 52.8032177, 29.4186457 52.8042279)",Н19927
273899468,вуліца 9 Мая,residential,False,False,221.776,"LINESTRING (29.4173164 52.8032177, 29.4156279 52.8040282, 29.4155633 52.8040572, 29.4153034 52.804174, 29.4147114 52.8044412)",
"[842124505, 273899468]","['вуліца Рагінскага', 'вуліца 9 Мая']",residential,False,True,240.133,"LINESTRING (29.4173164 52.8032177, 29.4184282 52.8027374, 29.4186455 52.8026806, 29.4188392 52.8027268, 29.4199745 52.8035404)",
842017554,Сацыялістычная вуліца,tertiary,False,False,143.41500000000002,"LINESTRING (29.4173164 52.8032177, 29.4166287 52.8027185, 29.415911 52.8022479)",Н19927
842017554,Сацыялістычная вуліца,tertiary,False,False,144.202,"LINESTRING (29.415911 52.8022479, 29.4144512 52.8012977)",Н19927
273899464,Садовая вуліца,residential,False,True,463.409,"LINESTRING (29.415911 52.8022479, 29.4172351 52.8015468, 29.4139338 52.7991704)",
842017554,Сацыялістычная вуліца,tertiary,False,True,143.41500000000002,"LINESTRING (29.415911 52.8022479, 29.4166287 52.8027185, 29.4173164 52.8032177)",Н19927
