osmid,ref,name,highway,oneway,reversed,length,geometry
130537286,,Паркавая вуліца,residential,False,True,57.099999999999994,"LINESTRING (30.5660037 51.4425384, 30.5660706 51.4426262, 30.566155 51.4427448, 30.5662082 51.4428077, 30.5663489 51.4430045)"
132397232,,Калгасная вуліца,residential,False,False,140.793,"LINESTRING (30.57086 51.4393675, 30.5711665 51.4391101, 30.5716504 51.438764, 30.5721919 51.4384136)"
132397232,,Калгасная вуліца,residential,False,True,160.735,"LINESTRING (30.57086 51.4393675, 30.5706984 51.4394958, 30.570134 51.439815, 30.5695878 51.4401136, 30.5693341 51.4402547, 30.5691599 51.4403471)"
255197101,Н19442,вуліца Карла Маркса,tertiary,False,True,187.942,"LINESTRING (30.57086 51.4393675, 30.5711536 51.4395527, 30.5714989 51.4397556, 30.5727974 51.4405499)"
130536239,,завулак Касманаўтаў,residential,False,False,189.064,"LINESTRING (30.5721919 51.4384136, 30.5723989 51.4385488, 30.5728916 51.4388815, 30.5735243 51.4392651, 30.5739029 51.4394887, 30.5741162 51.4396178)"
132397232,,Калгасная вуліца,residential,False,True,140.793,"LINESTRING (30.5721919 51.4384136, 30.5716504 51.438764, 30.5711665 51.4391101, 30.57086 51.4393675)"
130537285,,Паркавы праезд,residential,False,False,214.84599999999998,"LINESTRING (30.5653541 51.4417419, 30.5654909 51.4416577, 30.5659107 51.4414729, 30.5660828 51.4413735, 30.5662298 51.4412676, 30.5663802 51.4411838, 30.5665997 51.4410838, 30.5668107 51.4409857, 30.566883 51.4409215, 30.5668925 51.4408837, 30.5668833 51.4408406, 30.5668187 51.44075, 30.5667204 51.4406554, 30.566536 51.4404857, 30.5663777 51.440348)"
130537286,,Паркавая вуліца,residential,False,False,62.126999999999995,"LINESTRING (30.5653541 51.4417419, 30.5652025 51.4415631, 30.5649338 51.4412484)"
130537286,,Паркавая вуліца,residential,False,True,99.356,"LINESTRING (30.5653541 51.4417419, 30.5653915 51.4417874, 30.5659065 51.4424148, 30.5660037 51.4425384)"
130537287,,Камсамольская вуліца,residential,False,False,186.93200000000002,"LINESTRING (30.5603772 51.441883, 30.5605436 51.4418391, 30.5610729 51.4416831, 30.5616887 51.4414828, 30.5620681 51.4412873, 30.5624846 51.4410681, 30.5625673 51.4410313, 30.5626375 51.4409893)"
130537289,,вуліца Грачушкіна,residential,False,True,172.92600000000002,"LINESTRING (30.5603772 51.441883, 30.5606969 51.4423074, 30.5607783 51.4424215, 30.5608691 51.4425489, 30.561157 51.4429529, 30.5612884 51.4431691, 30.5613425 51.443314)"
130537286,,Паркавая вуліца,residential,False,False,57.1,"LINESTRING (30.5663489 51.4430045, 30.5662082 51.4428077, 30.566155 51.4427448, 30.5660706 51.4426262, 30.5660037 51.4425384)"
130537286,,Паркавая вуліца,residential,False,True,25.727,"LINESTRING (30.5663489 51.4430045, 30.5663536 51.443134, 30.5663489 51.4432358)"
130537288,,вуліца Паўлоўскага,residential,False,False,345.945,"LINESTRING (30.5663489 51.4430045, 30.5665363 51.4428737, 30.5668803 51.4426004, 30.567017 51.4424909, 30.5680032 51.4418778, 30.5691624 51.4412306, 30.5698663 51.4408047)"
81549692,Н19442,вуліца Леніна,tertiary,False,False,324.04699999999997,"LINESTRING (30.5663489 51.4432358, 30.5667718 51.4432373, 30.5671468 51.4432215, 30.5674203 51.4431985, 30.5677193 51.4431503, 30.5682029 51.4430071, 30.5693641 51.4424945, 30.5694824 51.4424393, 30.5704321 51.4419967)"
81549692,Н19442,вуліца Леніна,tertiary,False,True,347.54999999999995,"LINESTRING (30.5663489 51.4432358, 30.5650994 51.4432285, 30.5638367 51.4432302, 30.5624942 51.4432344, 30.5624053 51.443238, 30.561932 51.4432572, 30.5613425 51.443314)"
130537286,,Паркавая вуліца,residential,False,False,25.727,"LINESTRING (30.5663489 51.4432358, 30.5663536 51.443134, 30.5663489 51.4430045)"
130537286,,Паркавая вуліца,residential,False,False,124.956,"LINESTRING (30.5649338 51.4412484, 30.5647369 51.4410335, 30.5645296 51.4408064, 30.5643441 51.4406032, 30.5640064 51.4402854)"
130537286,,Паркавая вуліца,residential,False,True,62.126999999999995,"LINESTRING (30.5649338 51.4412484, 30.5652025 51.4415631, 30.5653541 51.4417419)"
130537295,,Паркавы праезд,residential,False,False,143.817,"LINESTRING (30.5649338 51.4412484, 30.565122 51.4410331, 30.5652935 51.4409701, 30.5655542 51.4408568, 30.5658071 51.4406907, 30.5660462 51.4405838, 30.5661841 51.4404911, 30.5663777 51.440348)"
130537285,,Паркавы праезд,residential,False,False,117.47300000000001,"LINESTRING (30.5663777 51.440348, 30.5663171 51.4402601, 30.5662554 51.440184, 30.5657258 51.43976, 30.5653734 51.4395029)"
130537285,,Паркавы праезд,residential,False,True,214.846,"LINESTRING (30.5663777 51.440348, 30.566536 51.4404857, 30.5667204 51.4406554, 30.5668187 51.44075, 30.5668833 51.4408406, 30.5668925 51.4408837, 30.566883 51.4409215, 30.5668107 51.4409857, 30.5665997 51.4410838, 30.5663802 51.4411838, 30.5662298 51.4412676, 30.5660828 51.4413735, 30.5659107 51.4414729, 30.5654909 51.4416577, 30.5653541 51.4417419)"
130537295,,Паркавы праезд,residential,False,True,143.817,"LINESTRING (30.5663777 51.440348, 30.5661841 51.4404911, 30.5660462 51.4405838, 30.5658071 51.4406907, 30.5655542 51.4408568, 30.5652935 51.4409701, 30.565122 51.4410331, 30.5649338 51.4412484)"
130537291,,Набярэжная вуліца,residential,False,True,55.466,"LINESTRING (30.5709725 51.4425031, 30.5703246 51.4427959)"
"[130537290, 130537291, 130537293]",,"['Набярэжная вуліца', 'вуліца Карла Маркса']",residential,False,"[False, True]",355.8209999999999,"LINESTRING (30.5709725 51.4425031, 30.5712869 51.4423581, 30.5716351 51.4421632, 30.5717847 51.442097, 30.5722224 51.4419746, 30.572809 51.4418887, 30.5729299 51.441854, 30.5732517 51.4417203, 30.5735414 51.4415665, 30.573772 51.4413765, 30.5738004 51.4413034, 30.5738054 51.4412461, 30.5737863 51.4412027, 30.5736252 51.4410806, 30.5731252 51.4407668, 30.5729126 51.4406322, 30.5727974 51.4405499)"
130537294,,,residential,False,True,67.64599999999999,"LINESTRING (30.5709725 51.4425031, 30.5708257 51.442354, 30.5705251 51.4420799, 30.5704846 51.4420436, 30.5704321 51.4419967)"
81549692,Н19442,вуліца Леніна,tertiary,False,False,59.486,"LINESTRING (30.5704321 51.4419967, 30.5711147 51.4416724)"
81549692,Н19442,вуліца Леніна,tertiary,False,True,324.04699999999997,"LINESTRING (30.5704321 51.4419967, 30.5694824 51.4424393, 30.5693641 51.4424945, 30.5682029 51.4430071, 30.5677193 51.4431503, 30.5674203 51.4431985, 30.5671468 51.4432215, 30.5667718 51.4432373, 30.5663489 51.4432358)"
130537294,,,residential,False,False,67.646,"LINESTRING (30.5704321 51.4419967, 30.5704846 51.4420436, 30.5705251 51.4420799, 30.5708257 51.442354, 30.5709725 51.4425031)"
130537285,,Паркавы праезд,residential,False,True,117.473,"LINESTRING (30.5653734 51.4395029, 30.5657258 51.43976, 30.5662554 51.440184, 30.5663171 51.4402601, 30.5663777 51.440348)"
130537287,,Камсамольская вуліца,residential,False,False,78.834,"LINESTRING (30.5653734 51.4395029, 30.5655292 51.4393978, 30.5661453 51.4389822)"
130537287,,Камсамольская вуліца,residential,False,True,128.642,"LINESTRING (30.5653734 51.4395029, 30.5647713 51.4398431, 30.5640064 51.4402854)"
130537291,,Набярэжная вуліца,residential,False,False,55.466,"LINESTRING (30.5703246 51.4427959, 30.5709725 51.4425031)"
130535546,,Савецкая вуліца,residential,False,False,70.613,"LINESTRING (30.5698663 51.4408047, 30.5691599 51.4403471)"
130535546,,Савецкая вуліца,residential,False,True,129.603,"LINESTRING (30.5698663 51.4408047, 30.5703391 51.44113, 30.5705608 51.4412881, 30.5709949 51.4415918, 30.5711147 51.4416724)"
130537288,,вуліца Паўлоўскага,residential,False,True,345.945,"LINESTRING (30.5698663 51.4408047, 30.5691624 51.4412306, 30.5680032 51.4418778, 30.567017 51.4424909, 30.5668803 51.4426004, 30.5665363 51.4428737, 30.5663489 51.4430045)"
130537286,,Паркавая вуліца,residential,False,True,124.956,"LINESTRING (30.5640064 51.4402854, 30.5643441 51.4406032, 30.5645296 51.4408064, 30.5647369 51.4410335, 30.5649338 51.4412484)"
130537287,,Камсамольская вуліца,residential,False,False,128.642,"LINESTRING (30.5640064 51.4402854, 30.5647713 51.4398431, 30.5653734 51.4395029)"
130537287,,Камсамольская вуліца,residential,False,True,123.079,"LINESTRING (30.5640064 51.4402854, 30.5639693 51.4403045, 30.5632415 51.4406786, 30.562929 51.4408567, 30.5626375 51.4409893)"
130537287,,Камсамольская вуліца,residential,False,False,123.079,"LINESTRING (30.5626375 51.4409893, 30.562929 51.4408567, 30.5632415 51.4406786, 30.5639693 51.4403045, 30.5640064 51.4402854)"
130537287,,Камсамольская вуліца,residential,False,True,186.93200000000002,"LINESTRING (30.5626375 51.4409893, 30.5625673 51.4410313, 30.5624846 51.4410681, 30.5620681 51.4412873, 30.5616887 51.4414828, 30.5610729 51.4416831, 30.5605436 51.4418391, 30.5603772 51.441883)"
253456376,,Камсамольскі завулак,residential,False,False,195.40300000000002,"LINESTRING (30.5626375 51.4409893, 30.5620675 51.4407305, 30.5614552 51.440417, 30.5604905 51.4398539)"
253456376,,Камсамольскі завулак,residential,False,True,195.40300000000002,"LINESTRING (30.5604905 51.4398539, 30.5614552 51.440417, 30.5620675 51.4407305, 30.5626375 51.4409893)"
