osmid,highway,oneway,reversed,length,geometry
336978797,residential,False,True,77.399,"LINESTRING (23.6747646 -29.9426798, 23.6744374 -29.9420441)"
336978799,residential,False,False,107.402,"LINESTRING (23.6747646 -29.9426798, 23.6757805 -29.9422823)"
336978799,residential,False,True,107.003,"LINESTRING (23.6747646 -29.9426798, 23.6737508 -29.9430726)"
336978800,residential,False,True,66.199,"LINESTRING (23.6795551 -29.9428983, 23.679688 -29.9423142)"
336978793,residential,False,False,113.877,"LINESTRING (23.6795551 -29.9428983, 23.6788657 -29.9428204, 23.6787638 -29.9428285, 23.678682 -29.9428495, 23.6784071 -29.9429514)"
"[336978800, 767948151]",residential,False,"[False, True]",162.38299999999998,"LINESTRING (23.6795551 -29.9428983, 23.6794116 -29.9435572, 23.6794129 -29.9435955, 23.6794317 -29.9436304, 23.6794612 -29.9436594, 23.6795175 -29.9436873, 23.6798206 -29.9437431, 23.6799762 -29.9437756, 23.6800419 -29.9438082, 23.6800674 -29.9438314, 23.6800902 -29.9438663, 23.6801307 -29.9439305)"
336978793,residential,False,False,101.875,"LINESTRING (23.6784071 -29.9429514, 23.6774481 -29.9433372)"
336978795,residential,False,False,165.941,"LINESTRING (23.6784071 -29.9429514, 23.6790743 -29.9443272)"
336978795,residential,False,True,87.438,"LINESTRING (23.6784071 -29.9429514, 23.6780249 -29.9422382)"
336978793,residential,False,True,113.87700000000001,"LINESTRING (23.6784071 -29.9429514, 23.678682 -29.9428495, 23.6787638 -29.9428285, 23.6788657 -29.9428204, 23.6795551 -29.9428983)"
168483379,tertiary,False,False,107.822,"LINESTRING (23.6761406 -29.9429936, 23.675122 -29.9433951)"
168483379,tertiary,False,True,99.812,"LINESTRING (23.6761406 -29.9429936, 23.6770834 -29.9426217)"
791353165,residential,False,False,87.705,"LINESTRING (23.6761406 -29.9429936, 23.6765151 -29.9437125)"
791353165,residential,False,True,86.369,"LINESTRING (23.6761406 -29.9429936, 23.6757805 -29.9422823)"
336978799,residential,False,False,107.003,"LINESTRING (23.6737508 -29.9430726, 23.6747646 -29.9426798)"
336978799,residential,False,True,105.743,"LINESTRING (23.6737508 -29.9430726, 23.6727516 -29.9434659)"
791285512,residential,False,False,86.097,"LINESTRING (23.6737508 -29.9430726, 23.6741102 -29.9437815)"
791285512,residential,False,True,78.348,"LINESTRING (23.6737508 -29.9430726, 23.6734235 -29.9424276)"
336978793,residential,False,False,99.111,"LINESTRING (23.6774481 -29.9433372, 23.6765151 -29.9437125)"
336978793,residential,False,True,101.875,"LINESTRING (23.6774481 -29.9433372, 23.6784071 -29.9429514)"
791353162,residential,False,False,166.623,"LINESTRING (23.6774481 -29.9433372, 23.6781536 -29.9447053)"
791353163,residential,False,True,86.975,"LINESTRING (23.6774481 -29.9433372, 23.6770834 -29.9426217)"
168483379,tertiary,False,False,106.538,"LINESTRING (23.675122 -29.9433951, 23.6741102 -29.9437815)"
168483379,tertiary,False,True,107.822,"LINESTRING (23.675122 -29.9433951, 23.6761406 -29.9429936)"
336978797,residential,False,False,88.541,"LINESTRING (23.675122 -29.9433951, 23.6754953 -29.9441227)"
336978797,residential,False,True,86.673,"LINESTRING (23.675122 -29.9433951, 23.6747646 -29.9426798)"
336978792,residential,False,False,85.904,"LINESTRING (23.6727516 -29.9434659, 23.6731325 -29.9441644)"
336978799,residential,False,False,105.743,"LINESTRING (23.6727516 -29.9434659, 23.6737508 -29.9430726)"
336978792,residential,False,True,179.68900000000002,"LINESTRING (23.6727516 -29.9434659, 23.672474 -29.942925, 23.672462 -29.9428866, 23.672462 -29.9428425, 23.6724848 -29.9428041, 23.6725786 -29.9427553, 23.6734235 -29.9424276)"
336978793,residential,False,False,108.33,"LINESTRING (23.6765151 -29.9437125, 23.6754953 -29.9441227)"
336978793,residential,False,True,99.111,"LINESTRING (23.6765151 -29.9437125, 23.6774481 -29.9433372)"
791353164,residential,False,False,167.015,"LINESTRING (23.6765151 -29.9437125, 23.6772098 -29.9450886)"
791353165,residential,False,True,87.705,"LINESTRING (23.6765151 -29.9437125, 23.6761406 -29.9429936)"
168483379,tertiary,False,False,103.378,"LINESTRING (23.6741102 -29.9437815, 23.6731325 -29.9441644)"
168483379,tertiary,False,True,106.538,"LINESTRING (23.6741102 -29.9437815, 23.675122 -29.9433951)"
336978798,tertiary,False,False,87.647,"LINESTRING (23.6741102 -29.9437815, 23.6744669 -29.9445066)"
791285512,residential,False,True,86.097,"LINESTRING (23.6741102 -29.9437815, 23.6737508 -29.9430726)"
336978793,residential,False,False,107.892,"LINESTRING (23.6754953 -29.9441227, 23.6744669 -29.9445066)"
336978793,residential,False,True,108.33,"LINESTRING (23.6754953 -29.9441227, 23.6765151 -29.9437125)"
336978797,residential,False,True,88.541,"LINESTRING (23.6754953 -29.9441227, 23.675122 -29.9433951)"
"[336978797, 767948150]",residential,False,"[False, True]",260.39500000000004,"LINESTRING (23.6754953 -29.9441227, 23.6757907 -29.9446794, 23.67622 -29.9453909, 23.6764008 -29.9453781, 23.6765188 -29.9453712, 23.6766475 -29.9453503, 23.6772098 -29.9450886)"
168483379,tertiary,False,False,75.751,"LINESTRING (23.6731325 -29.9441644, 23.6724204 -29.9444531)"
168483379,tertiary,False,True,103.378,"LINESTRING (23.6731325 -29.9441644, 23.6741102 -29.9437815)"
336978792,residential,False,False,87.906,"LINESTRING (23.6731325 -29.9441644, 23.6735067 -29.9448854)"
336978792,residential,False,True,85.904,"LINESTRING (23.6731325 -29.9441644, 23.6727516 -29.9434659)"
336978793,residential,False,False,101.654,"LINESTRING (23.6744669 -29.9445066, 23.6735067 -29.9448854)"
336978793,residential,False,True,107.892,"LINESTRING (23.6744669 -29.9445066, 23.6754953 -29.9441227)"
336978798,tertiary,False,False,86.097,"LINESTRING (23.6744669 -29.9445066, 23.6748263 -29.9452155)"
336978798,tertiary,False,True,87.647,"LINESTRING (23.6744669 -29.9445066, 23.6741102 -29.9437815)"
336978792,residential,False,False,83.843,"LINESTRING (23.6735067 -29.9448854, 23.6738633 -29.9455732)"
336978792,residential,False,True,87.906,"LINESTRING (23.6735067 -29.9448854, 23.6731325 -29.9441644)"
336978793,residential,False,True,101.654,"LINESTRING (23.6735067 -29.9448854, 23.6744669 -29.9445066)"
767948147,residential,False,True,77.292,"LINESTRING (23.6735067 -29.9448854, 23.6727798 -29.9451794)"
336978792,residential,False,True,83.843,"LINESTRING (23.6738633 -29.9455732, 23.6735067 -29.9448854)"
767948146,residential,False,False,100.951,"LINESTRING (23.6738633 -29.9455732, 23.6748263 -29.9452155)"
767948146,residential,False,True,153.78300000000002,"LINESTRING (23.6738633 -29.9455732, 23.6732713 -29.9458, 23.6731969 -29.945818, 23.6731593 -29.9458174, 23.6731359 -29.945804, 23.673103 -29.9457721, 23.6727798 -29.9451794)"
168483379,tertiary,False,True,75.751,"LINESTRING (23.6724204 -29.9444531, 23.6731325 -29.9441644)"
767948146,residential,False,False,87.872,"LINESTRING (23.6724204 -29.9444531, 23.6727798 -29.9451794)"
168483379,tertiary,False,False,128.777,"LINESTRING (23.6724204 -29.9444531, 23.672002 -29.9446263, 23.6718236 -29.9447216, 23.671656 -29.9448552, 23.6714682 -29.9451957)"
767948146,residential,False,True,87.872,"LINESTRING (23.6727798 -29.9451794, 23.6724204 -29.9444531)"
767948147,residential,False,False,77.292,"LINESTRING (23.6727798 -29.9451794, 23.6735067 -29.9448854)"
767948146,residential,False,False,153.78300000000002,"LINESTRING (23.6727798 -29.9451794, 23.673103 -29.9457721, 23.6731359 -29.945804, 23.6731593 -29.9458174, 23.6731969 -29.945818, 23.6732713 -29.9458, 23.6738633 -29.9455732)"
767948147,residential,False,True,136.233,"LINESTRING (23.6727798 -29.9451794, 23.6722313 -29.9453689, 23.6720717 -29.9454014, 23.6719389 -29.9453933, 23.6718276 -29.94537, 23.6714682 -29.9451957)"
336978798,tertiary,False,True,86.097,"LINESTRING (23.6748263 -29.9452155, 23.6744669 -29.9445066)"
767948146,residential,False,True,100.951,"LINESTRING (23.6748263 -29.9452155, 23.6738633 -29.9455732)"
168483379,tertiary,False,True,128.777,"LINESTRING (23.6714682 -29.9451957, 23.671656 -29.9448552, 23.6718236 -29.9447216, 23.672002 -29.9446263, 23.6724204 -29.9444531)"
767948147,residential,False,False,136.233,"LINESTRING (23.6714682 -29.9451957, 23.6718276 -29.94537, 23.6719389 -29.9453933, 23.6720717 -29.9454014, 23.6722313 -29.9453689, 23.6727798 -29.9451794)"
767948150,residential,False,False,73.369,"LINESTRING (23.6808734 -29.9439616, 23.6805005 -29.943886, 23.6803584 -29.9438802, 23.6802685 -29.9438895, 23.6801307 -29.9439305)"
767948150,residential,False,False,110.955,"LINESTRING (23.6801307 -29.9439305, 23.6798783 -29.9440162, 23.6790743 -29.9443272)"
767948150,residential,False,True,73.369,"LINESTRING (23.6801307 -29.9439305, 23.6802685 -29.9438895, 23.6803584 -29.9438802, 23.6805005 -29.943886, 23.6808734 -29.9439616)"
"[336978800, 767948151]",residential,False,"[False, True]",162.38299999999998,"LINESTRING (23.6801307 -29.9439305, 23.6800902 -29.9438663, 23.6800674 -29.9438314, 23.6800419 -29.9438082, 23.6799762 -29.9437756, 23.6798206 -29.9437431, 23.6795175 -29.9436873, 23.6794612 -29.9436594, 23.6794317 -29.9436304, 23.6794129 -29.9435955, 23.6794116 -29.9435572, 23.6795551 -29.9428983)"
336978795,residential,False,True,165.941,"LINESTRING (23.6790743 -29.9443272, 23.6784071 -29.9429514)"
767948150,residential,False,False,98.18100000000001,"LINESTRING (23.6790743 -29.9443272, 23.6784406 -29.9445944, 23.6781536 -29.9447053)"
767948150,residential,False,True,110.955,"LINESTRING (23.6790743 -29.9443272, 23.6798783 -29.9440162, 23.6801307 -29.9439305)"
767948150,residential,False,False,100.429,"LINESTRING (23.6781536 -29.9447053, 23.6772098 -29.9450886)"
791353162,residential,False,True,166.623,"LINESTRING (23.6781536 -29.9447053, 23.6774481 -29.9433372)"
767948150,residential,False,True,98.18100000000001,"LINESTRING (23.6781536 -29.9447053, 23.6784406 -29.9445944, 23.6790743 -29.9443272)"
336978799,residential,False,True,38.955,"LINESTRING (23.6771155 -29.9417864, 23.6767481 -29.9419326)"
767948150,residential,False,True,100.429,"LINESTRING (23.6772098 -29.9450886, 23.6781536 -29.9447053)"
791353164,residential,False,True,167.015,"LINESTRING (23.6772098 -29.9450886, 23.6765151 -29.9437125)"
"[336978797, 767948150]",residential,False,"[False, True]",260.395,"LINESTRING (23.6772098 -29.9450886, 23.6766475 -29.9453503, 23.6765188 -29.9453712, 23.6764008 -29.9453781, 23.67622 -29.9453909, 23.6757907 -29.9446794, 23.6754953 -29.9441227)"
