osmid,highway,oneway,reversed,length,geometry
364782091,residential,False,True,91.235,"LINESTRING (29.0010604 -23.5754705, 29.0019268 -23.575264)"
364782096,residential,False,True,363.985,"LINESTRING (29.0010604 -23.5754705, 29.0014386 -23.5768865, 29.0019348 -23.5786442)"
364782091,residential,False,False,91.235,"LINESTRING (29.0019268 -23.575264, 29.0010604 -23.5754705)"
364782091,residential,False,True,77.151,"LINESTRING (29.0019268 -23.575264, 29.0026671 -23.575119)"
364782128,residential,False,False,364.22,"LINESTRING (29.0019268 -23.575264, 29.0022808 -23.5767562, 29.0027744 -23.5784451)"
364782094,residential,False,False,348.757,"LINESTRING (29.0062183 -23.5776363, 29.0072896 -23.5806151)"
364782094,residential,False,True,346.056,"LINESTRING (29.0062183 -23.5776363, 29.0052554 -23.5746519)"
364782106,residential,False,False,89.637,"LINESTRING (29.0062183 -23.5776363, 29.0058455 -23.5777272, 29.0053654 -23.577833)"
364782106,residential,False,True,87.763,"LINESTRING (29.0062183 -23.5776363, 29.006685 -23.5775281, 29.0070578 -23.5774618)"
364782091,residential,False,False,88.027,"LINESTRING (29.0079644 -23.5744036, 29.0074441 -23.5744454, 29.0072563 -23.5744773, 29.0071088 -23.5745044)"
364782091,residential,False,True,334.996,"LINESTRING (29.0079644 -23.5744036, 29.0087664 -23.5743323, 29.0087999 -23.5743409, 29.0088241 -23.5743716, 29.0093619 -23.5765202)"
364782100,residential,False,False,254.349,"LINESTRING (29.0079644 -23.5744036, 29.0081997 -23.5754443, 29.0085304 -23.5766308)"
364782091,residential,False,False,93.278,"LINESTRING (29.0035656 -23.5749592, 29.0026671 -23.575119)"
364782091,residential,False,True,85.891,"LINESTRING (29.0035656 -23.5749592, 29.0043944 -23.5748191)"
364782121,residential,False,True,352.423,"LINESTRING (29.0035656 -23.5749592, 29.0045124 -23.5780075)"
364782095,residential,False,True,85.629,"LINESTRING (29.0085304 -23.5766308, 29.0093619 -23.5765202)"
364782100,residential,False,False,77.902,"LINESTRING (29.0085304 -23.5766308, 29.0087584 -23.5772995)"
364782100,residential,False,True,254.349,"LINESTRING (29.0085304 -23.5766308, 29.0081997 -23.5754443, 29.0079644 -23.5744036)"
364782118,residential,False,False,90.106,"LINESTRING (29.0053359 -23.5810312, 29.0044802 -23.5812352)"
364782118,residential,False,True,109.82500000000002,"LINESTRING (29.0053359 -23.5810312, 29.00593 -23.5808554, 29.0061392 -23.5808075, 29.006272 -23.5807878, 29.0063752 -23.580789)"
364782121,residential,False,False,346.601,"LINESTRING (29.0053359 -23.5810312, 29.0048477 -23.5791186, 29.0045124 -23.5780075)"
364782091,residential,False,False,43.107,"LINESTRING (29.0071088 -23.5745044, 29.0066876 -23.5745398)"
364782091,residential,False,True,88.02699999999999,"LINESTRING (29.0071088 -23.5745044, 29.0072563 -23.5744773, 29.0074441 -23.5744454, 29.0079644 -23.5744036)"
364782113,residential,False,False,329.13800000000003,"LINESTRING (29.0071088 -23.5745044, 29.0074441 -23.5757975, 29.0079027 -23.5773733)"
364782102,residential,False,False,349.436,"LINESTRING (29.0053654 -23.577833, 29.0043944 -23.5748191)"
364782102,residential,False,True,344.426,"LINESTRING (29.0053654 -23.577833, 29.0063752 -23.580789)"
364782106,residential,False,False,89.07,"LINESTRING (29.0053654 -23.577833, 29.0045124 -23.5780075)"
364782106,residential,False,True,89.637,"LINESTRING (29.0053654 -23.577833, 29.0058455 -23.5777272, 29.0062183 -23.5776363)"
364782091,residential,False,False,85.891,"LINESTRING (29.0043944 -23.5748191, 29.0035656 -23.5749592)"
364782091,residential,False,True,89.696,"LINESTRING (29.0043944 -23.5748191, 29.0052554 -23.5746519)"
364782102,residential,False,True,349.436,"LINESTRING (29.0043944 -23.5748191, 29.0053654 -23.577833)"
364782113,residential,False,True,349.082,"LINESTRING (29.0089072 -23.5803736, 29.0087476 -23.5798069, 29.0082782 -23.5783959, 29.0079027 -23.5773733)"
364782118,residential,False,False,94.05699999999999,"LINESTRING (29.0089072 -23.5803736, 29.0083694 -23.5803896, 29.0081307 -23.5804068, 29.0079859 -23.5804191)"
364782091,residential,False,False,101.051,"LINESTRING (29.0095872 -23.5774052, 29.0093619 -23.5765202)"
364782091,residential,False,False,89.696,"LINESTRING (29.0052554 -23.5746519, 29.0043944 -23.5748191)"
364782094,residential,False,False,346.056,"LINESTRING (29.0052554 -23.5746519, 29.0062183 -23.5776363)"
364782091,residential,False,True,146.594,"LINESTRING (29.0052554 -23.5746519, 29.0058294 -23.5746052, 29.0062264 -23.574556, 29.0064409 -23.5745486, 29.0066876 -23.5745398)"
364782092,residential,False,False,22.333,"LINESTRING (29.0077257 -23.5818694, 29.0076483 -23.5820573)"
364782094,residential,False,True,146.78,"LINESTRING (29.0077257 -23.5818694, 29.0074843 -23.5810238, 29.0072896 -23.5806151)"
364782102,residential,False,False,344.426,"LINESTRING (29.0063752 -23.580789, 29.0053654 -23.577833)"
364782118,residential,False,False,109.825,"LINESTRING (29.0063752 -23.580789, 29.006272 -23.5807878, 29.0061392 -23.5808075, 29.00593 -23.5808554, 29.0053359 -23.5810312)"
364782118,residential,False,True,96.887,"LINESTRING (29.0063752 -23.580789, 29.006559 -23.5808001, 29.0068728 -23.580773, 29.0071088 -23.5806919, 29.0072896 -23.5806151)"
364782090,residential,False,False,342.868,"LINESTRING (29.0079859 -23.5804191, 29.0077277 -23.5792498, 29.0070578 -23.5774618)"
364782118,residential,False,False,75.6,"LINESTRING (29.0079859 -23.5804191, 29.0076587 -23.5804486, 29.0074924 -23.5805051, 29.0072939 -23.5806133, 29.0072896 -23.5806151)"
364782118,residential,False,True,94.057,"LINESTRING (29.0079859 -23.5804191, 29.0081307 -23.5804068, 29.0083694 -23.5803896, 29.0089072 -23.5803736)"
364782100,residential,False,True,77.902,"LINESTRING (29.0087584 -23.5772995, 29.0085304 -23.5766308)"
364782106,residential,False,False,87.592,"LINESTRING (29.0087584 -23.5772995, 29.0079027 -23.5773733)"
364782098,residential,False,True,346.308,"LINESTRING (29.0020743 -23.5817834, 29.0010846 -23.578804)"
364782118,residential,False,False,72.881,"LINESTRING (29.0020743 -23.5817834, 29.0014011 -23.5820046)"
364782118,residential,False,True,82.81,"LINESTRING (29.0020743 -23.5817834, 29.0028602 -23.5815941)"
364782091,residential,False,True,87.458,"LINESTRING (29.0002155 -23.5756082, 29.0010604 -23.5754705)"
364782098,residential,False,False,366.229,"LINESTRING (29.0002155 -23.5756082, 29.0010846 -23.578804)"
364782106,residential,False,False,88.383,"LINESTRING (29.0027744 -23.5784451, 29.0019348 -23.5786442)"
364782106,residential,False,True,90.939,"LINESTRING (29.0027744 -23.5784451, 29.0036327 -23.5782214)"
364782128,residential,False,False,343.558,"LINESTRING (29.0027744 -23.5784451, 29.0036863 -23.5814196)"
364782128,residential,False,True,364.22,"LINESTRING (29.0027744 -23.5784451, 29.0022808 -23.5767562, 29.0019268 -23.575264)"
364782106,residential,False,False,86.666,"LINESTRING (29.0079027 -23.5773733, 29.0070578 -23.5774618)"
364782106,residential,False,True,87.592,"LINESTRING (29.0079027 -23.5773733, 29.0087584 -23.5772995)"
364782113,residential,False,False,349.08199999999994,"LINESTRING (29.0079027 -23.5773733, 29.0082782 -23.5783959, 29.0087476 -23.5798069, 29.0089072 -23.5803736)"
364782113,residential,False,True,329.13800000000003,"LINESTRING (29.0079027 -23.5773733, 29.0074441 -23.5757975, 29.0071088 -23.5745044)"
364782106,residential,False,True,86.666,"LINESTRING (29.0070578 -23.5774618, 29.0079027 -23.5773733)"
364782090,residential,False,False,335.76,"LINESTRING (29.0070578 -23.5774618, 29.0066011 -23.5759655, 29.0065053 -23.5756131, 29.0064999 -23.5753599, 29.0064865 -23.5751165, 29.0065134 -23.5750182, 29.0065563 -23.5748977, 29.0066876 -23.5745398)"
364782090,residential,False,True,342.868,"LINESTRING (29.0070578 -23.5774618, 29.0077277 -23.5792498, 29.0079859 -23.5804191)"
364782106,residential,False,False,87.763,"LINESTRING (29.0070578 -23.5774618, 29.006685 -23.5775281, 29.0062183 -23.5776363)"
364782091,residential,False,True,101.051,"LINESTRING (29.0093619 -23.5765202, 29.0095872 -23.5774052)"
364782095,residential,False,False,85.629,"LINESTRING (29.0093619 -23.5765202, 29.0085304 -23.5766308)"
364782091,residential,False,False,334.996,"LINESTRING (29.0093619 -23.5765202, 29.0088241 -23.5743716, 29.0087999 -23.5743409, 29.0087664 -23.5743323, 29.0079644 -23.5744036)"
364782091,residential,False,False,77.151,"LINESTRING (29.0026671 -23.575119, 29.0019268 -23.575264)"
364782091,residential,False,True,93.278,"LINESTRING (29.0026671 -23.575119, 29.0035656 -23.5749592)"
364782130,residential,False,False,358.733,"LINESTRING (29.0026671 -23.575119, 29.0036327 -23.5782214)"
364782106,residential,False,False,88.448,"LINESTRING (29.0019348 -23.5786442, 29.0010846 -23.578804)"
364782106,residential,False,True,88.383,"LINESTRING (29.0019348 -23.5786442, 29.0027744 -23.5784451)"
364782096,residential,False,False,363.985,"LINESTRING (29.0019348 -23.5786442, 29.0014386 -23.5768865, 29.0010604 -23.5754705)"
364782096,residential,False,True,341.34000000000003,"LINESTRING (29.0019348 -23.5786442, 29.0024418 -23.5801781, 29.0028602 -23.5815941)"
364782106,residential,False,False,92.753,"LINESTRING (29.0045124 -23.5780075, 29.0036327 -23.5782214)"
364782106,residential,False,True,89.07,"LINESTRING (29.0045124 -23.5780075, 29.0053654 -23.577833)"
364782121,residential,False,False,352.423,"LINESTRING (29.0045124 -23.5780075, 29.0035656 -23.5749592)"
364782121,residential,False,True,346.601,"LINESTRING (29.0045124 -23.5780075, 29.0048477 -23.5791186, 29.0053359 -23.5810312)"
364782094,residential,False,True,348.757,"LINESTRING (29.0072896 -23.5806151, 29.0062183 -23.5776363)"
364782094,residential,False,False,146.78,"LINESTRING (29.0072896 -23.5806151, 29.0074843 -23.5810238, 29.0077257 -23.5818694)"
364782118,residential,False,False,96.887,"LINESTRING (29.0072896 -23.5806151, 29.0071088 -23.5806919, 29.0068728 -23.580773, 29.006559 -23.5808001, 29.0063752 -23.580789)"
364782118,residential,False,True,75.6,"LINESTRING (29.0072896 -23.5806151, 29.0072939 -23.5806133, 29.0074924 -23.5805051, 29.0076587 -23.5804486, 29.0079859 -23.5804191)"
364782118,residential,False,True,115.95,"LINESTRING (29.0003523 -23.5822553, 29.0004261 -23.5822615, 29.0006366 -23.5823033, 29.0007278 -23.582318, 29.0007962 -23.5822947, 29.0014011 -23.5820046)"
364782091,residential,False,True,43.107,"LINESTRING (29.0066876 -23.5745398, 29.0071088 -23.5745044)"
364782090,residential,False,True,335.76,"LINESTRING (29.0066876 -23.5745398, 29.0065563 -23.5748977, 29.0065134 -23.5750182, 29.0064865 -23.5751165, 29.0064999 -23.5753599, 29.0065053 -23.5756131, 29.0066011 -23.5759655, 29.0070578 -23.5774618)"
364782091,residential,False,False,146.594,"LINESTRING (29.0066876 -23.5745398, 29.0064409 -23.5745486, 29.0062264 -23.574556, 29.0058294 -23.5746052, 29.0052554 -23.5746519)"
364782092,residential,False,True,22.333,"LINESTRING (29.0076483 -23.5820573, 29.0077257 -23.5818694)"
