osmid,name,highway,oneway,reversed,length,geometry
175309735,,residential,False,False,119.472,"LINESTRING (30.9708104 -24.6002871, 30.9710074 -24.5992277)"
175309717,Ga Boelang,unclassified,False,False,244.35,"LINESTRING (30.9708104 -24.6002871, 30.9696516 -24.6002725, 30.9683937 -24.6002628)"
175309735,,residential,False,True,123.404,"LINESTRING (30.9708104 -24.6002871, 30.9706816 -24.6007968, 30.9705153 -24.6013638)"
175309715,,residential,False,True,121.927,"LINESTRING (30.965632 -24.6024053, 30.9658625 -24.601329)"
755681199,,residential,False,False,101.132,"LINESTRING (30.965632 -24.6024053, 30.9654754 -24.602392, 30.964821 -24.6023652, 30.9646332 -24.6023579)"
755681199,,residential,False,True,242.637,"LINESTRING (30.965632 -24.6024053, 30.965812 -24.602403, 30.9680316 -24.6024384)"
175309715,,residential,False,False,44.751,"LINESTRING (30.9669183 -24.5964757, 30.9668457 -24.5968727)"
755681220,,residential,False,False,68.804,"LINESTRING (30.9669183 -24.5964757, 30.9673315 -24.5963142, 30.9675622 -24.5963093)"
755681220,,residential,False,True,110.458,"LINESTRING (30.9669183 -24.5964757, 30.9669131 -24.5961825, 30.9668005 -24.5954899)"
175309735,,residential,False,True,128.142,"LINESTRING (30.9712218 -24.5980919, 30.9710074 -24.5992277)"
175309726,,residential,False,False,231.608,"LINESTRING (30.9712218 -24.5980919, 30.9705248 -24.5980292, 30.969504 -24.5980951, 30.968937 -24.5980975)"
175309744,,residential,False,False,107.556,"LINESTRING (30.9683937 -24.6002628, 30.9683132 -24.6012273)"
175309717,Ga Boelang,unclassified,False,False,229.767,"LINESTRING (30.9683937 -24.6002628, 30.9668353 -24.6002237, 30.9661218 -24.6002115)"
175309717,Ga Boelang,unclassified,False,True,244.35,"LINESTRING (30.9683937 -24.6002628, 30.9696516 -24.6002725, 30.9708104 -24.6002871)"
175309744,,residential,False,True,121.024,"LINESTRING (30.9683937 -24.6002628, 30.9684902 -24.6000555, 30.9686793 -24.5992095)"
175309744,,residential,False,False,90.518,"LINESTRING (30.9683132 -24.6012273, 30.9681723 -24.6020312)"
175309744,,residential,False,True,107.556,"LINESTRING (30.9683132 -24.6012273, 30.9683937 -24.6002628)"
175309743,,residential,False,False,223.168,"LINESTRING (30.9683132 -24.6012273, 30.9692654 -24.6012748, 30.9705153 -24.6013638)"
175309743,,residential,False,True,249.93,"LINESTRING (30.9683132 -24.6012273, 30.9681697 -24.601287, 30.9679525 -24.6013309, 30.9677607 -24.6013504, 30.9675769 -24.601359, 30.9658625 -24.601329)"
175309744,,residential,False,False,126.364,"LINESTRING (30.968937 -24.5980975, 30.9686793 -24.5992095)"
175309744,,residential,False,True,129.478,"LINESTRING (30.968937 -24.5980975, 30.9691386 -24.5969476)"
175309726,,residential,False,False,235.179,"LINESTRING (30.968937 -24.5980975, 30.9677139 -24.5980195, 30.9666179 -24.5981048)"
175309726,,residential,False,True,231.60799999999998,"LINESTRING (30.968937 -24.5980975, 30.969504 -24.5980951, 30.9705248 -24.5980292, 30.9712218 -24.5980919)"
175309727,,residential,False,False,163.596,"LINESTRING (30.9626375 -24.5953148, 30.9622919 -24.5967521)"
175309723,,residential,False,False,173.44299999999998,"LINESTRING (30.9626375 -24.5953148, 30.9637641 -24.595695, 30.9642147 -24.5959194)"
175309726,,residential,False,True,232.535,"LINESTRING (30.9643193 -24.5980329, 30.9666179 -24.5981048)"
369580471,,residential,False,False,120.392,"LINESTRING (30.9643193 -24.5980329, 30.9639974 -24.5990753)"
369580471,,residential,False,True,116.527,"LINESTRING (30.9643193 -24.5980329, 30.9644128 -24.5975553, 30.9644738 -24.5969952)"
175309719,,residential,False,False,235.387,"LINESTRING (30.9710074 -24.5992277, 30.9686793 -24.5992095)"
175309735,,residential,False,False,128.142,"LINESTRING (30.9710074 -24.5992277, 30.9712218 -24.5980919)"
175309735,,residential,False,True,119.472,"LINESTRING (30.9710074 -24.5992277, 30.9708104 -24.6002871)"
"[755681197, 175309735]",,residential,False,False,90.214,"LINESTRING (30.9702764 -24.6021449, 30.9703918 -24.6018239, 30.9705153 -24.6013638)"
755681198,,residential,False,False,213.198,"LINESTRING (30.9702764 -24.6021449, 30.9696516 -24.6021052, 30.9691447 -24.6020601, 30.968619 -24.6020357, 30.9681723 -24.6020312)"
175309744,,residential,False,True,90.518,"LINESTRING (30.9681723 -24.6020312, 30.9683132 -24.6012273)"
"[175309744, 755681200]",,residential,False,"[False, True]",47.662,"LINESTRING (30.9681723 -24.6020312, 30.9680959 -24.6021922, 30.9680504 -24.6023432, 30.9680316 -24.6024384)"
755681198,,residential,False,True,213.198,"LINESTRING (30.9681723 -24.6020312, 30.968619 -24.6020357, 30.9691447 -24.6020601, 30.9696516 -24.6021052, 30.9702764 -24.6021449)"
755681201,,residential,False,False,37.963,"LINESTRING (30.9680316 -24.6024384, 30.9680343 -24.6027798)"
755681199,,residential,False,False,242.637,"LINESTRING (30.9680316 -24.6024384, 30.965812 -24.602403, 30.965632 -24.6024053)"
"[755681200, 175309744]",,residential,False,"[False, True]",47.662000000000006,"LINESTRING (30.9680316 -24.6024384, 30.9680504 -24.6023432, 30.9680959 -24.6021922, 30.9681723 -24.6020312)"
755681199,,residential,False,True,101.132,"LINESTRING (30.9646332 -24.6023579, 30.964821 -24.6023652, 30.9654754 -24.602392, 30.965632 -24.6024053)"
755681201,,residential,False,True,37.963,"LINESTRING (30.9680343 -24.6027798, 30.9680316 -24.6024384)"
755681229,,residential,False,False,20.158,"LINESTRING (30.9702712 -24.5959747, 30.9700726 -24.5959587)"
755681229,,residential,False,True,140.74,"LINESTRING (30.9702712 -24.5959747, 30.9703678 -24.5959825, 30.9708023 -24.5961093, 30.9708935 -24.5961093, 30.971092 -24.5958021, 30.9711617 -24.595485)"
"[755683216, 175309742]",,residential,False,False,199.966,"LINESTRING (30.9702712 -24.5959747, 30.9701371 -24.5968458, 30.9700942 -24.5968604, 30.9698795 -24.5969147, 30.9691386 -24.5969476)"
175309727,,residential,False,True,163.596,"LINESTRING (30.9622919 -24.5967521, 30.9626375 -24.5953148)"
755681216,,residential,False,False,222.684,"LINESTRING (30.9622919 -24.5967521, 30.9632935 -24.5968448, 30.9639856 -24.5969765, 30.9644738 -24.5969952)"
755681221,,residential,False,False,117.54,"LINESTRING (30.9668005 -24.5954899, 30.9679377 -24.5952704)"
755681223,,residential,False,False,115.418,"LINESTRING (30.9668005 -24.5954899, 30.9665591 -24.5944754)"
755681224,,residential,False,False,185.831,"LINESTRING (30.9668005 -24.5954899, 30.964998 -24.5958167)"
755681220,,residential,False,False,110.458,"LINESTRING (30.9668005 -24.5954899, 30.9669131 -24.5961825, 30.9669183 -24.5964757)"
755681220,,residential,False,True,68.804,"LINESTRING (30.9675622 -24.5963093, 30.9673315 -24.5963142, 30.9669183 -24.5964757)"
755681221,,residential,False,False,128.057,"LINESTRING (30.9679377 -24.5952704, 30.9692037 -24.5952363)"
755681221,,residential,False,True,117.54,"LINESTRING (30.9679377 -24.5952704, 30.9668005 -24.5954899)"
755681222,,residential,False,False,96.774,"LINESTRING (30.9679377 -24.5952704, 30.9679431 -24.5951387, 30.9679753 -24.5946364, 30.9680021 -24.5944023)"
755681221,,residential,False,True,128.057,"LINESTRING (30.9692037 -24.5952363, 30.9679377 -24.5952704)"
755681221,,residential,False,False,98.48599999999999,"LINESTRING (30.9692037 -24.5952363, 30.9694197 -24.5952616, 30.9697509 -24.5954216, 30.9701279 -24.5954733)"
755681222,,residential,False,True,96.774,"LINESTRING (30.9680021 -24.5944023, 30.9679753 -24.5946364, 30.9679431 -24.5951387, 30.9679377 -24.5952704)"
755681229,,residential,False,True,146.311,"LINESTRING (30.9680021 -24.5944023, 30.9666073 -24.5944608, 30.9665591 -24.5944754)"
755681223,,residential,False,True,115.418,"LINESTRING (30.9665591 -24.5944754, 30.9668005 -24.5954899)"
755681227,,residential,False,False,262.19399999999996,"LINESTRING (30.9665591 -24.5944754, 30.965572 -24.5944267, 30.9650731 -24.594573, 30.9649015 -24.5945925, 30.9640056 -24.5944608)"
755681229,,residential,False,False,146.311,"LINESTRING (30.9665591 -24.5944754, 30.9666073 -24.5944608, 30.9680021 -24.5944023)"
755681224,,residential,False,True,185.831,"LINESTRING (30.964998 -24.5958167, 30.9668005 -24.5954899)"
755681225,,residential,False,False,34.445,"LINESTRING (30.9640056 -24.5944608, 30.9640539 -24.5945336, 30.9641075 -24.594753)"
755681227,,residential,False,True,262.194,"LINESTRING (30.9640056 -24.5944608, 30.9649015 -24.5945925, 30.9650731 -24.594573, 30.965572 -24.5944267, 30.9665591 -24.5944754)"
755681226,,residential,False,False,122.239,"LINESTRING (30.9641075 -24.594753, 30.9629005 -24.5948164)"
755681225,,residential,False,False,131.531,"LINESTRING (30.9641075 -24.594753, 30.9642577 -24.5953626, 30.9642147 -24.5959194)"
755681225,,residential,False,True,34.445,"LINESTRING (30.9641075 -24.594753, 30.9640539 -24.5945336, 30.9640056 -24.5944608)"
755681226,,residential,False,True,122.239,"LINESTRING (30.9629005 -24.5948164, 30.9641075 -24.594753)"
755681229,,residential,False,False,11.032,"LINESTRING (30.9714836 -24.5945193, 30.9714245 -24.5946027)"
755683238,,residential,False,False,288.982,"LINESTRING (30.9714836 -24.5945193, 30.9721756 -24.5944701, 30.9722293 -24.5945433, 30.9721327 -24.5953333, 30.972122 -24.5955771, 30.9720254 -24.5956161, 30.9712476 -24.5953826)"
755681229,,residential,False,False,14.321,"LINESTRING (30.9712476 -24.5953826, 30.9711617 -24.595485)"
755681229,,residential,False,True,89.02,"LINESTRING (30.9712476 -24.5953826, 30.9712368 -24.595329, 30.9714245 -24.5946027)"
755683238,,residential,False,True,288.982,"LINESTRING (30.9712476 -24.5953826, 30.9720254 -24.5956161, 30.972122 -24.5955771, 30.9721327 -24.5953333, 30.9722293 -24.5945433, 30.9721756 -24.5944701, 30.9714836 -24.5945193)"
755681229,,residential,False,True,14.321,"LINESTRING (30.9711617 -24.595485, 30.9712476 -24.5953826)"
755681229,,residential,False,False,140.74,"LINESTRING (30.9711617 -24.595485, 30.971092 -24.5958021, 30.9708935 -24.5961093, 30.9708023 -24.5961093, 30.9703678 -24.5959825, 30.9702712 -24.5959747)"
755681231,,residential,False,False,102.723,"LINESTRING (30.9711617 -24.595485, 30.9710974 -24.5954704, 30.9706843 -24.5952948, 30.9702598 -24.5950656)"
175309744,,residential,False,False,47.255,"LINESTRING (30.9702598 -24.5950656, 30.9701279 -24.5954733)"
175309744,,residential,False,True,133.74,"LINESTRING (30.9702598 -24.5950656, 30.9702888 -24.5949758, 30.9705983 -24.5947978, 30.9714245 -24.5946027)"
755681231,,residential,False,True,102.72299999999998,"LINESTRING (30.9702598 -24.5950656, 30.9706843 -24.5952948, 30.9710974 -24.5954704, 30.9711617 -24.595485)"
