osmid,highway,oneway,reversed,length,geometry
756659653,residential,False,True,13.471,"LINESTRING (31.2432785 -24.9771517, 31.2433281 -24.9770392)"
756659653,residential,False,False,89.432,"LINESTRING (31.2432785 -24.9771517, 31.2430948 -24.9775424, 31.2429127 -24.9778842)"
762851067,residential,False,False,295.77700000000004,"LINESTRING (31.2432785 -24.9771517, 31.2426013 -24.9769164, 31.2422445 -24.9767888, 31.2418315 -24.9766794, 31.2406922 -24.9763341, 31.2405078 -24.9762794)"
762860672,residential,False,True,85.509,"LINESTRING (31.2405078 -24.9762794, 31.240202 -24.9769967)"
762851067,residential,False,True,295.77700000000004,"LINESTRING (31.2405078 -24.9762794, 31.2406922 -24.9763341, 31.2418315 -24.9766794, 31.2422445 -24.9767888, 31.2426013 -24.9769164, 31.2432785 -24.9771517)"
762860672,residential,False,False,107.78,"LINESTRING (31.2405078 -24.9762794, 31.2407452 -24.9757785, 31.2409222 -24.9753859)"
761486699,residential,False,False,279.499,"LINESTRING (31.2409222 -24.9753859, 31.2416719 -24.9756229, 31.2426469 -24.9759244, 31.2435441 -24.976204)"
762860672,residential,False,False,98.55799999999999,"LINESTRING (31.2409222 -24.9753859, 31.2410684 -24.9750102, 31.2411958 -24.9745361)"
762860672,residential,False,True,107.78,"LINESTRING (31.2409222 -24.9753859, 31.2407452 -24.9757785, 31.2405078 -24.9762794)"
756659653,residential,False,False,95.888,"LINESTRING (31.2435441 -24.976204, 31.2433536 -24.976773, 31.2433375 -24.9768666, 31.2433375 -24.9769431, 31.2433281 -24.9770392)"
"[761486699, 756659659]",residential,False,False,246.86300000000003,"LINESTRING (31.2435441 -24.976204, 31.2438914 -24.9762867, 31.2440523 -24.9763232, 31.2441878 -24.976339, 31.245026 -24.9765396, 31.2459111 -24.9767693)"
761486699,residential,False,True,279.499,"LINESTRING (31.2435441 -24.976204, 31.2426469 -24.9759244, 31.2416719 -24.9756229, 31.2409222 -24.9753859)"
762860670,residential,False,False,103.787,"LINESTRING (31.2435441 -24.976204, 31.2436527 -24.9758466, 31.2438391 -24.9753099)"
756659653,residential,False,True,105.682,"LINESTRING (31.2420648 -24.9796067, 31.2424859 -24.9787363)"
756659655,residential,False,True,258.837,"LINESTRING (31.2420648 -24.9796067, 31.2421594 -24.9796407, 31.2422754 -24.9796912, 31.2423505 -24.9797416, 31.2424135 -24.9797937, 31.2424457 -24.9798423, 31.2424457 -24.9799104, 31.2421721 -24.9805379, 31.2416491 -24.9815937)"
761486696,residential,False,True,17.307000000000002,"LINESTRING (31.2420648 -24.9796067, 31.2419824 -24.9796031, 31.2418932 -24.9796043)"
762860673,residential,False,True,79.926,"LINESTRING (31.2402906 -24.9810363, 31.2410147 -24.9813293)"
756659650,residential,False,False,151.142,"LINESTRING (31.2460841 -24.9809512, 31.2455142 -24.9807531, 31.2446652 -24.9805136)"
756659650,residential,False,False,390.25399999999996,"LINESTRING (31.2446652 -24.9805136, 31.2442321 -24.9803732, 31.2441616 -24.9803483, 31.2440812 -24.9803252, 31.2439746 -24.9803069, 31.2439209 -24.9803094, 31.2438847 -24.9803179, 31.2438378 -24.9803355, 31.2438036 -24.9803622, 31.2437754 -24.9804072, 31.2437305 -24.9804972, 31.2436219 -24.9807221, 31.2435588 -24.9808837, 31.2435535 -24.9809451, 31.2435582 -24.9809901, 31.2435702 -24.9810436, 31.2435924 -24.9811232, 31.243597 -24.9812539, 31.2435843 -24.9813323, 31.2435615 -24.9814178, 31.2435172 -24.9815432, 31.2434046 -24.9817396, 31.2432738 -24.9819474, 31.2432128 -24.9819954, 31.2431357 -24.9820368, 31.2430056 -24.9820751, 31.2429024 -24.9820909, 31.2428212 -24.982097, 31.2427072 -24.9820976, 31.2426066 -24.9820866, 31.2424906 -24.9820587, 31.2422472 -24.9820033)"
756659650,residential,False,True,151.142,"LINESTRING (31.2446652 -24.9805136, 31.2455142 -24.9807531, 31.2460841 -24.9809512)"
756659652,residential,False,True,101.733,"LINESTRING (31.2446652 -24.9805136, 31.2450635 -24.9798229, 31.2451313 -24.9797021)"
756659656,residential,False,False,218.564,"LINESTRING (31.2422472 -24.9820033, 31.2431216 -24.9802046)"
756659650,residential,False,True,390.2539999999999,"LINESTRING (31.2422472 -24.9820033, 31.2424906 -24.9820587, 31.2426066 -24.9820866, 31.2427072 -24.9820976, 31.2428212 -24.982097, 31.2429024 -24.9820909, 31.2430056 -24.9820751, 31.2431357 -24.9820368, 31.2432128 -24.9819954, 31.2432738 -24.9819474, 31.2434046 -24.9817396, 31.2435172 -24.9815432, 31.2435615 -24.9814178, 31.2435843 -24.9813323, 31.243597 -24.9812539, 31.2435924 -24.9811232, 31.2435702 -24.9810436, 31.2435582 -24.9809901, 31.2435535 -24.9809451, 31.2435588 -24.9808837, 31.2436219 -24.9807221, 31.2437305 -24.9804972, 31.2437754 -24.9804072, 31.2438036 -24.9803622, 31.2438378 -24.9803355, 31.2438847 -24.9803179, 31.2439209 -24.9803094, 31.2439746 -24.9803069, 31.2440812 -24.9803252, 31.2441616 -24.9803483, 31.2442321 -24.9803732, 31.2446652 -24.9805136)"
762860671,residential,False,False,23.921,"LINESTRING (31.2422472 -24.9820033, 31.2421795 -24.9820046, 31.2421285 -24.9820064, 31.2420534 -24.9820149, 31.2420105 -24.9820149)"
762860671,residential,False,False,60.825,"LINESTRING (31.2420105 -24.9820149, 31.2419696 -24.9819894, 31.2419334 -24.9819505, 31.2419005 -24.981911, 31.2418556 -24.9818289, 31.2418047 -24.9817146, 31.2417617 -24.9816703, 31.2417088 -24.9816308, 31.2416491 -24.9815937)"
762860671,residential,False,True,23.921,"LINESTRING (31.2420105 -24.9820149, 31.2420534 -24.9820149, 31.2421285 -24.9820064, 31.2421795 -24.9820046, 31.2422472 -24.9820033)"
762860671,residential,False,False,70.378,"LINESTRING (31.2416491 -24.9815937, 31.2410147 -24.9813293)"
