osmid,ref,name,highway,oneway,reversed,length,geometry
89135183,,Buchanan Street,residential,False,False,193.28900000000002,"LINESTRING (26.1566435 -26.152213, 26.1581562 -26.1519626, 26.1585519 -26.1519216)"
89135203,,Lang Street,residential,False,True,204.64600000000002,"LINESTRING (26.1566435 -26.152213, 26.1564742 -26.1512951, 26.1563333 -26.1503939)"
55881757,R52;R505,Nelson Mandela Drive,primary,False,False,200.789,"LINESTRING (26.1608613 -26.1534276, 26.1608529 -26.1533795, 26.160713 -26.1525776, 26.1605501 -26.1516436)"
89135228,,Republiek Street,residential,False,False,204.346,"LINESTRING (26.1608613 -26.1534276, 26.1617236 -26.1533123, 26.1619871 -26.153277, 26.1621294 -26.153258, 26.1625596 -26.1532005, 26.1628863 -26.1531568)"
740999999,,Republiek Street,tertiary,False,True,202.388,"LINESTRING (26.1608613 -26.1534276, 26.160475 -26.1534818, 26.1599318 -26.1535574, 26.1596312 -26.1535992, 26.1588576 -26.1537069)"
89135175,,Kerkplein Street North,residential,False,False,203.319,"LINESTRING (26.1621481 -26.1487726, 26.1641591 -26.1484816)"
93121334,,Church Street,residential,False,False,92.209,"LINESTRING (26.1621481 -26.1487726, 26.1622251 -26.1492446, 26.162282 -26.1495931)"
93121334,,Church Street,residential,False,True,107.223,"LINESTRING (26.1621481 -26.1487726, 26.1620676 -26.14825, 26.162001 -26.1478174)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,True,104.914,"LINESTRING (26.1599661 -26.1480972, 26.1601226 -26.1490302)"
89135255,,Transvaal Street,residential,False,True,196.947,"LINESTRING (26.1599661 -26.1480972, 26.1580188 -26.1483828)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,False,205.29500000000004,"LINESTRING (26.1599661 -26.1480972, 26.1599035 -26.1477048, 26.1598675 -26.1474796, 26.1598307 -26.1472489, 26.1598224 -26.1471968, 26.1598174 -26.1471654, 26.1598104 -26.1471219, 26.1597784 -26.1469236, 26.1597667 -26.1468477, 26.1597572 -26.1467885, 26.1597125 -26.1465084, 26.1596744 -26.1462696)"
89135255,,Transvaal Street,residential,False,False,205.48399999999998,"LINESTRING (26.1599661 -26.1480972, 26.160414 -26.1480356, 26.1607103 -26.1479949, 26.160876 -26.1479721, 26.1609598 -26.1479606, 26.1612029 -26.1479271, 26.162001 -26.1478174)"
89135203,,Lang Street,residential,False,False,204.64600000000002,"LINESTRING (26.1563333 -26.1503939, 26.1564742 -26.1512951, 26.1566435 -26.152213)"
89135203,,Lang Street,residential,False,True,196.981,"LINESTRING (26.1563333 -26.1503939, 26.1562186 -26.1497127, 26.1560384 -26.1486423)"
89135276,,Gerrit Maritz Street,residential,False,False,202.536,"LINESTRING (26.1563333 -26.1503939, 26.1568612 -26.1503271, 26.157258 -26.1502666, 26.1583389 -26.1501177)"
89135255,,Transvaal Street,residential,False,True,81.695,"LINESTRING (26.1640073 -26.1475352, 26.1631987 -26.1476489)"
195877889,,Greeff Street,residential,False,False,201.691,"LINESTRING (26.1640073 -26.1475352, 26.1637191 -26.1457399)"
195877889,,Greeff Street,residential,False,True,37.657,"LINESTRING (26.1640073 -26.1475352, 26.1640611 -26.1478704)"
89135180,,Bantjies Street,residential,False,False,200.043,"LINESTRING (26.1557198 -26.1468094, 26.1577016 -26.1465417)"
89135203,,Lang Street,residential,False,False,206.276,"LINESTRING (26.1557198 -26.1468094, 26.1560384 -26.1486423)"
89886919,,Scholtz Street,residential,False,True,200.848,"LINESTRING (26.1588576 -26.1537069, 26.1585519 -26.1519216)"
740999999,,Republiek Street,tertiary,False,True,196.575,"LINESTRING (26.1588576 -26.1537069, 26.1569171 -26.1540091)"
740999999,,Republiek Street,tertiary,False,False,202.388,"LINESTRING (26.1588576 -26.1537069, 26.1596312 -26.1535992, 26.1599318 -26.1535574, 26.160475 -26.1534818, 26.1608613 -26.1534276)"
89135175,,Kerkplein Street North,residential,False,True,203.319,"LINESTRING (26.1641591 -26.1484816, 26.1621481 -26.1487726)"
195877889,,Greeff Street,residential,False,False,68.663,"LINESTRING (26.1641591 -26.1484816, 26.1640611 -26.1478704)"
55881757,R52;R505,Nelson Mandela Drive,primary,False,False,110.478,"LINESTRING (26.1605501 -26.1516436, 26.1603775 -26.1506622)"
55881757,R52;R505,Nelson Mandela Drive,primary,False,True,200.789,"LINESTRING (26.1605501 -26.1516436, 26.160713 -26.1525776, 26.1608529 -26.1533795, 26.1608613 -26.1534276)"
89135183,,Buchanan Street,residential,False,False,208.394,"LINESTRING (26.1605501 -26.1516436, 26.1615252 -26.1515153, 26.1617389 -26.1514872, 26.1619557 -26.1514587, 26.1626159 -26.1513719)"
89135183,,Buchanan Street,residential,False,True,201.826,"LINESTRING (26.1605501 -26.1516436, 26.1597012 -26.1517617, 26.159247 -26.1518249, 26.1585519 -26.1519216)"
89135180,,Bantjies Street,residential,False,False,62.764,"LINESTRING (26.1577016 -26.1465417, 26.1583231 -26.146456)"
89135180,,Bantjies Street,residential,False,True,200.043,"LINESTRING (26.1577016 -26.1465417, 26.1557198 -26.1468094)"
89886919,,Scholtz Street,residential,False,False,207.155,"LINESTRING (26.1577016 -26.1465417, 26.1580188 -26.1483828)"
89135180,,Bantjies Street,residential,False,False,206.788,"LINESTRING (26.1596744 -26.1462696, 26.1617236 -26.1459964)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,False,72.366,"LINESTRING (26.1596744 -26.1462696, 26.1596077 -26.1458458, 26.1595729 -26.1456252)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,True,205.295,"LINESTRING (26.1596744 -26.1462696, 26.1597125 -26.1465084, 26.1597572 -26.1467885, 26.1597667 -26.1468477, 26.1597784 -26.1469236, 26.1598104 -26.1471219, 26.1598174 -26.1471654, 26.1598224 -26.1471968, 26.1598307 -26.1472489, 26.1598675 -26.1474796, 26.1599035 -26.1477048, 26.1599661 -26.1480972)"
89135180,,Bantjies Street,residential,False,True,136.466,"LINESTRING (26.1596744 -26.1462696, 26.1589207 -26.1463749, 26.1583231 -26.146456)"
89135255,,Transvaal Street,residential,False,False,57.165,"LINESTRING (26.162001 -26.1478174, 26.1624932 -26.1477481, 26.1625668 -26.1477378)"
89135255,,Transvaal Street,residential,False,True,205.48399999999998,"LINESTRING (26.162001 -26.1478174, 26.1612029 -26.1479271, 26.1609598 -26.1479606, 26.160876 -26.1479721, 26.1607103 -26.1479949, 26.160414 -26.1480356, 26.1599661 -26.1480972)"
93121334,,Church Street,residential,False,False,107.223,"LINESTRING (26.162001 -26.1478174, 26.1620676 -26.14825, 26.1621481 -26.1487726)"
93121334,,Church Street,residential,False,True,204.37,"LINESTRING (26.162001 -26.1478174, 26.1619255 -26.1473219, 26.1617236 -26.1459964)"
89884322,R52,Gerrit Maritz Street,primary,False,False,205.448,"LINESTRING (26.162282 -26.1495931, 26.1620632 -26.1496224, 26.1613497 -26.1497181, 26.1610838 -26.1497544, 26.1602467 -26.1498686)"
93121334,,Church Street,residential,False,False,100.466,"LINESTRING (26.162282 -26.1495931, 26.162371 -26.1500384, 26.1624527 -26.1504835)"
93121334,,Church Street,residential,False,True,92.209,"LINESTRING (26.162282 -26.1495931, 26.1622251 -26.1492446, 26.1621481 -26.1487726)"
89135255,,Transvaal Street,residential,False,False,196.947,"LINESTRING (26.1580188 -26.1483828, 26.1599661 -26.1480972)"
89886919,,Scholtz Street,residential,False,False,105.561,"LINESTRING (26.1580188 -26.1483828, 26.158198 -26.1493184)"
89886919,,Scholtz Street,residential,False,True,207.155,"LINESTRING (26.1580188 -26.1483828, 26.1577016 -26.1465417)"
89135255,,Transvaal Street,residential,False,True,199.76800000000003,"LINESTRING (26.1580188 -26.1483828, 26.1566314 -26.148563, 26.1560384 -26.1486423)"
55881757,R52;R505,Nelson Mandela Drive,primary,False,False,89.205,"LINESTRING (26.1603775 -26.1506622, 26.1602467 -26.1498686)"
55881757,R52;R505,Nelson Mandela Drive,primary,False,True,110.478,"LINESTRING (26.1603775 -26.1506622, 26.1605501 -26.1516436)"
195878558,,Landros Maartens Avenue,residential,True,False,196.34300000000002,"LINESTRING (26.1603775 -26.1506622, 26.160152 -26.150689, 26.1589465 -26.1508421, 26.1584295 -26.1509077)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,False,104.914,"LINESTRING (26.1601226 -26.1490302, 26.1599661 -26.1480972)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,True,94.04499999999999,"LINESTRING (26.1601226 -26.1490302, 26.1602306 -26.1497601, 26.1602467 -26.1498686)"
195878556,,Krige Avenue,residential,False,False,194.757,"LINESTRING (26.1601226 -26.1490302, 26.1594636 -26.1491289, 26.158595 -26.1492589, 26.158198 -26.1493184)"
89886919,,Scholtz Street,residential,False,True,8.406,"LINESTRING (26.1584295 -26.1509077, 26.1584209 -26.1508325)"
89886919,,Scholtz Street,residential,False,False,113.40299999999999,"LINESTRING (26.1584295 -26.1509077, 26.1584416 -26.1510219, 26.1585152 -26.1516226, 26.1585519 -26.1519216)"
89886919,,Scholtz Street,residential,False,False,89.984,"LINESTRING (26.158198 -26.1493184, 26.1583389 -26.1501177)"
89886919,,Scholtz Street,residential,False,True,105.561,"LINESTRING (26.158198 -26.1493184, 26.1580188 -26.1483828)"
195878556,,Krige Avenue,residential,False,True,194.757,"LINESTRING (26.158198 -26.1493184, 26.158595 -26.1492589, 26.1594636 -26.1491289, 26.1601226 -26.1490302)"
93121334,,Church Street,residential,False,False,100.12,"LINESTRING (26.1624527 -26.1504835, 26.1624692 -26.1505736, 26.1626159 -26.1513719)"
93121334,,Church Street,residential,False,True,100.466,"LINESTRING (26.1624527 -26.1504835, 26.162371 -26.1500384, 26.162282 -26.1495931)"
55881756,R503;R505,Nelson Mandela Drive,secondary,False,True,72.366,"LINESTRING (26.1595729 -26.1456252, 26.1596077 -26.1458458, 26.1596744 -26.1462696)"
775054497,,,residential,False,True,115.669,"LINESTRING (26.1595729 -26.1456252, 26.1590172 -26.145692, 26.1584258 -26.1457724)"
775054497,,,residential,False,False,115.669,"LINESTRING (26.1584258 -26.1457724, 26.1590172 -26.145692, 26.1595729 -26.1456252)"
775062795,,,residential,False,True,36.195,"LINESTRING (26.1631317 -26.147329, 26.1631987 -26.1476489)"
89135255,,Transvaal Street,residential,False,False,81.695,"LINESTRING (26.1631987 -26.1476489, 26.1640073 -26.1475352)"
89135255,,Transvaal Street,residential,False,True,63.843,"LINESTRING (26.1631987 -26.1476489, 26.1625668 -26.1477378)"
775062795,,,residential,False,False,36.195,"LINESTRING (26.1631987 -26.1476489, 26.1631317 -26.147329)"
775062796,,,residential,False,True,83.178,"LINESTRING (26.1625081 -26.1470028, 26.1624813 -26.1470425, 26.1624746 -26.1470726, 26.1624746 -26.1471388, 26.1625269 -26.1474542, 26.1625668 -26.1477378)"
775062797,,,residential,False,False,77.29299999999999,"LINESTRING (26.1625081 -26.1470028, 26.1625296 -26.1469751, 26.1625323 -26.1469414, 26.1625256 -26.1468559, 26.1625095 -26.1467933, 26.1625054 -26.1467741, 26.1625088 -26.1467596, 26.1625202 -26.146747, 26.1625423 -26.1467404, 26.1625665 -26.1467373, 26.1625879 -26.1467373, 26.1625966 -26.1467458, 26.1626087 -26.1467668, 26.1626382 -26.146945, 26.1626369 -26.1469661, 26.1626288 -26.1469817, 26.1626141 -26.146989, 26.1625852 -26.1469932, 26.1625081 -26.1470028)"
775062797,,,residential,False,True,77.293,"LINESTRING (26.1625081 -26.1470028, 26.1625852 -26.1469932, 26.1626141 -26.146989, 26.1626288 -26.1469817, 26.1626369 -26.1469661, 26.1626382 -26.146945, 26.1626087 -26.1467668, 26.1625966 -26.1467458, 26.1625879 -26.1467373, 26.1625665 -26.1467373, 26.1625423 -26.1467404, 26.1625202 -26.146747, 26.1625088 -26.1467596, 26.1625054 -26.1467741, 26.1625095 -26.1467933, 26.1625256 -26.1468559, 26.1625323 -26.1469414, 26.1625296 -26.1469751, 26.1625081 -26.1470028)"
89135255,,Transvaal Street,residential,False,False,63.843,"LINESTRING (26.1625668 -26.1477378, 26.1631987 -26.1476489)"
89135255,,Transvaal Street,residential,False,True,57.165,"LINESTRING (26.1625668 -26.1477378, 26.1624932 -26.1477481, 26.162001 -26.1478174)"
775062796,,,residential,False,False,83.17800000000001,"LINESTRING (26.1625668 -26.1477378, 26.1625269 -26.1474542, 26.1624746 -26.1471388, 26.1624746 -26.1470726, 26.1624813 -26.1470425, 26.1625081 -26.1470028)"
89886919,,Scholtz Street,residential,False,False,8.406,"LINESTRING (26.1584209 -26.1508325, 26.1584295 -26.1509077)"
89886919,,Scholtz Street,residential,False,True,79.903,"LINESTRING (26.1584209 -26.1508325, 26.1583389 -26.1501177)"
775077212,,Landros Maartens Avenue,residential,True,False,198.01100000000002,"LINESTRING (26.1584209 -26.1508325, 26.1586845 -26.1507975, 26.1589318 -26.1507645, 26.1601365 -26.1506043, 26.1603775 -26.1506622)"
195877889,,Greeff Street,residential,False,False,37.657,"LINESTRING (26.1640611 -26.1478704, 26.1640073 -26.1475352)"
195877889,,Greeff Street,residential,False,True,68.663,"LINESTRING (26.1640611 -26.1478704, 26.1641591 -26.1484816)"
775083444,,,residential,False,True,126.81700000000001,"LINESTRING (26.1640611 -26.1478704, 26.163982 -26.1478599, 26.1638412 -26.1478684, 26.1636668 -26.1478828, 26.1627991 -26.1479791)"
775083444,,,residential,False,False,126.817,"LINESTRING (26.1627991 -26.1479791, 26.1636668 -26.1478828, 26.1638412 -26.1478684, 26.163982 -26.1478599, 26.1640611 -26.1478704)"
775213663,,,residential,False,True,71.624,"LINESTRING (26.1582327 -26.145817, 26.1583231 -26.146456)"
89135180,,Bantjies Street,residential,False,True,62.764,"LINESTRING (26.1583231 -26.146456, 26.1577016 -26.1465417)"
775213663,,,residential,False,False,71.624,"LINESTRING (26.1583231 -26.146456, 26.1582327 -26.145817)"
89135180,,Bantjies Street,residential,False,False,136.466,"LINESTRING (26.1583231 -26.146456, 26.1589207 -26.1463749, 26.1596744 -26.1462696)"
