osmid,name,highway,oneway,reversed,length,geometry
108153433,Nassua Street,residential,False,False,301.251,"LINESTRING (19.113695 -31.3785409, 19.1109069 -31.3798347)"
108153433,Nassua Street,residential,False,True,200.066,"LINESTRING (19.113695 -31.3785409, 19.1155498 -31.3776867)"
802961182,Voortrekker Street,tertiary,False,False,113.833,"LINESTRING (19.113695 -31.3785409, 19.1131385 -31.3776341)"
108153434,Dahlia Street,residential,False,False,156.886,"LINESTRING (19.1095946 -31.3719262, 19.1081388 -31.3725938)"
420496325,Voortrekker Street,tertiary,False,True,207.16,"LINESTRING (19.1095946 -31.3719262, 19.1106105 -31.373575)"
420496325,Voortrekker Street,tertiary,False,False,56.546,"LINESTRING (19.1095946 -31.3719262, 19.1093411 -31.3715409, 19.1093036 -31.3714825)"
108153433,Nassua Street,residential,False,True,301.251,"LINESTRING (19.1109069 -31.3798347, 19.113695 -31.3785409)"
108153428,,residential,False,False,208.588,"LINESTRING (19.1109069 -31.3798347, 19.1103651 -31.3789588, 19.1098917 -31.3781711)"
420493489,Van Riebeeck Street,residential,False,False,122.411,"LINESTRING (19.1131385 -31.3776341, 19.1142737 -31.377112)"
802961182,Voortrekker Street,tertiary,False,False,93.697,"LINESTRING (19.1131385 -31.3776341, 19.1126758 -31.3768898)"
802961182,Voortrekker Street,tertiary,False,True,113.833,"LINESTRING (19.1131385 -31.3776341, 19.113695 -31.3785409)"
782445914,Du Toit Street,residential,False,False,210.077,"LINESTRING (19.114447 -31.3739498, 19.1134221 -31.3722754)"
782445914,Du Toit Street,residential,False,True,112.422,"LINESTRING (19.114447 -31.3739498, 19.1149996 -31.374844)"
108153431,Drommedaris Street,residential,False,False,301.964,"LINESTRING (19.114447 -31.3739498, 19.1128381 -31.3746857, 19.1116431 -31.3752319)"
108153431,Drommedaris Street,residential,False,True,301.19399999999996,"LINESTRING (19.114447 -31.3739498, 19.115582 -31.3734205, 19.1172369 -31.3726602)"
782445914,Du Toit Street,residential,False,True,210.077,"LINESTRING (19.1134221 -31.3722754, 19.114447 -31.3739498)"
108153430,Unie Street,residential,False,False,303.536,"LINESTRING (19.1134221 -31.3722754, 19.1125256 -31.3726859, 19.1118094 -31.3730186, 19.1106105 -31.373575)"
420493488,Wyland Street,residential,False,False,206.64499999999998,"LINESTRING (19.1175259 -31.3789113, 19.1170464 -31.3781287, 19.1165127 -31.3772665)"
420493494,Neethling Street,residential,False,True,126.358,"LINESTRING (19.1122104 -31.3761376, 19.1133812 -31.3755971)"
420496325,Voortrekker Street,tertiary,False,False,114.206,"LINESTRING (19.1122104 -31.3761376, 19.1116431 -31.3752319)"
420496325,Voortrekker Street,tertiary,False,True,94.593,"LINESTRING (19.1122104 -31.3761376, 19.1126758 -31.3768898)"
108153428,,residential,False,True,209.63799999999998,"LINESTRING (19.1078036 -31.3748517, 19.1083172 -31.3756899, 19.1088556 -31.3765091)"
108153430,Unie Street,residential,False,True,301.93399999999997,"LINESTRING (19.1078036 -31.3748517, 19.1090454 -31.3742838, 19.1106105 -31.373575)"
420496325,Voortrekker Street,tertiary,False,False,207.16,"LINESTRING (19.1106105 -31.373575, 19.1095946 -31.3719262)"
108153430,Unie Street,residential,False,False,301.93399999999997,"LINESTRING (19.1106105 -31.373575, 19.1090454 -31.3742838, 19.1078036 -31.3748517)"
108153430,Unie Street,residential,False,True,303.536,"LINESTRING (19.1106105 -31.373575, 19.1118094 -31.3730186, 19.1125256 -31.3726859, 19.1134221 -31.3722754)"
420496325,Voortrekker Street,tertiary,False,True,208.697,"LINESTRING (19.1106105 -31.373575, 19.1108432 -31.3739506, 19.1116431 -31.3752319)"
420496325,Voortrekker Street,tertiary,False,True,114.206,"LINESTRING (19.1116431 -31.3752319, 19.1122104 -31.3761376)"
108153431,Drommedaris Street,residential,False,False,300.331,"LINESTRING (19.1116431 -31.3752319, 19.1098219 -31.3760677, 19.1088556 -31.3765091)"
108153431,Drommedaris Street,residential,False,True,301.964,"LINESTRING (19.1116431 -31.3752319, 19.1128381 -31.3746857, 19.114447 -31.3739498)"
420496325,Voortrekker Street,tertiary,False,False,208.697,"LINESTRING (19.1116431 -31.3752319, 19.1108432 -31.3739506, 19.1106105 -31.373575)"
108153434,Dahlia Street,residential,False,True,156.886,"LINESTRING (19.1081388 -31.3725938, 19.1095946 -31.3719262)"
420482741,,residential,False,True,52.198,"LINESTRING (19.1081388 -31.3725938, 19.1078673 -31.3721856)"
420482741,,residential,False,False,52.198,"LINESTRING (19.1078673 -31.3721856, 19.1081388 -31.3725938)"
420482741,,residential,False,True,37.219,"LINESTRING (19.1078673 -31.3721856, 19.1076782 -31.3718924)"
420482743,,residential,False,False,161.727,"LINESTRING (19.1093036 -31.3714825, 19.1091765 -31.3715409, 19.1091048 -31.3715724, 19.1090136 -31.3716062, 19.1089113 -31.3716405, 19.1087624 -31.3716817, 19.1086364 -31.3717046, 19.1083802 -31.371755, 19.1081516 -31.3718083, 19.1079712 -31.3718489, 19.1078096 -31.3718735, 19.1076782 -31.3718924)"
420496325,Voortrekker Street,tertiary,False,True,56.546,"LINESTRING (19.1093036 -31.3714825, 19.1093411 -31.3715409, 19.1095946 -31.3719262)"
420482741,,residential,False,False,37.219,"LINESTRING (19.1076782 -31.3718924, 19.1078673 -31.3721856)"
420482743,,residential,False,True,161.727,"LINESTRING (19.1076782 -31.3718924, 19.1078096 -31.3718735, 19.1079712 -31.3718489, 19.1081516 -31.3718083, 19.1083802 -31.371755, 19.1086364 -31.3717046, 19.1087624 -31.3716817, 19.1089113 -31.3716405, 19.1090136 -31.3716062, 19.1091048 -31.3715724, 19.1091765 -31.3715409, 19.1093036 -31.3714825)"
420493488,Wyland Street,residential,False,True,115.069,"LINESTRING (19.115936 -31.3763563, 19.1165127 -31.3772665)"
420493489,Van Riebeeck Street,residential,False,True,178.787,"LINESTRING (19.115936 -31.3763563, 19.1142737 -31.377112)"
420493484,Monument Street,residential,False,True,110.158,"LINESTRING (19.1178095 -31.3735716, 19.117261 -31.3726986)"
420493494,Neethling Street,residential,False,False,301.96799999999996,"LINESTRING (19.1178095 -31.3735716, 19.1164497 -31.3741979, 19.1149996 -31.374844)"
420493494,Neethling Street,residential,False,False,174.983,"LINESTRING (19.1149996 -31.374844, 19.1133812 -31.3755971)"
782445914,Du Toit Street,residential,False,False,112.422,"LINESTRING (19.1149996 -31.374844, 19.114447 -31.3739498)"
420493494,Neethling Street,residential,False,True,301.96799999999996,"LINESTRING (19.1149996 -31.374844, 19.1164497 -31.3741979, 19.1178095 -31.3735716)"
420493494,Neethling Street,residential,False,False,126.358,"LINESTRING (19.1133812 -31.3755971, 19.1122104 -31.3761376)"
420493494,Neethling Street,residential,False,True,174.983,"LINESTRING (19.1133812 -31.3755971, 19.1149996 -31.374844)"
420493498,,residential,False,False,92.97399999999999,"LINESTRING (19.1133812 -31.3755971, 19.1135683 -31.3759092, 19.113811 -31.3763483)"
420493489,Van Riebeeck Street,residential,False,False,178.787,"LINESTRING (19.1142737 -31.377112, 19.115936 -31.3763563)"
420493489,Van Riebeeck Street,residential,False,True,122.411,"LINESTRING (19.1142737 -31.377112, 19.1131385 -31.3776341)"
420493498,,residential,False,True,95.608,"LINESTRING (19.1142737 -31.377112, 19.1139961 -31.376658, 19.113811 -31.3763483)"
108153433,Nassua Street,residential,False,False,200.066,"LINESTRING (19.1155498 -31.3776867, 19.113695 -31.3785409)"
108153433,Nassua Street,residential,False,True,102.661,"LINESTRING (19.1155498 -31.3776867, 19.1165127 -31.3772665)"
420496327,Loop Street,residential,False,False,89.982,"LINESTRING (19.1155498 -31.3776867, 19.1159897 -31.3784035)"
420496327,Loop Street,residential,False,True,89.982,"LINESTRING (19.1159897 -31.3784035, 19.1155498 -31.3776867)"
420493484,Monument Street,residential,False,False,110.158,"LINESTRING (19.117261 -31.3726986, 19.1178095 -31.3735716)"
420493484,Monument Street,residential,False,True,4.844,"LINESTRING (19.117261 -31.3726986, 19.1172369 -31.3726602)"
