osmid,highway,oneway,reversed,length,geometry
"[759850770, 800237812]",residential,False,False,485.49699999999996,"LINESTRING (31.084654 -24.5881635, 31.084418 -24.5877891, 31.0843268 -24.5876391, 31.0841189 -24.5873361, 31.0840963 -24.5872977, 31.0840841 -24.5872702, 31.0840753 -24.587239, 31.0840725 -24.5872109, 31.0840753 -24.5871763, 31.0840861 -24.5871382, 31.0841008 -24.5871062, 31.0841283 -24.5870751, 31.0841706 -24.5870361, 31.084251 -24.5869763, 31.0843375 -24.5869269, 31.0844341 -24.5868888, 31.0845575 -24.5868489, 31.0847915 -24.5867836, 31.084881 -24.5867544, 31.0856257 -24.5864318, 31.0857618 -24.5863788, 31.0859529 -24.5863208, 31.086022 -24.5863043, 31.0860837 -24.5862989, 31.0861212 -24.5863019, 31.0861708 -24.5863159, 31.0862191 -24.5863379, 31.0862506 -24.5863617, 31.0862892 -24.586399, 31.0863653 -24.5864861, 31.0864149 -24.5865501, 31.0864592 -24.5866147, 31.0865021 -24.5866842, 31.086596 -24.5868513, 31.0867884 -24.5872293)"
"[759850770, 800237812]",residential,False,True,485.497,"LINESTRING (31.0867884 -24.5872293, 31.086596 -24.5868513, 31.0865021 -24.5866842, 31.0864592 -24.5866147, 31.0864149 -24.5865501, 31.0863653 -24.5864861, 31.0862892 -24.586399, 31.0862506 -24.5863617, 31.0862191 -24.5863379, 31.0861708 -24.5863159, 31.0861212 -24.5863019, 31.0860837 -24.5862989, 31.086022 -24.5863043, 31.0859529 -24.5863208, 31.0857618 -24.5863788, 31.0856257 -24.5864318, 31.084881 -24.5867544, 31.0847915 -24.5867836, 31.0845575 -24.5868489, 31.0844341 -24.5868888, 31.0843375 -24.5869269, 31.084251 -24.5869763, 31.0841706 -24.5870361, 31.0841283 -24.5870751, 31.0841008 -24.5871062, 31.0840861 -24.5871382, 31.0840753 -24.5871763, 31.0840725 -24.5872109, 31.0840753 -24.587239, 31.0840841 -24.5872702, 31.0840963 -24.5872977, 31.0841189 -24.5873361, 31.0843268 -24.5876391, 31.084418 -24.5877891, 31.084654 -24.5881635)"
800237797,residential,False,False,240.15699999999998,"LINESTRING (31.0867884 -24.5872293, 31.0865959 -24.5872915, 31.0864773 -24.58733, 31.0862325 -24.5874244, 31.0858556 -24.5875805, 31.0854654 -24.5877549, 31.0851582 -24.5878939, 31.0848873 -24.5880208, 31.0848016 -24.5880617, 31.0847439 -24.5880969, 31.084654 -24.5881635)"
754997089,residential,False,True,374.2180000000001,"LINESTRING (31.0830279 -24.5926384, 31.0832325 -24.5926097, 31.083329 -24.5925871, 31.0834035 -24.5925646, 31.0834638 -24.5925402, 31.0835191 -24.5925161, 31.0835892 -24.5924829, 31.0840934 -24.5922573, 31.085228 -24.5917183, 31.0855874 -24.5915415, 31.0861856 -24.5912402, 31.0863438 -24.591172)"
800207976,residential,False,True,128.084,"LINESTRING (31.0830279 -24.5926384, 31.0829401 -24.5918049, 31.0829034 -24.5914921)"
800207979,residential,False,False,114.251,"LINESTRING (31.0830279 -24.5926384, 31.0829186 -24.5926365, 31.082688 -24.592639, 31.0822172 -24.5926914, 31.0819021 -24.5927097)"
754997667,residential,False,False,48.975,"LINESTRING (31.0819021 -24.5927097, 31.0818952 -24.5931501)"
800207979,residential,False,False,38.376000000000005,"LINESTRING (31.0819021 -24.5927097, 31.0816593 -24.5927085, 31.0815226 -24.5927115)"
800207979,residential,False,True,114.251,"LINESTRING (31.0819021 -24.5927097, 31.0822172 -24.5926914, 31.082688 -24.592639, 31.0829186 -24.5926365, 31.0830279 -24.5926384)"
754997654,residential,False,True,105.975,"LINESTRING (31.0809191 -24.5927542, 31.0808782 -24.5920524, 31.0808654 -24.5918024)"
759850768,residential,False,False,255.856,"LINESTRING (31.0809191 -24.5927542, 31.0808366 -24.5927905, 31.0807608 -24.592817, 31.0806991 -24.592839, 31.0805811 -24.592878, 31.0802793 -24.5929816, 31.079989 -24.5930908, 31.0797925 -24.593145, 31.0795847 -24.5931859, 31.0793661 -24.5932219, 31.0792789 -24.5932359, 31.0791756 -24.5932615, 31.0790589 -24.5932999, 31.0785077 -24.5934292)"
800207979,residential,False,True,61.25,"LINESTRING (31.0809191 -24.5927542, 31.0811752 -24.5927456, 31.0813502 -24.5927249, 31.0815226 -24.5927115)"
754997656,residential,False,True,88.686,"LINESTRING (31.0785077 -24.5934292, 31.0782167 -24.5926768)"
759850768,residential,False,True,255.856,"LINESTRING (31.0785077 -24.5934292, 31.0790589 -24.5932999, 31.0791756 -24.5932615, 31.0792789 -24.5932359, 31.0793661 -24.5932219, 31.0795847 -24.5931859, 31.0797925 -24.593145, 31.079989 -24.5930908, 31.0802793 -24.5929816, 31.0805811 -24.592878, 31.0806991 -24.592839, 31.0807608 -24.592817, 31.0808366 -24.5927905, 31.0809191 -24.5927542)"
754997090,residential,False,False,101.818,"LINESTRING (31.0823822 -24.587469, 31.0824345 -24.5878623, 31.082458 -24.5880281, 31.0824781 -24.5881373, 31.0825123 -24.5883769)"
759826754,residential,False,False,27.159,"LINESTRING (31.0823822 -24.587469, 31.0823728 -24.5873879, 31.0823594 -24.5873196, 31.0823521 -24.5872834, 31.0823393 -24.5872281)"
800207977,residential,False,True,278.5570000000001,"LINESTRING (31.0823822 -24.587469, 31.0817962 -24.5875391, 31.081147 -24.5876355, 31.0809265 -24.5876732, 31.0808413 -24.5876891, 31.0807722 -24.5877086, 31.0807313 -24.5877275, 31.0807197 -24.5877384, 31.0807082 -24.5877568, 31.0807031 -24.5877714, 31.0806995 -24.587798, 31.0807065 -24.5882043, 31.0807159 -24.5883915, 31.0807303 -24.5885342, 31.0807332 -24.588558, 31.080736 -24.5886004, 31.0807273 -24.5886464, 31.0807169 -24.5886958)"
754997090,residential,False,False,103.038,"LINESTRING (31.0825123 -24.5883769, 31.0825787 -24.588747, 31.0826088 -24.5889208, 31.0826276 -24.5890184, 31.0826504 -24.5891348, 31.0826799 -24.5892909)"
754997090,residential,False,True,101.818,"LINESTRING (31.0825123 -24.5883769, 31.0824781 -24.5881373, 31.082458 -24.5880281, 31.0824345 -24.5878623, 31.0823822 -24.587469)"
754997652,residential,False,True,187.359,"LINESTRING (31.0825123 -24.5883769, 31.0819624 -24.5884452, 31.080902 -24.5885903, 31.0808537 -24.5885998, 31.0808178 -24.5886123, 31.080791 -24.5886257, 31.0807598 -24.5886504, 31.0807169 -24.5886958)"
754997090,residential,False,True,103.03800000000001,"LINESTRING (31.0826799 -24.5892909, 31.0826504 -24.5891348, 31.0826276 -24.5890184, 31.0826088 -24.5889208, 31.0825787 -24.588747, 31.0825123 -24.5883769)"
754997092,residential,False,True,208.144,"LINESTRING (31.0826799 -24.5892909, 31.0824546 -24.5893184, 31.0821086 -24.5893818, 31.0817599 -24.5894598, 31.0815467 -24.5894909, 31.0811953 -24.5895232, 31.0806492 -24.5895832)"
800207975,residential,False,False,144.952,"LINESTRING (31.0826799 -24.5892909, 31.082694 -24.5894531, 31.0827034 -24.5895653, 31.0827228 -24.5897671, 31.0827725 -24.5901805, 31.0828234 -24.5905878)"
754997091,residential,False,True,157.626,"LINESTRING (31.0828234 -24.5905878, 31.082574 -24.5906159, 31.0823916 -24.5906403, 31.0822923 -24.5906622, 31.0822387 -24.5906793, 31.0821998 -24.5906945, 31.0821549 -24.5907153, 31.0820623 -24.5907494, 31.0819745 -24.5907781, 31.0818726 -24.5908134, 31.0815896 -24.5909073, 31.0815222 -24.5909238, 31.0814817 -24.5909305, 31.0814518 -24.5909308, 31.0814193 -24.5909256, 31.0813361 -24.5908854)"
800207975,residential,False,False,85.94800000000001,"LINESTRING (31.0828234 -24.5905878, 31.0828382 -24.5908, 31.0828878 -24.5913585)"
800207975,residential,False,True,144.952,"LINESTRING (31.0828234 -24.5905878, 31.0827725 -24.5901805, 31.0827228 -24.5897671, 31.0827034 -24.5895653, 31.082694 -24.5894531, 31.0826799 -24.5892909)"
754997091,residential,False,False,157.626,"LINESTRING (31.0813361 -24.5908854, 31.0814193 -24.5909256, 31.0814518 -24.5909308, 31.0814817 -24.5909305, 31.0815222 -24.5909238, 31.0815896 -24.5909073, 31.0818726 -24.5908134, 31.0819745 -24.5907781, 31.0820623 -24.5907494, 31.0821549 -24.5907153, 31.0821998 -24.5906945, 31.0822387 -24.5906793, 31.0822923 -24.5906622, 31.0823916 -24.5906403, 31.082574 -24.5906159, 31.0828234 -24.5905878)"
754997092,residential,False,False,208.144,"LINESTRING (31.0806492 -24.5895832, 31.0811953 -24.5895232, 31.0815467 -24.5894909, 31.0817599 -24.5894598, 31.0821086 -24.5893818, 31.0824546 -24.5893184, 31.0826799 -24.5892909)"
754997653,residential,False,True,239.918,"LINESTRING (31.0806492 -24.5895832, 31.0806299 -24.5896351, 31.0806262 -24.5896561, 31.0806254 -24.5896818, 31.0806247 -24.5897196, 31.080624 -24.5897617, 31.080624 -24.5897964, 31.0806207 -24.5899433, 31.080614 -24.5901311, 31.080612 -24.5902445, 31.080614 -24.5903128, 31.0806354 -24.5904903, 31.0806368 -24.590536, 31.0806334 -24.5905775, 31.0806321 -24.5906061, 31.08063 -24.5906451, 31.0806264 -24.5906762, 31.080621 -24.5907156, 31.080614 -24.5907872, 31.0806106 -24.5908262, 31.0806103 -24.5908708, 31.080608 -24.5909494, 31.0806163 -24.591079, 31.080617 -24.5911159, 31.0806207 -24.591154, 31.0806292 -24.5912095, 31.0806394 -24.5912637, 31.0806492 -24.5913021, 31.0806669 -24.5913506, 31.0806767 -24.591379, 31.0806901 -24.5914091, 31.0807266 -24.5914915, 31.0807548 -24.591553, 31.0807881 -24.591611, 31.0808372 -24.5916963)"
800207977,residential,False,False,99.024,"LINESTRING (31.0806492 -24.5895832, 31.0806549 -24.5895086, 31.0806616 -24.5893684, 31.080677 -24.5892214, 31.0806891 -24.5889854, 31.0806934 -24.5889126, 31.0806954 -24.5888485, 31.0806978 -24.5888001, 31.0807012 -24.5887583, 31.0807169 -24.5886958)"
800207978,residential,False,True,17.556,"LINESTRING (31.0827148 -24.591372, 31.0828878 -24.5913585)"
800207978,residential,False,False,198.58599999999996,"LINESTRING (31.0827148 -24.591372, 31.0825616 -24.5913683, 31.0824918 -24.591372, 31.082412 -24.5913793, 31.0821757 -24.5914085, 31.0815309 -24.5914918, 31.0812815 -24.5915253, 31.0811149 -24.5915488, 31.0809781 -24.5915701, 31.0809392 -24.5915803, 31.0809033 -24.5915969, 31.0808768 -24.5916174, 31.0808533 -24.591653, 31.0808372 -24.5916963)"
812513512,residential,False,False,23.363,"LINESTRING (31.0827148 -24.591372, 31.082814 -24.5914244, 31.0829034 -24.5914921)"
754997652,residential,False,False,187.35899999999998,"LINESTRING (31.0807169 -24.5886958, 31.0807598 -24.5886504, 31.080791 -24.5886257, 31.0808178 -24.5886123, 31.0808537 -24.5885998, 31.080902 -24.5885903, 31.0819624 -24.5884452, 31.0825123 -24.5883769)"
800207977,residential,False,False,278.557,"LINESTRING (31.0807169 -24.5886958, 31.0807273 -24.5886464, 31.080736 -24.5886004, 31.0807332 -24.588558, 31.0807303 -24.5885342, 31.0807159 -24.5883915, 31.0807065 -24.5882043, 31.0806995 -24.587798, 31.0807031 -24.5877714, 31.0807082 -24.5877568, 31.0807197 -24.5877384, 31.0807313 -24.5877275, 31.0807722 -24.5877086, 31.0808413 -24.5876891, 31.0809265 -24.5876732, 31.081147 -24.5876355, 31.0817962 -24.5875391, 31.0823822 -24.587469)"
800207977,residential,False,True,99.024,"LINESTRING (31.0807169 -24.5886958, 31.0807012 -24.5887583, 31.0806978 -24.5888001, 31.0806954 -24.5888485, 31.0806934 -24.5889126, 31.0806891 -24.5889854, 31.080677 -24.5892214, 31.0806616 -24.5893684, 31.0806549 -24.5895086, 31.0806492 -24.5895832)"
754997653,residential,False,True,12.137,"LINESTRING (31.0808372 -24.5916963, 31.0808654 -24.5918024)"
754997653,residential,False,False,239.91800000000003,"LINESTRING (31.0808372 -24.5916963, 31.0807881 -24.591611, 31.0807548 -24.591553, 31.0807266 -24.5914915, 31.0806901 -24.5914091, 31.0806767 -24.591379, 31.0806669 -24.5913506, 31.0806492 -24.5913021, 31.0806394 -24.5912637, 31.0806292 -24.5912095, 31.0806207 -24.591154, 31.080617 -24.5911159, 31.0806163 -24.591079, 31.080608 -24.5909494, 31.0806103 -24.5908708, 31.0806106 -24.5908262, 31.080614 -24.5907872, 31.080621 -24.5907156, 31.0806264 -24.5906762, 31.08063 -24.5906451, 31.0806321 -24.5906061, 31.0806334 -24.5905775, 31.0806368 -24.590536, 31.0806354 -24.5904903, 31.080614 -24.5903128, 31.080612 -24.5902445, 31.080614 -24.5901311, 31.0806207 -24.5899433, 31.080624 -24.5897964, 31.080624 -24.5897617, 31.0806247 -24.5897196, 31.0806254 -24.5896818, 31.0806262 -24.5896561, 31.0806299 -24.5896351, 31.0806492 -24.5895832)"
800207978,residential,False,True,198.58599999999998,"LINESTRING (31.0808372 -24.5916963, 31.0808533 -24.591653, 31.0808768 -24.5916174, 31.0809033 -24.5915969, 31.0809392 -24.5915803, 31.0809781 -24.5915701, 31.0811149 -24.5915488, 31.0812815 -24.5915253, 31.0815309 -24.5914918, 31.0821757 -24.5914085, 31.082412 -24.5913793, 31.0824918 -24.591372, 31.0825616 -24.5913683, 31.0827148 -24.591372)"
754997059,residential,False,True,249.51899999999998,"LINESTRING (31.0837665 -24.5913645, 31.0838007 -24.5913455, 31.0838369 -24.5913229, 31.0839164 -24.5912677, 31.0843898 -24.5909317, 31.0844901 -24.5908647, 31.0845749 -24.5908092, 31.0846631 -24.5907452, 31.0846929 -24.5907238, 31.0847362 -24.5906927, 31.0848565 -24.5906159, 31.085519 -24.5902403, 31.0856813 -24.5901531, 31.0857913 -24.5900866)"
754997667,residential,False,True,48.975,"LINESTRING (31.0818952 -24.5931501, 31.0819021 -24.5927097)"
759850771,residential,False,True,61.661,"LINESTRING (31.0818952 -24.5931501, 31.0818062 -24.5930542, 31.0817465 -24.5929743, 31.0817009 -24.5929188, 31.0816459 -24.5928536, 31.0815226 -24.5927115)"
759850771,residential,False,False,61.661,"LINESTRING (31.0815226 -24.5927115, 31.0816459 -24.5928536, 31.0817009 -24.5929188, 31.0817465 -24.5929743, 31.0818062 -24.5930542, 31.0818952 -24.5931501)"
800207979,residential,False,False,61.25,"LINESTRING (31.0815226 -24.5927115, 31.0813502 -24.5927249, 31.0811752 -24.5927456, 31.0809191 -24.5927542)"
800207979,residential,False,True,38.376000000000005,"LINESTRING (31.0815226 -24.5927115, 31.0816593 -24.5927085, 31.0819021 -24.5927097)"
800303644,residential,False,False,196.774,"LINESTRING (31.0782784 -24.5881074, 31.0783938 -24.5885732, 31.0784849 -24.5889391, 31.0785466 -24.5892488, 31.0785587 -24.5894159, 31.0785547 -24.5895037, 31.0785399 -24.5896647, 31.0785031 -24.589847)"
800303644,residential,False,True,196.774,"LINESTRING (31.0785031 -24.589847, 31.0785399 -24.5896647, 31.0785547 -24.5895037, 31.0785587 -24.5894159, 31.0785466 -24.5892488, 31.0784849 -24.5889391, 31.0783938 -24.5885732, 31.0782784 -24.5881074)"
800303645,residential,False,False,332.134,"LINESTRING (31.0785031 -24.589847, 31.0788776 -24.5894595, 31.0789751 -24.5893592, 31.0790427 -24.5892745, 31.079062 -24.589256, 31.0790838 -24.5892402, 31.079307 -24.5890982, 31.0793215 -24.5890818, 31.0793256 -24.5890709, 31.0793288 -24.5890589, 31.0793292 -24.58904, 31.0793252 -24.5890181, 31.0793151 -24.5889879, 31.0791635 -24.5886062, 31.0790422 -24.5882714, 31.0789798 -24.5880611, 31.0789496 -24.5879598, 31.0789262 -24.587833, 31.0789268 -24.5877977, 31.0789382 -24.5877714, 31.0789535 -24.5877525, 31.0789719 -24.5877382, 31.0789999 -24.5877248, 31.0790787 -24.5876897, 31.0794707 -24.5875336)"
800303645,residential,False,True,74.755,"LINESTRING (31.0785031 -24.589847, 31.0784578 -24.5898973, 31.0783733 -24.590001, 31.0783233 -24.5900757, 31.0782221 -24.5902281, 31.0781721 -24.5902848, 31.0781242 -24.590325, 31.0780517 -24.5903717)"
800303645,residential,False,True,332.134,"LINESTRING (31.0794707 -24.5875336, 31.0790787 -24.5876897, 31.0789999 -24.5877248, 31.0789719 -24.5877382, 31.0789535 -24.5877525, 31.0789382 -24.5877714, 31.0789268 -24.5877977, 31.0789262 -24.587833, 31.0789496 -24.5879598, 31.0789798 -24.5880611, 31.0790422 -24.5882714, 31.0791635 -24.5886062, 31.0793151 -24.5889879, 31.0793252 -24.5890181, 31.0793292 -24.58904, 31.0793288 -24.5890589, 31.0793256 -24.5890709, 31.0793215 -24.5890818, 31.079307 -24.5890982, 31.0790838 -24.5892402, 31.079062 -24.589256, 31.0790427 -24.5892745, 31.0789751 -24.5893592, 31.0788776 -24.5894595, 31.0785031 -24.589847)"
754997659,residential,False,False,189.67399999999998,"LINESTRING (31.0780517 -24.5903717, 31.0785466 -24.5902488, 31.0798475 -24.5898793)"
754997659,residential,False,True,77.329,"LINESTRING (31.0780517 -24.5903717, 31.077915 -24.5904263, 31.0777862 -24.5904903, 31.0777467 -24.5905165, 31.0777138 -24.5905506, 31.0776937 -24.5906122, 31.0776863 -24.5906634, 31.0776944 -24.590725, 31.0777393 -24.5908781)"
800303645,residential,False,False,74.755,"LINESTRING (31.0780517 -24.5903717, 31.0781242 -24.590325, 31.0781721 -24.5902848, 31.0782221 -24.5902281, 31.0783233 -24.5900757, 31.0783733 -24.590001, 31.0784578 -24.5898973, 31.0785031 -24.589847)"
754997656,residential,False,False,52.874,"LINESTRING (31.0780851 -24.5922166, 31.0782167 -24.5926768)"
754997656,residential,False,True,51.094,"LINESTRING (31.0780851 -24.5922166, 31.0779579 -24.5917719)"
"[812440957, 812440958]",residential,False,"[False, True]",126.441,"LINESTRING (31.0780851 -24.5922166, 31.0781302 -24.5921817, 31.078151 -24.5921524, 31.0781604 -24.5921317, 31.0781638 -24.5921048, 31.0781611 -24.5920756, 31.0781436 -24.591989, 31.0781255 -24.5918421, 31.0781262 -24.5917884, 31.0781316 -24.5917561, 31.0781423 -24.5917311, 31.0781637 -24.5917036, 31.0787896 -24.5915605)"
800207976,residential,False,True,14.939,"LINESTRING (31.0829034 -24.5914921, 31.0828878 -24.5913585)"
800207976,residential,False,False,128.084,"LINESTRING (31.0829034 -24.5914921, 31.0829401 -24.5918049, 31.0830279 -24.5926384)"
812513512,residential,False,True,23.363,"LINESTRING (31.0829034 -24.5914921, 31.082814 -24.5914244, 31.0827148 -24.591372)"
