osmid,ref,name,highway,oneway,reversed,length,geometry
767899038,,,residential,False,False,27.804,"LINESTRING (24.4716221 -30.4341558, 24.4713549 -30.4340586)"
767899038,,,residential,False,True,27.766,"LINESTRING (24.4716221 -30.4341558, 24.4718866 -30.4342575)"
108253981,,,residential,False,False,62.239,"LINESTRING (24.4718866 -30.4342575, 24.4721351 -30.4337404)"
767899038,,,residential,False,False,27.766,"LINESTRING (24.4718866 -30.4342575, 24.4716221 -30.4341558)"
767899038,,,residential,False,True,31.521,"LINESTRING (24.4718866 -30.4342575, 24.4721901 -30.4343665)"
108253136,,,residential,False,False,70.743,"LINESTRING (24.4719896 -30.4377278, 24.4726662 -30.4379817)"
108253136,,,residential,False,True,73.694,"LINESTRING (24.4719896 -30.4377278, 24.4712909 -30.4374515)"
1226682201,R389,Green Street,secondary,False,False,77.885,"LINESTRING (24.4719896 -30.4377278, 24.4723302 -30.4370919)"
1226682201,R389,Green Street,secondary,False,True,78.779,"LINESTRING (24.4719896 -30.4377278, 24.471667 -30.4383794)"
108253142,,,residential,False,False,68.847,"LINESTRING (24.471667 -30.4383794, 24.4723168 -30.438643)"
108253142,,,residential,False,True,76.732,"LINESTRING (24.471667 -30.4383794, 24.4709375 -30.4380955)"
1226682201,R389,Green Street,secondary,False,False,78.779,"LINESTRING (24.471667 -30.4383794, 24.4719896 -30.4377278)"
1226682201,R389,Green Street,secondary,False,True,55.328,"LINESTRING (24.471667 -30.4383794, 24.471435 -30.438835)"
108253121,,,residential,False,False,67.684,"LINESTRING (24.4707149 -30.4385661, 24.4704307 -30.4391233)"
108253121,,,residential,False,True,56.513,"LINESTRING (24.4707149 -30.4385661, 24.4709375 -30.4380955)"
108253141,,,residential,False,False,75.232,"LINESTRING (24.4707149 -30.4385661, 24.471435 -30.438835)"
108253141,,,residential,False,True,63.264,"LINESTRING (24.4707149 -30.4385661, 24.4701093 -30.4383401)"
108253124,,,residential,False,False,52.382,"LINESTRING (24.4739878 -30.4353592, 24.4737726 -30.4357922)"
108253124,,,residential,False,True,91.151,"LINESTRING (24.4739878 -30.4353592, 24.4743673 -30.4346076)"
767899030,,,residential,False,False,68.75,"LINESTRING (24.4739878 -30.4353592, 24.4733206 -30.4351326)"
767899029,,,residential,False,False,75.666,"LINESTRING (24.4723825 -30.4352777, 24.4728231 -30.4354378, 24.473106 -30.4355494)"
767899029,,,residential,False,True,143.797,"LINESTRING (24.4723825 -30.4352777, 24.4722739 -30.4354459, 24.4720352 -30.4359506, 24.4717857 -30.4364629)"
790432727,,,residential,False,True,117.60799999999999,"LINESTRING (24.4723825 -30.4352777, 24.4724938 -30.435084, 24.4725139 -30.4350395, 24.4725133 -30.4350111, 24.4725039 -30.4349736, 24.4724925 -30.4349366, 24.4724717 -30.4349059, 24.4724375 -30.4348759, 24.4723906 -30.4348313, 24.4723175 -30.4347625, 24.4721995 -30.4346365, 24.4721472 -30.4345625, 24.4721311 -30.4345342, 24.4721317 -30.4344972, 24.4721398 -30.4344671, 24.4721901 -30.4343665)"
24322789,R48,Green Street,primary,False,False,50.708,"LINESTRING (24.473106 -30.4355494, 24.4733206 -30.4351326)"
24322789,R48,Green Street,primary,False,True,100.229,"LINESTRING (24.473106 -30.4355494, 24.4726896 -30.4363762)"
767899029,,,residential,False,False,69.377,"LINESTRING (24.473106 -30.4355494, 24.4737726 -30.4357922)"
767899029,,,residential,False,True,75.666,"LINESTRING (24.473106 -30.4355494, 24.4728231 -30.4354378, 24.4723825 -30.4352777)"
108253124,,,residential,False,False,102.371,"LINESTRING (24.4737726 -30.4357922, 24.4733434 -30.4366352)"
108253124,,,residential,False,True,52.382,"LINESTRING (24.4737726 -30.4357922, 24.4739878 -30.4353592)"
767899029,,,residential,False,False,58.304,"LINESTRING (24.4737726 -30.4357922, 24.4743305 -30.4360009)"
767899029,,,residential,False,True,69.377,"LINESTRING (24.4737726 -30.4357922, 24.473106 -30.4355494)"
108253126,,,residential,False,False,143.0,"LINESTRING (24.4743305 -30.4360009, 24.474936 -30.4348256)"
108253126,,,residential,False,True,145.358,"LINESTRING (24.4743305 -30.4360009, 24.4737055 -30.4371919)"
767899029,,,residential,False,True,58.304,"LINESTRING (24.4743305 -30.4360009, 24.4737726 -30.4357922)"
24322789,R48,Green Street,primary,False,False,95.179,"LINESTRING (24.4733206 -30.4351326, 24.473731 -30.4343532)"
24322789,R48,Green Street,primary,False,True,50.708,"LINESTRING (24.4733206 -30.4351326, 24.473106 -30.4355494)"
767899030,,,residential,False,True,68.75,"LINESTRING (24.4733206 -30.4351326, 24.4739878 -30.4353592)"
767899032,,,residential,False,False,79.297,"LINESTRING (24.4706713 -30.435265, 24.4703702 -30.4359292)"
767899031,,,residential,False,False,162.269,"LINESTRING (24.4706713 -30.435265, 24.4712587 -30.4354708, 24.4713753 -30.4355274, 24.4714256 -30.4355546, 24.4714511 -30.4355835, 24.4714665 -30.4356072, 24.4714699 -30.435672, 24.4714632 -30.4357171, 24.4714464 -30.4357951, 24.4714303 -30.4358483, 24.4714028 -30.4359015, 24.4712164 -30.4362455)"
767899031,,,residential,False,True,209.856,"LINESTRING (24.4706713 -30.435265, 24.4700262 -30.4350187, 24.4697767 -30.4349059, 24.4695917 -30.4347897, 24.4695045 -30.4347348, 24.4693684 -30.4346845, 24.4690023 -30.4345417, 24.4687089 -30.4344431)"
790432730,,,residential,False,True,20.570999999999998,"LINESTRING (24.4706713 -30.435265, 24.4706634 -30.4352277, 24.4706577 -30.4351969, 24.4706518 -30.4351644, 24.4706377 -30.4350823)"
767899032,,,residential,False,True,79.297,"LINESTRING (24.4703702 -30.4359292, 24.4706713 -30.435265)"
787536590,R48,,primary,False,False,29.696,"LINESTRING (24.4703702 -30.4359292, 24.4706525 -30.4360391)"
787536590,R48,,primary,False,True,26.84,"LINESTRING (24.4703702 -30.4359292, 24.4701154 -30.4358292)"
767899035,,,residential,False,False,56.223,"LINESTRING (24.4671763 -30.4333073, 24.4669349 -30.4337681)"
767899036,,,residential,False,False,43.730000000000004,"LINESTRING (24.4671763 -30.4333073, 24.4673051 -30.4330564, 24.4673497 -30.4329439)"
767899037,,,residential,False,False,111.675,"LINESTRING (24.4671763 -30.4333073, 24.4674586 -30.4334218, 24.4675894 -30.4334605, 24.4676283 -30.433479, 24.4676491 -30.4334929, 24.4676645 -30.4335178, 24.4676672 -30.4335449, 24.4676618 -30.4335843, 24.4676353 -30.433673, 24.4675928 -30.433767, 24.4675576 -30.4338358, 24.4675351 -30.4338771, 24.46752 -30.4339187, 24.4675156 -30.4339453, 24.467519 -30.433969, 24.4675317 -30.4340202)"
767899035,,,residential,False,True,56.223,"LINESTRING (24.4669349 -30.4337681, 24.4671763 -30.4333073)"
790432731,,,residential,False,False,33.352000000000004,"LINESTRING (24.4669349 -30.4337681, 24.4669638 -30.4338271, 24.4669745 -30.4338693, 24.4669866 -30.4339387, 24.4669866 -30.4340167, 24.4669852 -30.4340612)"
767899036,,,residential,False,False,25.526,"LINESTRING (24.4673497 -30.4329439, 24.4674097 -30.4328199, 24.4674553 -30.4327332)"
767899036,,,residential,False,True,43.730000000000004,"LINESTRING (24.4673497 -30.4329439, 24.4673051 -30.4330564, 24.4671763 -30.4333073)"
"[108253992, 108253985]",,,residential,False,True,279.96,"LINESTRING (24.4674553 -30.4327332, 24.4685342 -30.433142, 24.4694348 -30.4334975, 24.4698649 -30.4336802, 24.4700225 -30.4337409, 24.4700648 -30.4337461, 24.4700979 -30.4337461, 24.4701194 -30.4337386)"
767899036,,,residential,False,True,25.526,"LINESTRING (24.4674553 -30.4327332, 24.4674097 -30.4328199, 24.4673497 -30.4329439)"
767899031,,,residential,False,False,123.668,"LINESTRING (24.4675317 -30.4340202, 24.4676353 -30.434043, 24.467747 -30.4340566, 24.4678194 -30.4340676, 24.4678851 -30.4340959, 24.4679555 -30.4341456, 24.468089 -30.4342266, 24.468211 -30.4342728, 24.4684128 -30.434337, 24.4687089 -30.4344431)"
767899031,,,residential,False,True,52.861,"LINESTRING (24.4675317 -30.4340202, 24.4674466 -30.4340112, 24.4673715 -30.4340121, 24.4671435 -30.4340387, 24.4669852 -30.4340612)"
767899037,,,residential,False,True,111.675,"LINESTRING (24.4675317 -30.4340202, 24.467519 -30.433969, 24.4675156 -30.4339453, 24.46752 -30.4339187, 24.4675351 -30.4338771, 24.4675576 -30.4338358, 24.4675928 -30.433767, 24.4676353 -30.433673, 24.4676618 -30.4335843, 24.4676672 -30.4335449, 24.4676645 -30.4335178, 24.4676491 -30.4334929, 24.4676283 -30.433479, 24.4675894 -30.4334605, 24.4674586 -30.4334218, 24.4671763 -30.4333073)"
767899025,,,residential,False,True,27.883,"LINESTRING (24.4713552 -30.4334403, 24.4716201 -30.4335438)"
767899025,,,residential,False,False,74.399,"LINESTRING (24.4713552 -30.4334403, 24.4710964 -30.4333333, 24.4709911 -30.4332628, 24.4708724 -30.433172, 24.4707172 -30.4330674)"
767899038,,,residential,False,True,35.731,"LINESTRING (24.4713552 -30.4334403, 24.4711809 -30.4336559, 24.4711474 -30.4337068)"
767899039,,,residential,False,False,82.156,"LINESTRING (24.4681195 -30.4411957, 24.4679372 -30.4409538, 24.467741 -30.4405364)"
1226682201,R389,Green Street,secondary,False,False,429.21599999999995,"LINESTRING (24.4681195 -30.4411957, 24.4686105 -30.4409655, 24.4705658 -30.4400257, 24.4708152 -30.439877, 24.4709446 -30.4397894, 24.4710246 -30.4396699, 24.4712952 -30.4391356, 24.471435 -30.438835)"
1121176005,,,tertiary,False,False,28.42,"LINESTRING (24.4752438 -30.4327823, 24.4755358 -30.4328263)"
1121176005,,,tertiary,False,True,65.937,"LINESTRING (24.4752438 -30.4327823, 24.4745672 -30.432676)"
767899044,,,residential,False,False,219.789,"LINESTRING (24.4752438 -30.4327823, 24.4751606 -30.4329945, 24.4750439 -30.4332645, 24.4748273 -30.4336704, 24.4743673 -30.4346076)"
767899038,,,residential,False,False,35.731,"LINESTRING (24.4711474 -30.4337068, 24.4711809 -30.4336559, 24.4713552 -30.4334403)"
767899038,,,residential,False,True,50.666000000000004,"LINESTRING (24.4711474 -30.4337068, 24.4711259 -30.4337646, 24.4711232 -30.4338259, 24.4711319 -30.4338939, 24.471144 -30.4339262, 24.4711598 -30.4339531, 24.4711822 -30.433976, 24.4712191 -30.434002, 24.4713549 -30.4340586)"
790432729,,,residential,False,True,169.125,"LINESTRING (24.4711474 -30.4337068, 24.471034 -30.4337898, 24.4709982 -30.4338158, 24.4709713 -30.4338372, 24.4709549 -30.4338589, 24.4709432 -30.4338835, 24.4709452 -30.43391, 24.4709532 -30.4339381, 24.4709707 -30.4339814, 24.4709888 -30.4340332, 24.4709951 -30.4340754, 24.4709951 -30.434102, 24.4709918 -30.4341393, 24.4709707 -30.4341931, 24.4709361 -30.4342752, 24.4708999 -30.4343549, 24.4708875 -30.4343948, 24.4708798 -30.434435, 24.4708765 -30.4344885, 24.4708765 -30.434553, 24.4708734 -30.4345868, 24.4708637 -30.4346116, 24.4708416 -30.4346443, 24.4708007 -30.434692, 24.4707531 -30.4347568, 24.4707229 -30.4348053, 24.4706894 -30.4348782, 24.4706632 -30.4349643, 24.4706377 -30.4350823)"
"[108253992, 108253985]",,,residential,False,False,279.96000000000004,"LINESTRING (24.4701194 -30.4337386, 24.4700979 -30.4337461, 24.4700648 -30.4337461, 24.4700225 -30.4337409, 24.4698649 -30.4336802, 24.4694348 -30.4334975, 24.4685342 -30.433142, 24.4674553 -30.4327332)"
108253992,,,residential,False,True,68.52499999999999,"LINESTRING (24.4701194 -30.4337386, 24.4701526 -30.433708, 24.4702367 -30.4335825, 24.4703072 -30.4334657, 24.4703796 -30.4333507, 24.4703977 -30.4332911, 24.4703984 -30.4332368, 24.4703829 -30.4331876)"
790432730,,,residential,False,False,159.888,"LINESTRING (24.4701194 -30.4337386, 24.470169 -30.4337953, 24.4701942 -30.4338245, 24.470216 -30.4338488, 24.4702394 -30.4338829, 24.4702488 -30.4339164, 24.4702595 -30.4339901, 24.470275 -30.4341086, 24.4703118 -30.4343168, 24.4703152 -30.4343838, 24.4703226 -30.4344318, 24.4703346 -30.4344746, 24.4703648 -30.4345353, 24.4704332 -30.4346602, 24.4705197 -30.4348215, 24.4705787 -30.4349371, 24.4706377 -30.4350823)"
1121176005,,,tertiary,False,True,28.42,"LINESTRING (24.4755358 -30.4328263, 24.4752438 -30.4327823)"
767899043,,,residential,False,False,236.319,"LINESTRING (24.4755358 -30.4328263, 24.4754479 -30.432928, 24.4754288 -30.4329595, 24.4754161 -30.4329931, 24.4754094 -30.433039, 24.4754057 -30.4330865, 24.4754127 -30.4332067, 24.4754349 -30.433497, 24.4754436 -30.4336143, 24.4754443 -30.4337415, 24.4754389 -30.4338277, 24.4754248 -30.4338918, 24.4754074 -30.4339525, 24.4753537 -30.4340647, 24.4752283 -30.4342734, 24.4750956 -30.4345087, 24.474936 -30.4348256)"
767899031,,,residential,False,False,209.856,"LINESTRING (24.4687089 -30.4344431, 24.4690023 -30.4345417, 24.4693684 -30.4346845, 24.4695045 -30.4347348, 24.4695917 -30.4347897, 24.4697767 -30.4349059, 24.4700262 -30.4350187, 24.4706713 -30.435265)"
767899031,,,residential,False,True,123.668,"LINESTRING (24.4687089 -30.4344431, 24.4684128 -30.434337, 24.468211 -30.4342728, 24.468089 -30.4342266, 24.4679555 -30.4341456, 24.4678851 -30.4340959, 24.4678194 -30.4340676, 24.467747 -30.4340566, 24.4676353 -30.434043, 24.4675317 -30.4340202)"
790432728,,,residential,False,False,89.85799999999999,"LINESTRING (24.4687089 -30.4344431, 24.4686294 -30.43459, 24.4685674 -30.4347047, 24.4685496 -30.4347443, 24.4685386 -30.4347822, 24.4685342 -30.434829, 24.4685349 -30.4349056, 24.4685342 -30.434986, 24.4685272 -30.4352199)"
790432729,,,residential,False,False,169.12499999999994,"LINESTRING (24.4706377 -30.4350823, 24.4706632 -30.4349643, 24.4706894 -30.4348782, 24.4707229 -30.4348053, 24.4707531 -30.4347568, 24.4708007 -30.434692, 24.4708416 -30.4346443, 24.4708637 -30.4346116, 24.4708734 -30.4345868, 24.4708765 -30.434553, 24.4708765 -30.4344885, 24.4708798 -30.434435, 24.4708875 -30.4343948, 24.4708999 -30.4343549, 24.4709361 -30.4342752, 24.4709707 -30.4341931, 24.4709918 -30.4341393, 24.4709951 -30.434102, 24.4709951 -30.4340754, 24.4709888 -30.4340332, 24.4709707 -30.4339814, 24.4709532 -30.4339381, 24.4709452 -30.43391, 24.4709432 -30.4338835, 24.4709549 -30.4338589, 24.4709713 -30.4338372, 24.4709982 -30.4338158, 24.471034 -30.4337898, 24.4711474 -30.4337068)"
790432730,,,residential,False,False,20.570999999999998,"LINESTRING (24.4706377 -30.4350823, 24.4706518 -30.4351644, 24.4706577 -30.4351969, 24.4706634 -30.4352277, 24.4706713 -30.435265)"
790432730,,,residential,False,True,159.88799999999998,"LINESTRING (24.4706377 -30.4350823, 24.4705787 -30.4349371, 24.4705197 -30.4348215, 24.4704332 -30.4346602, 24.4703648 -30.4345353, 24.4703346 -30.4344746, 24.4703226 -30.4344318, 24.4703152 -30.4343838, 24.4703118 -30.4343168, 24.470275 -30.4341086, 24.4702595 -30.4339901, 24.4702488 -30.4339164, 24.4702394 -30.4338829, 24.470216 -30.4338488, 24.4701942 -30.4338245, 24.470169 -30.4337953, 24.4701194 -30.4337386)"
767899031,,,residential,False,False,52.861,"LINESTRING (24.4669852 -30.4340612, 24.4671435 -30.4340387, 24.4673715 -30.4340121, 24.4674466 -30.4340112, 24.4675317 -30.4340202)"
790432731,,,residential,False,False,62.284000000000006,"LINESTRING (24.4669852 -30.4340612, 24.4669611 -30.4342127, 24.4669457 -30.4343122, 24.4669417 -30.4343786, 24.4669383 -30.4344665, 24.4669446 -30.4346188)"
790432731,,,residential,False,True,33.352000000000004,"LINESTRING (24.4669852 -30.4340612, 24.4669866 -30.4340167, 24.4669866 -30.4339387, 24.4669745 -30.4338693, 24.4669638 -30.4338271, 24.4669349 -30.4337681)"
787536590,R48,,primary,False,False,25.968,"LINESTRING (24.4669446 -30.4346188, 24.4671931 -30.4347117)"
790432731,,,residential,False,True,62.284000000000006,"LINESTRING (24.4669446 -30.4346188, 24.4669383 -30.4344665, 24.4669417 -30.4343786, 24.4669457 -30.4343122, 24.4669611 -30.4342127, 24.4669852 -30.4340612)"
767899024,R48,Green Street,primary,False,True,4.956,"LINESTRING (24.474588 -30.4326352, 24.4745672 -30.432676)"
