osmid,name,highway,oneway,reversed,length,geometry
199039211,Reading Road,unclassified,False,False,10.645,"LINESTRING (29.1080604 -26.4670099, 29.108163 -26.4670369)"
199039211,Reading Road,unclassified,False,True,106.678,"LINESTRING (29.1080604 -26.4670099, 29.1070452 -26.4667025)"
808590531,Solly Zwane Street,residential,True,False,94.728,"LINESTRING (29.1080604 -26.4670099, 29.1081972 -26.4666257, 29.1082321 -26.4664972, 29.1082609 -26.4663898, 29.1082871 -26.4662847, 29.108328 -26.4661935)"
199039202,Turin Road,residential,False,True,10.675,"LINESTRING (29.1079505 -26.4721457, 29.1080363 -26.4720881)"
199029908,Solly Zwane Street,tertiary,True,False,100.607,"LINESTRING (29.1079505 -26.4721457, 29.107713 -26.4718715, 29.1073135 -26.4714434)"
199039223,Berne Road,residential,False,False,114.666,"LINESTRING (29.11534 -26.4659498, 29.1142309 -26.4656712)"
199039230,Athens Road,residential,False,False,129.88,"LINESTRING (29.11534 -26.4659498, 29.1157141 -26.4648308)"
199039230,Athens Road,residential,False,True,114.17,"LINESTRING (29.11534 -26.4659498, 29.1156793 -26.4669306)"
199039181,Rennes Road,residential,False,True,10.85,"LINESTRING (29.107123 -26.4706475, 29.1070144 -26.4706559)"
199029905,Solly Zwane Street,tertiary,True,False,87.96700000000001,"LINESTRING (29.107123 -26.4706475, 29.1071632 -26.47089, 29.1072303 -26.4710712, 29.1073014 -26.4712069, 29.1074248 -26.4713798)"
199039238,,residential,False,False,96.912,"LINESTRING (29.1069688 -26.4722585, 29.1073135 -26.4714434)"
199039211,Reading Road,unclassified,False,True,10.645,"LINESTRING (29.108163 -26.4670369, 29.1080604 -26.4670099)"
808590530,Solly Zwane Street,residential,True,False,69.201,"LINESTRING (29.108163 -26.4670369, 29.1079418 -26.4676269)"
199039238,,residential,False,True,13.143,"LINESTRING (29.1074248 -26.4713798, 29.1073135 -26.4714434)"
199029905,Solly Zwane Street,tertiary,True,False,99.53999999999999,"LINESTRING (29.1074248 -26.4713798, 29.1076514 -26.4716451, 29.1077144 -26.4717171, 29.1078014 -26.4718167, 29.1080363 -26.4720881)"
199039202,Turin Road,residential,False,False,10.675,"LINESTRING (29.1080363 -26.4720881, 29.1079505 -26.4721457)"
199039202,Turin Road,residential,False,True,134.549,"LINESTRING (29.1080363 -26.4720881, 29.1081972 -26.4719812, 29.1082442 -26.4719572, 29.1083756 -26.4718924, 29.1084789 -26.4718612, 29.1085996 -26.4718383, 29.1093077 -26.4717507)"
199039259,Pittsburg Road,residential,False,False,81.026,"LINESTRING (29.1161352 -26.4680219, 29.1153574 -26.4682368)"
199039175,Lausanne Road,residential,False,False,116.24000000000001,"LINESTRING (29.1160266 -26.4637311, 29.1155009 -26.4637011, 29.1148612 -26.4636651)"
199039230,Athens Road,residential,False,True,126.229,"LINESTRING (29.1160266 -26.4637311, 29.1159783 -26.4639544, 29.1158912 -26.464245, 29.1157141 -26.4648308)"
199029916,Rotterdam Road,tertiary,False,True,170.997,"LINESTRING (29.1112268 -26.4689307, 29.1129354 -26.4690904)"
199039231,Milan Street,residential,False,True,50.24,"LINESTRING (29.1112268 -26.4689307, 29.1112831 -26.4684817)"
199029916,Rotterdam Road,tertiary,False,False,259.01800000000003,"LINESTRING (29.1112268 -26.4689307, 29.1096979 -26.4687867, 29.108715 -26.4686895, 29.1086411 -26.4686738)"
199039168,Seattle Street,residential,False,True,146.625,"LINESTRING (29.1127476 -26.4686234, 29.1112831 -26.4684817)"
199039198,Columbia Road,unclassified,False,False,139.412,"LINESTRING (29.1070452 -26.4667025, 29.1065839 -26.4678863)"
199039211,Reading Road,unclassified,False,False,106.678,"LINESTRING (29.1070452 -26.4667025, 29.1080604 -26.4670099)"
199039238,,residential,False,False,13.143,"LINESTRING (29.1073135 -26.4714434, 29.1074248 -26.4713798)"
199039238,,residential,False,True,96.912,"LINESTRING (29.1073135 -26.4714434, 29.1069688 -26.4722585)"
199029908,Solly Zwane Street,tertiary,True,False,93.50999999999999,"LINESTRING (29.1073135 -26.4714434, 29.107229 -26.4713245, 29.1071351 -26.4711445, 29.1070586 -26.4709068, 29.1070144 -26.4706559)"
199039198,Columbia Road,unclassified,False,False,15.582,"LINESTRING (29.1065839 -26.4678863, 29.1065396 -26.4680207)"
199039198,Columbia Road,unclassified,False,True,139.412,"LINESTRING (29.1065839 -26.4678863, 29.1070452 -26.4667025)"
199039178,Pennsylvania Avenue,residential,False,True,154.95600000000002,"LINESTRING (29.1134758 -26.467388, 29.1135751 -26.4673604, 29.1136247 -26.4673622, 29.1137105 -26.4673838, 29.1138084 -26.4674144, 29.1138755 -26.4674288, 29.1139197 -26.4674325, 29.1139647 -26.4674288, 29.1140317 -26.467415, 29.1149712 -26.4671563)"
199039231,Milan Street,residential,False,False,271.558,"LINESTRING (29.1134758 -26.467388, 29.1115661 -26.4672164, 29.1114964 -26.4672182, 29.1114434 -26.4672446, 29.1114192 -26.4672836, 29.1114105 -26.4673664, 29.1113649 -26.4678442)"
808590532,Braam Fisher Drive,residential,False,False,160.195,"LINESTRING (29.1134758 -26.467388, 29.1132908 -26.4678226, 29.1132532 -26.4679055, 29.1132157 -26.4680039, 29.1131553 -26.4682224, 29.1130266 -26.4687674)"
808590532,Braam Fisher Drive,residential,False,True,205.166,"LINESTRING (29.1134758 -26.467388, 29.1136368 -26.4670135, 29.1142309 -26.4656712)"
199039200,Lisbon Road,residential,False,False,58.114,"LINESTRING (29.1092353 -26.4712321, 29.1093077 -26.4717507)"
199039197,Ghent Road,residential,False,False,137.457,"LINESTRING (29.1092353 -26.4712321, 29.1104101 -26.47107, 29.1105992 -26.4710388)"
199039197,Ghent Road,residential,False,True,275.866,"LINESTRING (29.1092353 -26.4712321, 29.1086002 -26.4713107, 29.1085278 -26.4713095, 29.1084769 -26.4712909, 29.1084145 -26.4712429, 29.1083179 -26.4711373, 29.108039 -26.4707909, 29.1080035 -26.4707399, 29.1079907 -26.4706847, 29.107984 -26.4706378, 29.1079827 -26.470585, 29.1079921 -26.4703341, 29.108043 -26.4696474)"
199040631,,residential,False,False,165.207,"LINESTRING (29.1092353 -26.4712321, 29.1090947 -26.4702355, 29.1090677 -26.4700002, 29.1090408 -26.4697567)"
199039178,Pennsylvania Avenue,residential,False,True,74.82,"LINESTRING (29.1149712 -26.4671563, 29.1156793 -26.4669306)"
199039241,Lille Road,residential,False,True,126.147,"LINESTRING (29.1149712 -26.4671563, 29.1153574 -26.4682368)"
199039178,Pennsylvania Avenue,residential,False,False,154.95600000000002,"LINESTRING (29.1149712 -26.4671563, 29.1140317 -26.467415, 29.1139647 -26.4674288, 29.1139197 -26.4674325, 29.1138755 -26.4674288, 29.1138084 -26.4674144, 29.1137105 -26.4673838, 29.1136247 -26.4673622, 29.1135751 -26.4673604, 29.1134758 -26.467388)"
199029907,Solly Zwane Street,residential,False,False,308.28700000000003,"LINESTRING (29.1083702 -26.4634214, 29.1083743 -26.4635378, 29.1083541 -26.4647864, 29.108328 -26.4661935)"
199039210,Georgia Street,residential,False,True,151.816,"LINESTRING (29.1128817 -26.4679871, 29.1113649 -26.4678442)"
199029904,Bologna Road,residential,False,False,100.06,"LINESTRING (29.108043 -26.4696474, 29.1090408 -26.4697567)"
199029904,Bologna Road,residential,False,True,81.32499999999999,"LINESTRING (29.108043 -26.4696474, 29.1078888 -26.4695946, 29.1072732 -26.4694025)"
199039197,Ghent Road,residential,False,False,275.866,"LINESTRING (29.108043 -26.4696474, 29.1079921 -26.4703341, 29.1079827 -26.470585, 29.107984 -26.4706378, 29.1079907 -26.4706847, 29.1080035 -26.4707399, 29.108039 -26.4707909, 29.1083179 -26.4711373, 29.1084145 -26.4712429, 29.1084769 -26.4712909, 29.1085278 -26.4713095, 29.1086002 -26.4713107, 29.1092353 -26.4712321)"
199039230,Athens Road,residential,False,True,129.88,"LINESTRING (29.1157141 -26.4648308, 29.11534 -26.4659498)"
199039230,Athens Road,residential,False,False,126.229,"LINESTRING (29.1157141 -26.4648308, 29.1158912 -26.464245, 29.1159783 -26.4639544, 29.1160266 -26.4637311)"
199039197,Ghent Road,residential,False,False,199.707,"LINESTRING (29.1105992 -26.4710388, 29.1108204 -26.4710244, 29.11098 -26.4710376, 29.1112818 -26.4711024, 29.1118678 -26.4712465, 29.1120584 -26.4712737, 29.1125652 -26.4713461)"
199039197,Ghent Road,residential,False,True,137.457,"LINESTRING (29.1105992 -26.4710388, 29.1104101 -26.47107, 29.1092353 -26.4712321)"
199039250,Naples Road,residential,False,False,128.19099999999997,"LINESTRING (29.1105992 -26.4710388, 29.1104758 -26.4701709, 29.1104691 -26.4700856, 29.1104718 -26.4700136, 29.1104811 -26.4698935)"
199039181,Rennes Road,residential,False,False,10.85,"LINESTRING (29.1070144 -26.4706559, 29.107123 -26.4706475)"
199029908,Solly Zwane Street,tertiary,True,False,144.847,"LINESTRING (29.1070144 -26.4706559, 29.107001 -26.4704842, 29.107009 -26.4701468, 29.1070318 -26.4698539, 29.1070989 -26.4695778, 29.1071686 -26.4693701)"
199039168,Seattle Street,residential,False,False,146.625,"LINESTRING (29.1112831 -26.4684817, 29.1127476 -26.4686234)"
199039231,Milan Street,residential,False,False,50.24,"LINESTRING (29.1112831 -26.4684817, 29.1112268 -26.4689307)"
199039231,Milan Street,residential,False,True,71.353,"LINESTRING (29.1112831 -26.4684817, 29.1113649 -26.4678442)"
199029911,Rotterdam Road,tertiary,True,False,54.079,"LINESTRING (29.1065396 -26.4680207, 29.1070546 -26.4681756)"
199039198,Columbia Road,unclassified,False,True,15.582,"LINESTRING (29.1065396 -26.4680207, 29.1065839 -26.4678863)"
755255759,Columbia Road,unclassified,False,False,10.825,"LINESTRING (29.1065396 -26.4680207, 29.1065101 -26.4681144)"
199039178,Pennsylvania Avenue,residential,False,False,74.82,"LINESTRING (29.1156793 -26.4669306, 29.1149712 -26.4671563)"
199039230,Athens Road,residential,False,False,114.17,"LINESTRING (29.1156793 -26.4669306, 29.11534 -26.4659498)"
199039210,Georgia Street,residential,False,False,151.816,"LINESTRING (29.1113649 -26.4678442, 29.1128817 -26.4679871)"
199039231,Milan Street,residential,False,False,71.353,"LINESTRING (29.1113649 -26.4678442, 29.1112831 -26.4684817)"
199039231,Milan Street,residential,False,True,271.558,"LINESTRING (29.1113649 -26.4678442, 29.1114105 -26.4673664, 29.1114192 -26.4672836, 29.1114434 -26.4672446, 29.1114964 -26.4672182, 29.1115661 -26.4672164, 29.1134758 -26.467388)"
199039241,Lille Road,residential,False,False,126.147,"LINESTRING (29.1153574 -26.4682368, 29.1149712 -26.4671563)"
199039259,Pittsburg Road,residential,False,True,81.026,"LINESTRING (29.1153574 -26.4682368, 29.1161352 -26.4680219)"
199039259,Pittsburg Road,residential,False,False,242.04000000000002,"LINESTRING (29.1153574 -26.4682368, 29.1134544 -26.4687855, 29.1133605 -26.4688011, 29.1132519 -26.4687999, 29.1130266 -26.4687674)"
199029904,Bologna Road,residential,False,False,228.459,"LINESTRING (29.1104811 -26.4698935, 29.1127624 -26.4701192)"
199029904,Bologna Road,residential,False,True,144.183,"LINESTRING (29.1104811 -26.4698935, 29.1095611 -26.4697975, 29.1090408 -26.4697567)"
199039250,Naples Road,residential,False,True,128.191,"LINESTRING (29.1104811 -26.4698935, 29.1104718 -26.4700136, 29.1104691 -26.4700856, 29.1104758 -26.4701709, 29.1105992 -26.4710388)"
808590532,Braam Fisher Drive,residential,False,False,37.046,"LINESTRING (29.1130266 -26.4687674, 29.1129354 -26.4690904)"
199039259,Pittsburg Road,residential,False,True,242.04000000000002,"LINESTRING (29.1130266 -26.4687674, 29.1132519 -26.4687999, 29.1133605 -26.4688011, 29.1134544 -26.4687855, 29.1153574 -26.4682368)"
808590532,Braam Fisher Drive,residential,False,True,160.195,"LINESTRING (29.1130266 -26.4687674, 29.1131553 -26.4682224, 29.1132157 -26.4680039, 29.1132532 -26.4679055, 29.1132908 -26.4678226, 29.1134758 -26.467388)"
199029906,Rotterdam Road,tertiary,True,False,105.589,"LINESTRING (29.1086411 -26.4686738, 29.1084789 -26.468669, 29.1082858 -26.468645, 29.108098 -26.4685946, 29.1076139 -26.4684583)"
199029916,Rotterdam Road,tertiary,False,True,259.01800000000003,"LINESTRING (29.1086411 -26.4686738, 29.108715 -26.4686895, 29.1096979 -26.4687867, 29.1112268 -26.4689307)"
756240057,,residential,False,True,11.35,"LINESTRING (29.1079418 -26.4676269, 29.1078351 -26.4675909)"
808590530,Solly Zwane Street,residential,True,False,85.924,"LINESTRING (29.1079418 -26.4676269, 29.1076474 -26.4683533)"
756240057,,residential,False,False,11.35,"LINESTRING (29.1078351 -26.4675909, 29.1079418 -26.4676269)"
808590531,Solly Zwane Street,residential,True,False,68.386,"LINESTRING (29.1078351 -26.4675909, 29.1080604 -26.4670099)"
199029911,Rotterdam Road,tertiary,True,False,52.243,"LINESTRING (29.1070546 -26.4681756, 29.1075508 -26.4683287)"
756240058,,tertiary_link,False,True,11.088,"LINESTRING (29.1070546 -26.4681756, 29.1070144 -26.4682686)"
199029906,Rotterdam Road,tertiary,True,False,53.046,"LINESTRING (29.1070144 -26.4682686, 29.1065101 -26.4681144)"
756240058,,tertiary_link,False,False,11.088,"LINESTRING (29.1070144 -26.4682686, 29.1070546 -26.4681756)"
