osmid,ref,name,highway,oneway,reversed,length,geometry
776801148,,Kriel Street,residential,False,True,129.011,"LINESTRING (27.3639004 -27.0063227, 27.3636013 -27.0074519)"
201181352,,Vry Street,residential,True,False,340.034,"LINESTRING (27.3639004 -27.0063227, 27.3629361 -27.0061375, 27.3615856 -27.0058699, 27.3605543 -27.0056429)"
166648424,,1st Avenue,unclassified,False,False,11.437,"LINESTRING (27.3666751 -27.0090124, 27.3665625 -27.0089897)"
166648424,,1st Avenue,unclassified,False,True,214.649,"LINESTRING (27.3666751 -27.0090124, 27.3687807 -27.0094676)"
777013132,,,residential,True,False,14.561,"LINESTRING (27.3666751 -27.0090124, 27.3665705 -27.0091044)"
166648417,,2nd Avenue,residential,False,False,8.786,"LINESTRING (27.3615237 -27.008975, 27.3614364 -27.0089611)"
166648417,,2nd Avenue,residential,False,True,159.812,"LINESTRING (27.3615237 -27.008975, 27.3630964 -27.0092949)"
166648422,,Oranje Street,residential,False,False,89.948,"LINESTRING (27.3631829 -27.0052187, 27.3640667 -27.0054039)"
166648422,,Oranje Street,residential,False,True,11.544,"LINESTRING (27.3631829 -27.0052187, 27.3630689 -27.0051972)"
239570353,,,residential,True,False,9.7,"LINESTRING (27.3650913 -27.0078438, 27.3651138 -27.0077589)"
699454796,,Meerholtz Street,residential,True,False,48.877,"LINESTRING (27.3650913 -27.0078438, 27.3646099 -27.0077476)"
201181191,,Slabbert Street,residential,False,True,10.529,"LINESTRING (27.3682335 -27.0072213, 27.3682523 -27.0071281)"
201181191,,Slabbert Street,residential,False,False,126.60300000000001,"LINESTRING (27.3682335 -27.0072213, 27.3681021 -27.0077171, 27.3679619 -27.0083337)"
201181352,,Vry Street,residential,True,False,107.05799999999999,"LINESTRING (27.3682335 -27.0072213, 27.3676608 -27.0071042, 27.3671821 -27.006999)"
166648422,,Oranje Street,residential,False,False,39.299,"LINESTRING (27.3674087 -27.0060611, 27.3677963 -27.0061363)"
166648422,,Oranje Street,residential,False,True,11.698,"LINESTRING (27.3674087 -27.0060611, 27.3672934 -27.0060384)"
699456790,,Church Street,residential,True,False,95.517,"LINESTRING (27.3674087 -27.0060611, 27.3672129 -27.0069022)"
892987783,,Oranje Street,residential,False,True,85.755,"LINESTRING (27.3703766 -27.0066752, 27.3695278 -27.006524)"
201181363,,Hoog Street,residential,True,False,208.202,"LINESTRING (27.3655835 -27.00378, 27.3651235 -27.005607)"
201181380,,Charl Cilliers Street,residential,True,False,9.702,"LINESTRING (27.3655835 -27.00378, 27.3654869 -27.0037657)"
200663617,,Malan Street,residential,False,True,8.328,"LINESTRING (27.3680887 -27.0033529, 27.3680076 -27.0033332)"
699456790,,Church Street,residential,True,False,90.847,"LINESTRING (27.3680887 -27.0033529, 27.3678694 -27.0041462)"
200663617,,Malan Street,residential,False,False,215.732,"LINESTRING (27.3680887 -27.0033529, 27.3685272 -27.0034455, 27.3702114 -27.0037854)"
201181351,,,residential,False,False,10.143,"LINESTRING (27.368153 -27.0025672, 27.3682543 -27.0025804)"
"[239570357, 201181351]",,Mark Street,residential,False,True,214.861,"LINESTRING (27.368153 -27.0025672, 27.366864 -27.0023245, 27.3666953 -27.0030679)"
200663615,,Malan Street,residential,False,True,10.227,"LINESTRING (27.3648458 -27.0035521, 27.3648177 -27.0036406)"
"[200663617, 200663615]",,Malan Street,residential,False,False,153.52300000000002,"LINESTRING (27.3648458 -27.0035521, 27.3649961 -27.0029066, 27.3650229 -27.002817, 27.3650524 -27.0027787, 27.3650879 -27.0027638, 27.3651402 -27.0027572, 27.3652623 -27.0027775, 27.3656881 -27.0028659)"
"[699452540, 699452541]",,Charl Cilliers Street,residential,True,False,67.218,"LINESTRING (27.3648458 -27.0035521, 27.3650591 -27.0035829, 27.3655137 -27.0036582)"
239571244,,Hoog Street,residential,True,False,92.419,"LINESTRING (27.3646099 -27.0077476, 27.3644013 -27.0085577)"
699454796,,Meerholtz Street,residential,True,False,11.878,"LINESTRING (27.3646099 -27.0077476, 27.3644932 -27.0077231)"
166648422,,Oranje Street,residential,False,False,87.657,"LINESTRING (27.3651235 -27.005607, 27.3659845 -27.0057886)"
166648422,,Oranje Street,residential,False,True,8.328,"LINESTRING (27.3651235 -27.005607, 27.3650403 -27.0055963)"
239571245,,Hoog Street,residential,True,False,95.631,"LINESTRING (27.3651235 -27.005607, 27.3649357 -27.0064506)"
699454796,,Meerholtz Street,residential,True,False,11.14,"LINESTRING (27.3668857 -27.0081915, 27.3667744 -27.0081772)"
699456790,,Church Street,residential,True,False,93.634,"LINESTRING (27.3668857 -27.0081915, 27.3666751 -27.0090124)"
699454796,,Meerholtz Street,residential,True,False,8.328,"LINESTRING (27.3659188 -27.0080027, 27.3658356 -27.007992)"
201181200,,,residential,True,False,127.634,"LINESTRING (27.3662192 -27.0067911, 27.3659417 -27.007912)"
201181352,,Vry Street,residential,True,False,8.033,"LINESTRING (27.3662192 -27.0067911, 27.36614 -27.0067756)"
200663617,,Malan Street,residential,False,False,93.208,"LINESTRING (27.3657793 -27.0028767, 27.3666953 -27.0030679)"
200663617,,Malan Street,residential,False,True,9.115,"LINESTRING (27.3657793 -27.0028767, 27.3656881 -27.0028659)"
201181363,,Hoog Street,residential,True,False,90.658,"LINESTRING (27.3657793 -27.0028767, 27.3656063 -27.0036773)"
16935631,R721,Voortrekker Street,secondary,False,False,9.839,"LINESTRING (27.3693036 -27.0074374, 27.3693245 -27.0073509)"
201181352,,Vry Street,residential,True,False,108.703,"LINESTRING (27.3693036 -27.0074374, 27.3682335 -27.0072213)"
16935631,R721,Voortrekker Street,secondary,False,True,103.589,"LINESTRING (27.3693036 -27.0074374, 27.3692543 -27.0076238, 27.3692005 -27.0078342, 27.3691624 -27.0079778, 27.3691326 -27.0081637, 27.3691207 -27.0083221, 27.3691207 -27.0083523)"
201181352,,Vry Street,residential,True,False,10.815,"LINESTRING (27.3671821 -27.006999, 27.3670748 -27.0069811)"
699456790,,Church Street,residential,True,False,126.154,"LINESTRING (27.3671821 -27.006999, 27.3669068 -27.0081067)"
166648424,,1st Avenue,unclassified,False,False,13.195,"LINESTRING (27.3644013 -27.0085577, 27.3642719 -27.0085296)"
166648424,,1st Avenue,unclassified,False,True,91.832,"LINESTRING (27.3644013 -27.0085577, 27.3653045 -27.0087435)"
201181380,,Charl Cilliers Street,residential,True,False,93.74,"LINESTRING (27.3665034 -27.0039773, 27.3655835 -27.00378)"
239570357,,Mark Street,residential,False,False,11.507,"LINESTRING (27.3665034 -27.0039773, 27.3665249 -27.0038756)"
239570357,,Mark Street,residential,False,True,197.16000000000003,"LINESTRING (27.3665034 -27.0039773, 27.3662514 -27.0049522, 27.3660502 -27.0057038)"
201181311,,,residential,True,False,128.65,"LINESTRING (27.365452 -27.006637, 27.3651768 -27.0077677)"
201181352,,Vry Street,residential,True,False,8.15,"LINESTRING (27.365452 -27.006637, 27.3653716 -27.0066215)"
200663618,,Green Street,residential,False,False,89.231,"LINESTRING (27.3635598 -27.0036988, 27.3644342 -27.0038912)"
200663618,,Green Street,residential,False,True,11.942,"LINESTRING (27.3635598 -27.0036988, 27.3634417 -27.0036773)"
201181245,,Nuwe Street,residential,True,False,173.157,"LINESTRING (27.3635598 -27.0036988, 27.3634243 -27.0043512, 27.3631829 -27.0052187)"
16935631,R721,Voortrekker Street,secondary,False,True,8.533,"LINESTRING (27.3704136 -27.0029793, 27.3703908 -27.0030533)"
200663617,,Malan Street,residential,False,False,8.328,"LINESTRING (27.3680076 -27.0033332, 27.3680887 -27.0033529)"
200663617,,Malan Street,residential,False,True,133.318,"LINESTRING (27.3680076 -27.0033332, 27.3666953 -27.0030679)"
"[201181250, 699456791]",,Church Street,residential,True,False,86.407,"LINESTRING (27.3680076 -27.0033332, 27.3681291 -27.0027366, 27.368153 -27.0025672)"
201181363,,Hoog Street,residential,True,False,11.641,"LINESTRING (27.3656063 -27.0036773, 27.3655835 -27.00378)"
699452540,,Charl Cilliers Street,residential,True,False,93.641,"LINESTRING (27.3656063 -27.0036773, 27.3665249 -27.0038756)"
239570357,,Mark Street,residential,False,False,91.385,"LINESTRING (27.3665249 -27.0038756, 27.3666953 -27.0030679)"
239570357,,Mark Street,residential,False,True,11.507,"LINESTRING (27.3665249 -27.0038756, 27.3665034 -27.0039773)"
699452540,,Charl Cilliers Street,residential,True,False,128.602,"LINESTRING (27.3665249 -27.0038756, 27.3677916 -27.0041283)"
200663618,,Green Street,residential,False,False,9.201,"LINESTRING (27.3644342 -27.0038912, 27.3645227 -27.0039163)"
200663618,,Green Street,residential,False,True,89.231,"LINESTRING (27.3644342 -27.0038912, 27.3635598 -27.0036988)"
201181250,,Church Street,residential,True,False,90.964,"LINESTRING (27.3677916 -27.0041283, 27.3680076 -27.0033332)"
699452540,,Charl Cilliers Street,residential,True,False,7.961,"LINESTRING (27.3677916 -27.0041283, 27.3678694 -27.0041462)"
699456790,,Church Street,residential,True,False,10.307,"LINESTRING (27.3678694 -27.0041462, 27.3678459 -27.0042365)"
"[699452540, 239570358]",,Charl Cilliers Street,residential,True,False,217.86,"LINESTRING (27.3678694 -27.0041462, 27.3698388 -27.004561, 27.3700107 -27.0045918)"
201181250,,Church Street,residential,True,False,10.695,"LINESTRING (27.3677628 -27.004221, 27.3677916 -27.0041283)"
201181380,,Charl Cilliers Street,residential,True,False,127.68,"LINESTRING (27.3677628 -27.004221, 27.3665034 -27.0039773)"
166648422,,Oranje Street,residential,False,False,7.059,"LINESTRING (27.3659845 -27.0057886, 27.3660542 -27.0058018)"
166648422,,Oranje Street,residential,False,True,87.657,"LINESTRING (27.3659845 -27.0057886, 27.3651235 -27.005607)"
201181278,,Mark Street,residential,True,False,11.458,"LINESTRING (27.3659845 -27.0057886, 27.3660502 -27.0057038)"
166648422,,Oranje Street,residential,False,False,11.698,"LINESTRING (27.3672934 -27.0060384, 27.3674087 -27.0060611)"
166648422,,Oranje Street,residential,False,True,125.555,"LINESTRING (27.3672934 -27.0060384, 27.3660542 -27.0058018)"
201181250,,Church Street,residential,True,False,207.368,"LINESTRING (27.3672934 -27.0060384, 27.3677628 -27.004221)"
201181352,,Vry Street,residential,True,False,45.917,"LINESTRING (27.3653716 -27.0066215, 27.3649183 -27.0065354)"
239570353,,,residential,True,False,9.402,"LINESTRING (27.3653716 -27.0066215, 27.3653924 -27.006539)"
201181278,,Mark Street,residential,True,False,8.406,"LINESTRING (27.3657692 -27.0066979, 27.365786 -27.0066238)"
201181352,,Vry Street,residential,True,False,32.146,"LINESTRING (27.3657692 -27.0066979, 27.365452 -27.006637)"
201181250,,Church Street,residential,True,False,10.464,"LINESTRING (27.3670748 -27.0069811, 27.367097 -27.0068891)"
201181352,,Vry Street,residential,True,False,87.357,"LINESTRING (27.3670748 -27.0069811, 27.3662192 -27.0067911)"
699455134,,Meerholtz Street,residential,True,False,93.257,"LINESTRING (27.3636013 -27.0074519, 27.3645206 -27.0076323)"
776801148,,Kriel Street,residential,False,False,129.011,"LINESTRING (27.3636013 -27.0074519, 27.3639004 -27.0063227)"
776801148,,Kriel Street,residential,False,True,9.665,"LINESTRING (27.3636013 -27.0074519, 27.3635799 -27.0075367)"
239571244,,Hoog Street,residential,True,False,10.731,"LINESTRING (27.364638 -27.0076544, 27.3646099 -27.0077476)"
699455134,,Meerholtz Street,residential,True,False,48.548,"LINESTRING (27.364638 -27.0076544, 27.3651138 -27.0077589)"
239570353,,,residential,True,False,129.026,"LINESTRING (27.3651138 -27.0077589, 27.3653716 -27.0066215)"
699455134,,Meerholtz Street,residential,True,False,6.318,"LINESTRING (27.3651138 -27.0077589, 27.3651768 -27.0077677)"
201181311,,,residential,True,False,10.504,"LINESTRING (27.3651768 -27.0077677, 27.365157 -27.0078605)"
699455134,,Meerholtz Street,residential,True,False,34.396,"LINESTRING (27.3651768 -27.0077677, 27.3655161 -27.0078333)"
166648434,,Mark Street,residential,False,False,10.002,"LINESTRING (27.3655161 -27.0078333, 27.3654963 -27.0079215)"
699455134,,Meerholtz Street,residential,True,False,34.667,"LINESTRING (27.3655161 -27.0078333, 27.3658594 -27.0078937)"
201181200,,,residential,True,False,10.337,"LINESTRING (27.3659417 -27.007912, 27.3659188 -27.0080027)"
699455134,,Meerholtz Street,residential,True,False,87.008,"LINESTRING (27.3659417 -27.007912, 27.3663707 -27.0080015, 27.3667972 -27.008089)"
201181250,,Church Street,residential,True,False,126.225,"LINESTRING (27.3667972 -27.008089, 27.3670748 -27.0069811)"
699455134,,Meerholtz Street,residential,True,False,11.035,"LINESTRING (27.3667972 -27.008089, 27.3669068 -27.0081067)"
699455134,,Meerholtz Street,residential,True,False,107.531,"LINESTRING (27.3669068 -27.0081067, 27.3679619 -27.0083337)"
699456790,,Church Street,residential,True,False,9.658,"LINESTRING (27.3669068 -27.0081067, 27.3668857 -27.0081915)"
201181250,,Church Street,residential,True,False,10.064,"LINESTRING (27.3667744 -27.0081772, 27.3667972 -27.008089)"
699454796,,Meerholtz Street,residential,True,False,86.955,"LINESTRING (27.3667744 -27.0081772, 27.3659188 -27.0080027)"
201181191,,Slabbert Street,residential,False,False,8.563,"LINESTRING (27.3679619 -27.0083337, 27.3679438 -27.008409)"
201181191,,Slabbert Street,residential,False,True,126.60300000000001,"LINESTRING (27.3679619 -27.0083337, 27.3681021 -27.0077171, 27.3682335 -27.0072213)"
"[699455133, 699455134]",,Meerholtz Street,residential,True,False,82.46900000000001,"LINESTRING (27.3679619 -27.0083337, 27.3686795 -27.0084917, 27.3687608 -27.0085324)"
"[699454796, 239570349]",,Meerholtz Street,residential,True,False,82.654,"LINESTRING (27.3687608 -27.0085324, 27.3686674 -27.0085458, 27.3679438 -27.008409)"
239570351,,Meerholtz Street,residential,False,False,15.244,"LINESTRING (27.3687608 -27.0085324, 27.368825 -27.0085482, 27.3689113 -27.0085598)"
166648424,,1st Avenue,unclassified,False,False,127.599,"LINESTRING (27.3665625 -27.0089897, 27.3653045 -27.0087435)"
166648424,,1st Avenue,unclassified,False,True,11.437,"LINESTRING (27.3665625 -27.0089897, 27.3666751 -27.0090124)"
201181250,,Church Street,residential,True,False,92.753,"LINESTRING (27.3665625 -27.0089897, 27.3667744 -27.0081772)"
200663617,,Malan Street,residential,False,False,9.115,"LINESTRING (27.3656881 -27.0028659, 27.3657793 -27.0028767)"
"[200663617, 200663615]",,Malan Street,residential,False,True,153.523,"LINESTRING (27.3656881 -27.0028659, 27.3652623 -27.0027775, 27.3651402 -27.0027572, 27.3650879 -27.0027638, 27.3650524 -27.0027787, 27.3650229 -27.002817, 27.3649961 -27.0029066, 27.3648458 -27.0035521)"
239571247,,Hoog Street,residential,True,False,89.778,"LINESTRING (27.3655137 -27.0036582, 27.3656881 -27.0028659)"
699452540,,Charl Cilliers Street,residential,True,False,9.417,"LINESTRING (27.3655137 -27.0036582, 27.3656063 -27.0036773)"
200663618,,Green Street,residential,False,False,11.942,"LINESTRING (27.3634417 -27.0036773, 27.3635598 -27.0036988)"
200663618,,Green Street,residential,False,True,236.90800000000002,"LINESTRING (27.3634417 -27.0036773, 27.3613966 -27.0032806, 27.3612893 -27.0032716, 27.3612329 -27.0032758, 27.361182 -27.0032967, 27.3611552 -27.0033146, 27.361127 -27.0033451)"
239571247,,Hoog Street,residential,True,False,12.245,"LINESTRING (27.3654869 -27.0037657, 27.3655137 -27.0036582)"
201181380,,Charl Cilliers Street,residential,True,False,67.743,"LINESTRING (27.3654869 -27.0037657, 27.3650537 -27.0036833, 27.3648177 -27.0036406)"
166648422,,Oranje Street,residential,False,False,11.544,"LINESTRING (27.3630689 -27.0051972, 27.3631829 -27.0052187)"
166648422,,Oranje Street,residential,False,True,227.89,"LINESTRING (27.3630689 -27.0051972, 27.3608252 -27.0047455)"
239571243,,Nuwe Street,residential,True,False,173.039,"LINESTRING (27.3630689 -27.0051972, 27.3632982 -27.004344, 27.3634417 -27.0036773)"
166648426,,De Wet Street,residential,False,False,76.084,"LINESTRING (27.3605664 -27.0055616, 27.3607206 -27.0048913)"
166648426,,De Wet Street,residential,False,True,9.119,"LINESTRING (27.3605664 -27.0055616, 27.3605543 -27.0056429)"
239571241,,Vry Street,residential,True,False,340.998,"LINESTRING (27.3605664 -27.0055616, 27.3639218 -27.0062451)"
166648422,,Oranje Street,residential,False,False,8.328,"LINESTRING (27.3650403 -27.0055963, 27.3651235 -27.005607)"
166648422,,Oranje Street,residential,False,True,89.77,"LINESTRING (27.3650403 -27.0055963, 27.3641565 -27.0054182)"
239571247,,Hoog Street,residential,True,False,208.307,"LINESTRING (27.3650403 -27.0055963, 27.3654869 -27.0037657)"
239571241,,Vry Street,residential,True,False,92.854,"LINESTRING (27.3639218 -27.0062451, 27.3648351 -27.0064327)"
776801148,,Kriel Street,residential,False,False,82.305,"LINESTRING (27.3639218 -27.0062451, 27.3640779 -27.0055181)"
776801148,,Kriel Street,residential,False,True,8.885,"LINESTRING (27.3639218 -27.0062451, 27.3639004 -27.0063227)"
239571241,,Vry Street,residential,True,False,10.163,"LINESTRING (27.3648351 -27.0064327, 27.3649357 -27.0064506)"
239571247,,Hoog Street,residential,True,False,95.199,"LINESTRING (27.3648351 -27.0064327, 27.3650403 -27.0055963)"
239571241,,Vry Street,residential,True,False,46.301,"LINESTRING (27.3649357 -27.0064506, 27.3653924 -27.006539)"
239571245,,Hoog Street,residential,True,False,9.586,"LINESTRING (27.3649357 -27.0064506, 27.3649183 -27.0065354)"
201181352,,Vry Street,residential,True,False,92.715,"LINESTRING (27.364811 -27.0065151, 27.3639004 -27.0063227)"
239571247,,Hoog Street,residential,True,False,9.468,"LINESTRING (27.364811 -27.0065151, 27.3648351 -27.0064327)"
239571241,,Vry Street,residential,True,False,7.159,"LINESTRING (27.3653924 -27.006539, 27.3654634 -27.006551)"
201181278,,Mark Street,residential,True,False,94.929,"LINESTRING (27.365786 -27.0066238, 27.3659845 -27.0057886)"
239571241,,Vry Street,residential,True,False,7.25,"LINESTRING (27.365786 -27.0066238, 27.3658578 -27.0066364)"
239570355,,Mark Street,residential,True,False,8.609,"LINESTRING (27.3658578 -27.0066364, 27.3658437 -27.0067128)"
239571241,,Vry Street,residential,True,False,30.041,"LINESTRING (27.3658578 -27.0066364, 27.3661521 -27.0067015)"
201181200,,,residential,True,False,8.347,"LINESTRING (27.3662393 -27.0067182, 27.3662192 -27.0067911)"
239571241,,Vry Street,residential,True,False,87.071,"LINESTRING (27.3662393 -27.0067182, 27.367097 -27.0068891)"
201181250,,Church Street,residential,True,False,96.574,"LINESTRING (27.367097 -27.0068891, 27.3672934 -27.0060384)"
239571241,,Vry Street,residential,True,False,11.574,"LINESTRING (27.367097 -27.0068891, 27.3672129 -27.0069022)"
699456790,,Church Street,residential,True,False,11.188,"LINESTRING (27.3672129 -27.0069022, 27.3671821 -27.006999)"
239571241,,Vry Street,residential,True,False,105.998,"LINESTRING (27.3672129 -27.0069022, 27.3676827 -27.0070094, 27.3682523 -27.0071281)"
201181191,,Slabbert Street,residential,False,False,10.529,"LINESTRING (27.3682523 -27.0071281, 27.3682335 -27.0072213)"
239571241,,Vry Street,residential,True,False,109.073,"LINESTRING (27.3682523 -27.0071281, 27.3693245 -27.0073509)"
16935631,R721,Voortrekker Street,secondary,False,False,94.127,"LINESTRING (27.3693245 -27.0073509, 27.3695278 -27.006524)"
16935631,R721,Voortrekker Street,secondary,False,True,9.839,"LINESTRING (27.3693245 -27.0073509, 27.3693036 -27.0074374)"
239571246,,Hoog Street,residential,True,False,127.515,"LINESTRING (27.3645206 -27.0076323, 27.364811 -27.0065151)"
699455134,,Meerholtz Street,residential,True,False,11.887,"LINESTRING (27.3645206 -27.0076323, 27.364638 -27.0076544)"
239571246,,Hoog Street,residential,True,False,10.455,"LINESTRING (27.3644932 -27.0077231, 27.3645206 -27.0076323)"
699454796,,Meerholtz Street,residential,True,False,92.823,"LINESTRING (27.3644932 -27.0077231, 27.3635799 -27.0075367)"
166648424,,1st Avenue,unclassified,False,False,87.378,"LINESTRING (27.3642719 -27.0085296, 27.3634122 -27.008354)"
166648424,,1st Avenue,unclassified,False,True,13.195,"LINESTRING (27.3642719 -27.0085296, 27.3644013 -27.0085577)"
239571246,,Hoog Street,residential,True,False,92.32,"LINESTRING (27.3642719 -27.0085296, 27.3644932 -27.0077231)"
200663615,,Malan Street,residential,False,False,10.227,"LINESTRING (27.3648177 -27.0036406, 27.3648458 -27.0035521)"
"[200663618, 892990309, 200663615]",,"['Green Street', 'Malan Street']",residential,False,True,52.346000000000004,"LINESTRING (27.3648177 -27.0036406, 27.3647949 -27.0037502, 27.3647721 -27.0038541, 27.3647433 -27.0038888, 27.3647144 -27.0039109, 27.3646802 -27.0039258, 27.3646192 -27.003933, 27.3645227 -27.0039163)"
