osmid,highway,oneway,reversed,length,geometry
112596505,residential,False,True,69.659,"LINESTRING (24.7684342 -27.5522884, 24.7677353 -27.5523806)"
112596511,residential,False,False,316.152,"LINESTRING (24.7684342 -27.5522884, 24.7678772 -27.5494884)"
112596509,residential,False,True,247.106,"LINESTRING (24.7665624 -27.5503282, 24.7669945 -27.5525172)"
433845871,unclassified,False,False,37.689,"LINESTRING (24.7665624 -27.5503282, 24.7668726 -27.5501301)"
433845871,unclassified,False,True,451.77200000000005,"LINESTRING (24.7665624 -27.5503282, 24.7651578 -27.5512272, 24.7639454 -27.5522354, 24.763075 -27.5529522)"
112596507,residential,False,True,163.45600000000002,"LINESTRING (24.769637 -27.5506113, 24.7695351 -27.5507564, 24.7695056 -27.550899, 24.7697147 -27.5520381)"
112596506,residential,False,False,113.428,"LINESTRING (24.7701842 -27.5524709, 24.7711013 -27.5518549)"
112596507,residential,False,False,66.771,"LINESTRING (24.7701842 -27.5524709, 24.7697147 -27.5520381)"
112596506,residential,False,True,228.132,"LINESTRING (24.7701842 -27.5524709, 24.7690952 -27.5532628, 24.7687384 -27.5535434, 24.7684407 -27.5538169)"
112596508,residential,False,False,71.991,"LINESTRING (24.7678737 -27.5530163, 24.7677353 -27.5523806)"
112596508,residential,False,True,61.900000000000006,"LINESTRING (24.7678737 -27.5530163, 24.7679499 -27.5533008, 24.7679633 -27.5535648)"
112596509,residential,False,False,142.102,"LINESTRING (24.7678737 -27.5530163, 24.7673786 -27.5531225, 24.7672364 -27.5531427, 24.767164 -27.5531237, 24.7671305 -27.5530951, 24.7671117 -27.5530345, 24.7669945 -27.5525172)"
433845871,unclassified,False,False,81.991,"LINESTRING (24.7672024 -27.5499194, 24.7678772 -27.5494884)"
433845871,unclassified,False,True,40.076,"LINESTRING (24.7672024 -27.5499194, 24.7668726 -27.5501301)"
112596508,residential,False,True,278.681,"LINESTRING (24.7672024 -27.5499194, 24.767459 -27.5510465, 24.7677353 -27.5523806)"
112596511,residential,False,True,316.152,"LINESTRING (24.7678772 -27.5494884, 24.7684342 -27.5522884)"
433845871,unclassified,False,False,51.855,"LINESTRING (24.7678772 -27.5494884, 24.7683042 -27.5492161)"
433845871,unclassified,False,True,81.991,"LINESTRING (24.7678772 -27.5494884, 24.7672024 -27.5499194)"
812516394,residential,False,False,71.513,"LINESTRING (24.7624326 -27.5569462, 24.7617298 -27.5571056)"
812516394,residential,False,True,73.938,"LINESTRING (24.7624326 -27.5569462, 24.7631621 -27.5567917)"
810448164,residential,False,True,256.1,"LINESTRING (24.7624326 -27.5569462, 24.7622502 -27.5560141, 24.7621348 -27.5554767, 24.7620973 -27.5553804, 24.7620571 -27.5553197, 24.7619712 -27.5552853, 24.7618707 -27.5552876, 24.7613543 -27.5553697)"
810448164,residential,False,False,256.1,"LINESTRING (24.7613543 -27.5553697, 24.7618707 -27.5552876, 24.7619712 -27.5552853, 24.7620571 -27.5553197, 24.7620973 -27.5553804, 24.7621348 -27.5554767, 24.7622502 -27.5560141, 24.7624326 -27.5569462)"
812524922,residential,False,False,198.262,"LINESTRING (24.7613543 -27.5553697, 24.7614267 -27.5554505, 24.7614643 -27.5555266, 24.7614938 -27.5557549, 24.7616279 -27.5565848, 24.7617298 -27.5571056)"
812516404,residential,False,False,117.665,"LINESTRING (24.7645918 -27.5570414, 24.7643718 -27.5570533, 24.7639909 -27.5571175, 24.7639292 -27.5571008, 24.7638944 -27.5570366, 24.7638515 -27.5568606, 24.7638146 -27.5566526)"
812516404,residential,False,True,62.464,"LINESTRING (24.7645918 -27.5570414, 24.7649029 -27.5570247, 24.7651255 -27.5569867, 24.765206 -27.5569415)"
112596506,residential,False,False,160.27300000000002,"LINESTRING (24.7653589 -27.5560783, 24.7654474 -27.5559784, 24.7655171 -27.5558821, 24.7655801 -27.5558429, 24.7656673 -27.5558227, 24.7657867 -27.5558203, 24.7659275 -27.5558155, 24.7660361 -27.5558025, 24.7661984 -27.555749, 24.7665149 -27.5556788, 24.7668193 -27.5556003)"
812516398,residential,False,True,120.51,"LINESTRING (24.7653589 -27.5560783, 24.7652408 -27.5556931, 24.7651577 -27.5554006, 24.7651201 -27.5551628, 24.7650816 -27.5550241)"
812516404,residential,False,False,56.646,"LINESTRING (24.7653589 -27.5560783, 24.7653696 -27.5562804, 24.7653481 -27.5565087, 24.7653251 -27.556584)"
812516394,residential,False,False,66.157,"LINESTRING (24.7638146 -27.5566526, 24.7631621 -27.5567917)"
812516404,residential,False,False,247.061,"LINESTRING (24.7638146 -27.5566526, 24.7637844 -27.5564826, 24.7636369 -27.5557834, 24.763606 -27.5555766, 24.763606 -27.5555183, 24.7636195 -27.555491, 24.7636463 -27.5554755, 24.7636972 -27.5554684, 24.7638836 -27.5554981, 24.7641465 -27.5555611, 24.7642846 -27.5555861, 24.7644241 -27.555592, 24.7647701 -27.5555504)"
812516404,residential,False,True,117.66500000000002,"LINESTRING (24.7638146 -27.5566526, 24.7638515 -27.5568606, 24.7638944 -27.5570366, 24.7639292 -27.5571008, 24.7639909 -27.5571175, 24.7643718 -27.5570533, 24.7645918 -27.5570414)"
812516394,residential,False,False,73.938,"LINESTRING (24.7631621 -27.5567917, 24.7624326 -27.5569462)"
812516394,residential,False,True,66.157,"LINESTRING (24.7631621 -27.5567917, 24.7638146 -27.5566526)"
812524918,residential,False,True,144.159,"LINESTRING (24.7631621 -27.5567917, 24.7628671 -27.5555219)"
812516394,residential,False,True,71.513,"LINESTRING (24.7617298 -27.5571056, 24.7624326 -27.5569462)"
812524922,residential,False,True,198.26199999999997,"LINESTRING (24.7617298 -27.5571056, 24.7616279 -27.5565848, 24.7614938 -27.5557549, 24.7614643 -27.5555266, 24.7614267 -27.5554505, 24.7613543 -27.5553697)"
812516404,residential,False,False,10.443,"LINESTRING (24.7652374 -27.5568518, 24.765206 -27.5569415)"
812516395,residential,False,False,169.42600000000002,"LINESTRING (24.7652374 -27.5568518, 24.765493 -27.5568892, 24.7655815 -27.5569296, 24.7657639 -27.5571317, 24.7658363 -27.5572126, 24.7659329 -27.5572554, 24.7660857 -27.5572958, 24.7665846 -27.5574171, 24.7667308 -27.5574884)"
812516404,residential,False,True,31.013,"LINESTRING (24.7652374 -27.5568518, 24.7652811 -27.5567275, 24.7653251 -27.556584)"
812516397,residential,False,True,62.354,"LINESTRING (24.7675154 -27.5556907, 24.7675475 -27.5556051, 24.7675288 -27.5555242, 24.7674537 -27.5554268, 24.7672378 -27.5552364)"
812516397,residential,False,True,100.198,"LINESTRING (24.7672378 -27.5552364, 24.7664425 -27.5546753)"
112596506,residential,False,False,197.526,"LINESTRING (24.7672378 -27.5552364, 24.7676522 -27.5547895, 24.7681349 -27.5542069, 24.7684407 -27.5538169)"
112596506,residential,False,True,58.218999999999994,"LINESTRING (24.7672378 -27.5552364, 24.7670943 -27.5553911, 24.7669306 -27.5555385, 24.7668193 -27.5556003)"
812516397,residential,False,False,62.354,"LINESTRING (24.7672378 -27.5552364, 24.7674537 -27.5554268, 24.7675288 -27.5555242, 24.7675475 -27.5556051, 24.7675154 -27.5556907)"
812516398,residential,False,False,120.50999999999999,"LINESTRING (24.7650816 -27.5550241, 24.7651201 -27.5551628, 24.7651577 -27.5554006, 24.7652408 -27.5556931, 24.7653589 -27.5560783)"
812516398,residential,False,True,272.187,"LINESTRING (24.7650816 -27.5550241, 24.7650316 -27.5549559, 24.7648841 -27.5547229, 24.7646293 -27.5544328, 24.7644925 -27.5543353, 24.7640821 -27.5540309, 24.7637147 -27.5537289, 24.7636449 -27.5536195, 24.7636074 -27.5534792, 24.7635001 -27.5531035)"
812516399,residential,False,True,141.247,"LINESTRING (24.7650816 -27.5550241, 24.7659758 -27.5548584, 24.7663057 -27.5547728, 24.7664425 -27.5546753)"
812516397,residential,False,False,100.198,"LINESTRING (24.7664425 -27.5546753, 24.7672378 -27.5552364)"
812516399,residential,False,False,141.247,"LINESTRING (24.7664425 -27.5546753, 24.7663057 -27.5547728, 24.7659758 -27.5548584, 24.7650816 -27.5550241)"
812516399,residential,False,True,208.96200000000002,"LINESTRING (24.7664425 -27.5546753, 24.7670916 -27.5538335, 24.7672096 -27.5536932, 24.7673169 -27.553648, 24.7675502 -27.5536124, 24.7679633 -27.5535648)"
812516400,residential,False,False,458.93200000000013,"LINESTRING (24.7698247 -27.5543852, 24.7696289 -27.5545041, 24.7694264 -27.554648, 24.7692494 -27.5548144, 24.7690751 -27.5549167, 24.7689222 -27.5550011, 24.7688283 -27.5550974, 24.7687733 -27.5552104, 24.7686285 -27.5554933, 24.7684327 -27.5558001, 24.7682986 -27.555957, 24.7681376 -27.5561235, 24.7677514 -27.5566133, 24.7675596 -27.5568939, 24.7673947 -27.5570437, 24.7671975 -27.5572887, 24.7670768 -27.5573981, 24.7670192 -27.5574218, 24.7669588 -27.5574218, 24.7668636 -27.5574254)"
812516396,residential,False,False,216.19500000000002,"LINESTRING (24.7668636 -27.5574254, 24.7668837 -27.5573398, 24.7668757 -27.5572803, 24.7668287 -27.5572185, 24.7667322 -27.5571436, 24.7667067 -27.5570961, 24.766712 -27.5570426, 24.7667724 -27.5569344, 24.7668368 -27.556781, 24.7668408 -27.5566657, 24.7668864 -27.5565848, 24.7669494 -27.5564921, 24.7669655 -27.5564053, 24.766936 -27.5561829, 24.7668569 -27.5558453, 24.7668193 -27.5556003)"
812516400,residential,False,False,14.96,"LINESTRING (24.7668636 -27.5574254, 24.7667912 -27.5574504, 24.7667308 -27.5574884)"
812516400,residential,False,True,458.932,"LINESTRING (24.7668636 -27.5574254, 24.7669588 -27.5574218, 24.7670192 -27.5574218, 24.7670768 -27.5573981, 24.7671975 -27.5572887, 24.7673947 -27.5570437, 24.7675596 -27.5568939, 24.7677514 -27.5566133, 24.7681376 -27.5561235, 24.7682986 -27.555957, 24.7684327 -27.5558001, 24.7686285 -27.5554933, 24.7687733 -27.5552104, 24.7688283 -27.5550974, 24.7689222 -27.5550011, 24.7690751 -27.5549167, 24.7692494 -27.5548144, 24.7694264 -27.554648, 24.7696289 -27.5545041, 24.7698247 -27.5543852)"
812516395,residential,False,True,169.426,"LINESTRING (24.7667308 -27.5574884, 24.7665846 -27.5574171, 24.7660857 -27.5572958, 24.7659329 -27.5572554, 24.7658363 -27.5572126, 24.7657639 -27.5571317, 24.7655815 -27.5569296, 24.765493 -27.5568892, 24.7652374 -27.5568518)"
812516400,residential,False,True,14.96,"LINESTRING (24.7667308 -27.5574884, 24.7667912 -27.5574504, 24.7668636 -27.5574254)"
812516403,residential,False,True,148.305,"LINESTRING (24.7653251 -27.556584, 24.7651872 -27.5566015, 24.7650129 -27.5566086, 24.7648975 -27.5565991, 24.7647929 -27.5565967, 24.7645622 -27.5566038, 24.7644898 -27.5565872, 24.7644657 -27.5565468, 24.7644523 -27.5563946, 24.7644255 -27.5560046)"
812516404,residential,False,False,31.013,"LINESTRING (24.7653251 -27.556584, 24.7652811 -27.5567275, 24.7652374 -27.5568518)"
812516404,residential,False,True,56.646,"LINESTRING (24.7653251 -27.556584, 24.7653481 -27.5565087, 24.7653696 -27.5562804, 24.7653589 -27.5560783)"
812516403,residential,False,False,148.305,"LINESTRING (24.7644255 -27.5560046, 24.7644523 -27.5563946, 24.7644657 -27.5565468, 24.7644898 -27.5565872, 24.7645622 -27.5566038, 24.7647929 -27.5565967, 24.7648975 -27.5565991, 24.7650129 -27.5566086, 24.7651872 -27.5566015, 24.7653251 -27.556584)"
812516404,residential,False,True,247.061,"LINESTRING (24.7647701 -27.5555504, 24.7644241 -27.555592, 24.7642846 -27.5555861, 24.7641465 -27.5555611, 24.7638836 -27.5554981, 24.7636972 -27.5554684, 24.7636463 -27.5554755, 24.7636195 -27.555491, 24.763606 -27.5555183, 24.763606 -27.5555766, 24.7636369 -27.5557834, 24.7637844 -27.5564826, 24.7638146 -27.5566526)"
812516404,residential,False,True,10.443,"LINESTRING (24.765206 -27.5569415, 24.7652374 -27.5568518)"
812516404,residential,False,False,62.464,"LINESTRING (24.765206 -27.5569415, 24.7651255 -27.5569867, 24.7649029 -27.5570247, 24.7645918 -27.5570414)"
812524918,residential,False,False,144.159,"LINESTRING (24.7628671 -27.5555219, 24.7631621 -27.5567917)"
812526619,residential,False,True,132.37900000000002,"LINESTRING (24.7659838 -27.5493153, 24.766008 -27.5494889, 24.7660696 -27.5495626, 24.7662225 -27.5496339, 24.7664049 -27.54971, 24.7665417 -27.5498051, 24.7668726 -27.5501301)"
433845871,unclassified,False,False,40.076,"LINESTRING (24.7668726 -27.5501301, 24.7672024 -27.5499194)"
433845871,unclassified,False,True,37.689,"LINESTRING (24.7668726 -27.5501301, 24.7665624 -27.5503282)"
812526619,residential,False,False,132.379,"LINESTRING (24.7668726 -27.5501301, 24.7665417 -27.5498051, 24.7664049 -27.54971, 24.7662225 -27.5496339, 24.7660696 -27.5495626, 24.766008 -27.5494889, 24.7659838 -27.5493153)"
433845871,unclassified,False,True,51.855,"LINESTRING (24.7683042 -27.5492161, 24.7678772 -27.5494884)"
