osmid,name,highway,oneway,reversed,length,geometry
24332361,Livingstone Road,residential,False,False,249.053,"LINESTRING (26.886146 -31.8952654, 26.8851368 -31.8948834, 26.8837246 -31.8943767)"
775218936,Peacocke Street,residential,False,False,139.221,"LINESTRING (26.886146 -31.8952654, 26.8862754 -31.8950218, 26.8867375 -31.8941185)"
24332345,Berry Street,residential,False,False,210.171,"LINESTRING (26.8771787 -31.8905725, 26.8792172 -31.891332)"
24332346,College Avenue,residential,False,True,231.865,"LINESTRING (26.8771787 -31.8905725, 26.8772224 -31.8905216, 26.877577 -31.8897777, 26.8781537 -31.8886606)"
24332345,Berry Street,residential,False,False,126.174,"LINESTRING (26.8792172 -31.891332, 26.8804389 -31.891792)"
24332345,Berry Street,residential,False,True,210.171,"LINESTRING (26.8792172 -31.891332, 26.8771787 -31.8905725)"
24332360,Chadwick Street,residential,False,False,139.11,"LINESTRING (26.8792172 -31.891332, 26.8786499 -31.8924866)"
24332345,Berry Street,residential,False,True,126.174,"LINESTRING (26.8804389 -31.891792, 26.8792172 -31.891332)"
24332355,Trafalgar Street,residential,False,False,117.836,"LINESTRING (26.8804389 -31.891792, 26.8809257 -31.8908162)"
24332345,Berry Street,residential,False,False,143.91500000000002,"LINESTRING (26.8804389 -31.891792, 26.8807531 -31.891903, 26.8811148 -31.8920375, 26.8818404 -31.892301)"
24332345,Berry Street,residential,False,True,8.731,"LINESTRING (26.8819249 -31.8923329, 26.8818404 -31.892301)"
24332359,Batchelor Street,residential,True,False,140.806,"LINESTRING (26.8819249 -31.8923329, 26.8813093 -31.8934863)"
24332345,Berry Street,residential,False,False,245.928,"LINESTRING (26.8819249 -31.8923329, 26.8831846 -31.8927968, 26.8843147 -31.893213)"
217129829,Frost Street,residential,False,False,180.605,"LINESTRING (26.8781537 -31.8886606, 26.879911 -31.8893023)"
24332346,College Avenue,residential,False,False,231.86499999999998,"LINESTRING (26.8781537 -31.8886606, 26.877577 -31.8897777, 26.8772224 -31.8905216, 26.8771787 -31.8905725)"
217129829,Frost Street,residential,False,False,153.317,"LINESTRING (26.879911 -31.8893023, 26.8813951 -31.889862)"
217129829,Frost Street,residential,False,True,180.605,"LINESTRING (26.879911 -31.8893023, 26.8781537 -31.8886606)"
24332350,Driver Street,residential,False,False,131.809,"LINESTRING (26.879911 -31.8893023, 26.8800362 -31.8890579, 26.8803577 -31.8884305, 26.8804679 -31.8882153)"
24332355,Trafalgar Street,residential,False,False,133.749,"LINESTRING (26.8813951 -31.889862, 26.8819772 -31.8887654)"
24332355,Trafalgar Street,residential,False,True,114.986,"LINESTRING (26.8813951 -31.889862, 26.8809257 -31.8908162)"
217129829,Frost Street,residential,False,False,145.365,"LINESTRING (26.8813951 -31.889862, 26.8828167 -31.8903641)"
217129829,Frost Street,residential,False,True,153.317,"LINESTRING (26.8813951 -31.889862, 26.879911 -31.8893023)"
24332359,Batchelor Street,residential,True,False,116.945,"LINESTRING (26.8828838 -31.8903869, 26.8824023 -31.8913559)"
217129829,Frost Street,residential,False,False,38.387,"LINESTRING (26.8828838 -31.8903869, 26.8832566 -31.8905247)"
217129829,Frost Street,residential,False,True,6.823,"LINESTRING (26.8828838 -31.8903869, 26.8828167 -31.8903641)"
24332350,Driver Street,residential,False,True,104.731,"LINESTRING (26.8809554 -31.887248, 26.8805195 -31.8881141)"
24332349,Haig Avenue,residential,False,False,154.939,"LINESTRING (26.8809554 -31.887248, 26.8816097 -31.887481, 26.8817109 -31.8875157, 26.8819689 -31.887607, 26.8824684 -31.8877876)"
24332349,Haig Avenue,residential,False,False,51.31,"LINESTRING (26.8824684 -31.8877876, 26.8829696 -31.887966)"
24332355,Trafalgar Street,residential,False,True,106.88,"LINESTRING (26.8824684 -31.8877876, 26.8820187 -31.8886697)"
24332349,Haig Avenue,residential,False,True,154.939,"LINESTRING (26.8824684 -31.8877876, 26.8819689 -31.887607, 26.8817109 -31.8875157, 26.8816097 -31.887481, 26.8809554 -31.887248)"
24332355,Trafalgar Street,residential,False,False,114.986,"LINESTRING (26.8809257 -31.8908162, 26.8813951 -31.889862)"
24332355,Trafalgar Street,residential,False,True,117.836,"LINESTRING (26.8809257 -31.8908162, 26.8804389 -31.891792)"
24332358,Milner Street,residential,False,False,145.636,"LINESTRING (26.8809257 -31.8908162, 26.8823419 -31.8913354)"
24332358,Milner Street,residential,False,False,249.35,"LINESTRING (26.8824023 -31.8913559, 26.8848163 -31.8922657)"
24332358,Milner Street,residential,False,True,6.141,"LINESTRING (26.8824023 -31.8913559, 26.8823419 -31.8913354)"
24332359,Batchelor Street,residential,True,False,117.616,"LINESTRING (26.8824023 -31.8913559, 26.8819249 -31.8923329)"
24332361,Livingstone Road,residential,False,False,8.108,"LINESTRING (26.8813093 -31.8934863, 26.8812302 -31.8934579)"
24332361,Livingstone Road,residential,False,True,248.611,"LINESTRING (26.8813093 -31.8934863, 26.8817377 -31.8936348, 26.8827751 -31.8940306, 26.8832016 -31.8941843, 26.8837246 -31.8943767)"
24332360,Chadwick Street,residential,False,True,139.11,"LINESTRING (26.8786499 -31.8924866, 26.8792172 -31.891332)"
24332361,Livingstone Road,residential,False,True,266.476,"LINESTRING (26.8786499 -31.8924866, 26.8796779 -31.89288, 26.8800044 -31.892999, 26.8812302 -31.8934579)"
24332345,Berry Street,residential,False,True,111.617,"LINESTRING (26.8867375 -31.8941185, 26.8856554 -31.8937141)"
775218936,Peacocke Street,residential,False,False,117.47,"LINESTRING (26.8867375 -31.8941185, 26.8872263 -31.893147)"
775218936,Peacocke Street,residential,False,True,139.221,"LINESTRING (26.8867375 -31.8941185, 26.8862754 -31.8950218, 26.886146 -31.8952654)"
24332358,Milner Street,residential,False,True,247.732,"LINESTRING (26.8872263 -31.893147, 26.8848163 -31.8922657)"
775218936,Peacocke Street,residential,False,True,117.47,"LINESTRING (26.8872263 -31.893147, 26.8867375 -31.8941185)"
24332350,Driver Street,residential,False,False,104.731,"LINESTRING (26.8805195 -31.8881141, 26.8809554 -31.887248)"
24332350,Driver Street,residential,False,True,12.262,"LINESTRING (26.8805195 -31.8881141, 26.8804679 -31.8882153)"
56688314,Buxton Street,residential,True,False,77.152,"LINESTRING (26.8805195 -31.8881141, 26.8812604 -31.8884068)"
56688328,,residential,False,True,9.631,"LINESTRING (26.8860478 -31.8896756, 26.8861393 -31.8897139)"
56688343,Beswick Street,residential,True,False,59.267,"LINESTRING (26.8860478 -31.8896756, 26.8862915 -31.8891844)"
56688314,Buxton Street,residential,True,False,75.992,"LINESTRING (26.8843168 -31.8895144, 26.885055 -31.8897868)"
56688326,,residential,False,False,11.421,"LINESTRING (26.8843168 -31.8895144, 26.8842714 -31.8896096)"
24332359,Batchelor Street,residential,True,False,52.766,"LINESTRING (26.8844481 -31.8874174, 26.8842264 -31.887853)"
56688309,Van Riebeeck Street,residential,True,False,11.088,"LINESTRING (26.8844481 -31.8874174, 26.8843389 -31.8873807)"
56688314,Buxton Street,residential,True,False,74.289,"LINESTRING (26.8827255 -31.8889195, 26.8834443 -31.8891913)"
56688321,,residential,False,False,10.725,"LINESTRING (26.8827255 -31.8889195, 26.8826862 -31.88901)"
56688319,Buxton Street,residential,True,False,74.473,"LINESTRING (26.886613 -31.8904781, 26.8858865 -31.8902172)"
56688340,,residential,False,True,10.062,"LINESTRING (26.886613 -31.8904781, 26.8866549 -31.8903949)"
56688323,Beswick Street,residential,True,False,12.74,"LINESTRING (26.8869352 -31.8882183, 26.8868837 -31.8883242)"
56688319,Buxton Street,residential,True,False,81.5,"LINESTRING (26.8857859 -31.8901876, 26.8850002 -31.889884)"
56688343,Beswick Street,residential,True,False,13.104,"LINESTRING (26.8857859 -31.8901876, 26.8858409 -31.8900794)"
56688323,Beswick Street,residential,True,False,48.164,"LINESTRING (26.8861393 -31.8897139, 26.8859334 -31.8901102)"
56688328,,residential,False,False,9.631,"LINESTRING (26.8861393 -31.8897139, 26.8860478 -31.8896756)"
56688314,Buxton Street,residential,True,False,9.381,"LINESTRING (26.8858409 -31.8900794, 26.8859334 -31.8901102)"
56688343,Beswick Street,residential,True,False,48.966,"LINESTRING (26.8858409 -31.8900794, 26.8860478 -31.8896756)"
56688324,Batchelor Street,residential,True,False,30.904,"LINESTRING (26.8828167 -31.8903641, 26.8829527 -31.8901113)"
217129829,Frost Street,residential,False,False,6.823,"LINESTRING (26.8828167 -31.8903641, 26.8828838 -31.8903869)"
217129829,Frost Street,residential,False,True,145.365,"LINESTRING (26.8828167 -31.8903641, 26.8813951 -31.889862)"
56688323,Beswick Street,residential,True,False,12.695,"LINESTRING (26.8859334 -31.8901102, 26.8858865 -31.8902172)"
56688314,Buxton Street,residential,True,False,75.114,"LINESTRING (26.8859334 -31.8901102, 26.8863586 -31.8902776, 26.8866549 -31.8903949)"
56688319,Buxton Street,residential,True,False,83.515,"LINESTRING (26.8842714 -31.8896096, 26.8834604 -31.8893097)"
56688326,,residential,False,True,11.421,"LINESTRING (26.8842714 -31.8896096, 26.8843168 -31.8895144)"
56688343,Beswick Street,residential,True,False,57.218,"LINESTRING (26.8855492 -31.8906613, 26.8857859 -31.8901876)"
775053151,,residential,False,False,9.806,"LINESTRING (26.8855492 -31.8906613, 26.885647 -31.890691)"
24332358,Milner Street,residential,False,False,6.141,"LINESTRING (26.8823419 -31.8913354, 26.8824023 -31.8913559)"
24332358,Milner Street,residential,False,True,145.636,"LINESTRING (26.8823419 -31.8913354, 26.8809257 -31.8908162)"
56688324,Batchelor Street,residential,True,False,116.937,"LINESTRING (26.8823419 -31.8913354, 26.8828167 -31.8903641)"
56688319,Buxton Street,residential,True,False,10.052,"LINESTRING (26.8858865 -31.8902172, 26.8857859 -31.8901876)"
56688323,Beswick Street,residential,True,False,57.366,"LINESTRING (26.8858865 -31.8902172, 26.8857725 -31.8904632, 26.8856706 -31.8906431, 26.885647 -31.890691)"
24332349,Haig Avenue,residential,False,False,237.709,"LINESTRING (26.8839875 -31.8883224, 26.8862915 -31.8891844)"
24332349,Haig Avenue,residential,False,True,11.455,"LINESTRING (26.8839875 -31.8883224, 26.8838762 -31.8882814)"
24332359,Batchelor Street,residential,True,False,109.004,"LINESTRING (26.8839875 -31.8883224, 26.8835107 -31.8892152)"
56688310,,residential,False,True,10.169,"LINESTRING (26.8812192 -31.8884913, 26.8812604 -31.8884068)"
56688319,Buxton Street,residential,True,False,77.287,"LINESTRING (26.8812192 -31.8884913, 26.8804679 -31.8882153)"
56688314,Buxton Street,residential,True,False,81.018,"LINESTRING (26.885055 -31.8897868, 26.8858409 -31.8900794)"
56688315,,residential,False,False,11.983,"LINESTRING (26.885055 -31.8897868, 26.8850002 -31.889884)"
56688309,Van Riebeeck Street,residential,True,False,128.795,"LINESTRING (26.8867797 -31.8882894, 26.8855383 -31.8878092)"
56688343,Beswick Street,residential,True,False,13.661,"LINESTRING (26.8867797 -31.8882894, 26.8868373 -31.8881767)"
24332349,Haig Avenue,residential,False,False,11.455,"LINESTRING (26.8838762 -31.8882814, 26.8839875 -31.8883224)"
24332349,Haig Avenue,residential,False,True,92.502,"LINESTRING (26.8838762 -31.8882814, 26.8829696 -31.887966)"
56688324,Batchelor Street,residential,True,False,57.367,"LINESTRING (26.8838762 -31.8882814, 26.8841191 -31.8878085)"
56688343,Beswick Street,residential,True,False,73.063,"LINESTRING (26.8852495 -31.8912671, 26.8855492 -31.8906613)"
217129829,Frost Street,residential,False,False,9.909,"LINESTRING (26.8852495 -31.8912671, 26.8853452 -31.8913037)"
217129829,Frost Street,residential,False,True,132.989,"LINESTRING (26.8852495 -31.8912671, 26.8839593 -31.8907871)"
24332349,Haig Avenue,residential,False,False,92.502,"LINESTRING (26.8829696 -31.887966, 26.8838762 -31.8882814)"
24332349,Haig Avenue,residential,False,True,51.31,"LINESTRING (26.8829696 -31.887966, 26.8824684 -31.8877876)"
24332359,Batchelor Street,residential,True,False,12.99,"LINESTRING (26.8845025 -31.8873101, 26.8844481 -31.8874174)"
56688333,Van Riebeeck Street,residential,True,False,111.73,"LINESTRING (26.8845025 -31.8873101, 26.8855888 -31.8877087)"
56688314,Buxton Street,residential,True,False,6.809,"LINESTRING (26.8834443 -31.8891913, 26.8835107 -31.8892152)"
56688324,Batchelor Street,residential,True,False,109.084,"LINESTRING (26.8834443 -31.8891913, 26.8838762 -31.8882814)"
56688335,Beswick Street,residential,False,False,140.881,"LINESTRING (26.8837246 -31.8943767, 26.8843147 -31.893213)"
24332361,Livingstone Road,residential,False,False,248.611,"LINESTRING (26.8837246 -31.8943767, 26.8832016 -31.8941843, 26.8827751 -31.8940306, 26.8817377 -31.8936348, 26.8813093 -31.8934863)"
24332361,Livingstone Road,residential,False,True,249.053,"LINESTRING (26.8837246 -31.8943767, 26.8851368 -31.8948834, 26.886146 -31.8952654)"
56688310,,residential,False,False,10.169,"LINESTRING (26.8812604 -31.8884068, 26.8812192 -31.8884913)"
56688314,Buxton Street,residential,True,False,77.332,"LINESTRING (26.8812604 -31.8884068, 26.8820187 -31.8886697)"
24332355,Trafalgar Street,residential,False,False,106.88,"LINESTRING (26.8820187 -31.8886697, 26.8824684 -31.8877876)"
24332355,Trafalgar Street,residential,False,True,11.34,"LINESTRING (26.8820187 -31.8886697, 26.8819772 -31.8887654)"
56688314,Buxton Street,residential,True,False,72.281,"LINESTRING (26.8820187 -31.8886697, 26.8827255 -31.8889195)"
56688333,Van Riebeeck Street,residential,True,False,11.384,"LINESTRING (26.8843952 -31.8872634, 26.8845025 -31.8873101)"
56688315,,residential,False,True,11.983,"LINESTRING (26.8850002 -31.889884, 26.885055 -31.8897868)"
56688319,Buxton Street,residential,True,False,75.269,"LINESTRING (26.8850002 -31.889884, 26.8842714 -31.8896096)"
24332355,Trafalgar Street,residential,False,False,11.34,"LINESTRING (26.8819772 -31.8887654, 26.8820187 -31.8886697)"
24332355,Trafalgar Street,residential,False,True,133.749,"LINESTRING (26.8819772 -31.8887654, 26.8813951 -31.889862)"
56688319,Buxton Street,residential,True,False,77.785,"LINESTRING (26.8819772 -31.8887654, 26.8812192 -31.8884913)"
24332345,Berry Street,residential,False,False,138.295,"LINESTRING (26.8843147 -31.893213, 26.8856554 -31.8937141)"
