osmid,name,highway,oneway,reversed,length,geometry
352980254,Skool Street,residential,False,True,61.438,"LINESTRING (21.7450105 -28.5610735, 21.7452934 -28.561567)"
352980268,,residential,False,False,158.404,"LINESTRING (21.7450105 -28.5610735, 21.7454946 -28.560885, 21.7459398 -28.56066, 21.7461222 -28.5605964, 21.7462859 -28.5605705, 21.7465018 -28.5605611)"
352980254,Skool Street,residential,False,True,60.393,"LINESTRING (21.7447349 -28.5605873, 21.7450105 -28.5610735)"
352980266,,residential,False,False,63.036,"LINESTRING (21.7447349 -28.5605873, 21.7453117 -28.5603329)"
352980254,Skool Street,residential,False,False,37.988,"LINESTRING (21.7447349 -28.5605873, 21.7446966 -28.5605375, 21.7446443 -28.5604872, 21.744472 -28.5603367)"
352980254,Skool Street,residential,False,False,95.72800000000001,"LINESTRING (21.744472 -28.5603367, 21.7442594 -28.5601618, 21.7441736 -28.5601029, 21.7441052 -28.5600687, 21.7440234 -28.5600534, 21.7436067 -28.5600287)"
352980254,Skool Street,residential,False,True,37.988,"LINESTRING (21.744472 -28.5603367, 21.7446443 -28.5604872, 21.7446966 -28.5605375, 21.7447349 -28.5605873)"
557380784,,residential,False,True,261.132,"LINESTRING (21.744472 -28.5603367, 21.744124 -28.5605905, 21.7440945 -28.5606335, 21.7440838 -28.5606777, 21.7440945 -28.5607201, 21.7441227 -28.5607937, 21.7450078 -28.5623444)"
352980267,,residential,False,True,62.578,"LINESTRING (21.7436067 -28.5600287, 21.7436747 -28.5594691)"
352980254,Skool Street,residential,False,True,95.728,"LINESTRING (21.7436067 -28.5600287, 21.7440234 -28.5600534, 21.7441052 -28.5600687, 21.7441736 -28.5601029, 21.7442594 -28.5601618, 21.744472 -28.5603367)"
352980271,,residential,False,True,67.839,"LINESTRING (21.7444579 -28.5625977, 21.7438015 -28.5627973)"
352980272,,residential,False,False,205.58100000000002,"LINESTRING (21.7444579 -28.5625977, 21.7443983 -28.5627767, 21.7443758 -28.5628877, 21.7443071 -28.5633692, 21.7443131 -28.5634681, 21.7443345 -28.5635641, 21.744352 -28.5636089, 21.7443962 -28.5636684, 21.7445035 -28.5637537, 21.7450514 -28.5641477)"
557380784,,residential,False,False,60.641999999999996,"LINESTRING (21.7444579 -28.5625977, 21.7446725 -28.5624989, 21.7450078 -28.5623444)"
352980255,,residential,False,False,65.904,"LINESTRING (21.7450078 -28.5623444, 21.7456073 -28.5620723)"
557380784,,residential,False,False,261.132,"LINESTRING (21.7450078 -28.5623444, 21.7441227 -28.5607937, 21.7440945 -28.5607201, 21.7440838 -28.5606777, 21.7440945 -28.5606335, 21.744124 -28.5605905, 21.744472 -28.5603367)"
557380784,,residential,False,True,60.641999999999996,"LINESTRING (21.7450078 -28.5623444, 21.7446725 -28.5624989, 21.7444579 -28.5625977)"
813803166,,residential,False,False,66.72,"LINESTRING (21.7493573 -28.5648661, 21.7486761 -28.5648204)"
813803166,,residential,False,True,63.224,"LINESTRING (21.7493573 -28.5648661, 21.749414 -28.5642997)"
"[352980256, 813803165]",,residential,False,True,273.301,"LINESTRING (21.7493573 -28.5648661, 21.7492833 -28.5653811, 21.7492665 -28.5654128, 21.7492487 -28.5654301, 21.7492212 -28.565441, 21.7491883 -28.5654463, 21.7491377 -28.5654457, 21.7483257 -28.5653657, 21.7481446 -28.5653433, 21.7479636 -28.5653068, 21.7478187 -28.5652585, 21.7472015 -28.5649951)"
352980256,,residential,False,False,80.289,"LINESTRING (21.7468692 -28.5641631, 21.7466493 -28.5644705, 21.746599 -28.5645518, 21.7465889 -28.5645942, 21.7465843 -28.5646466, 21.7465977 -28.564689, 21.7466218 -28.5647261, 21.7466907 -28.5647842)"
"[352980256, 813803166]",,residential,False,True,193.30300000000003,"LINESTRING (21.7468692 -28.5641631, 21.7479099 -28.5646554, 21.7481567 -28.564752, 21.748284 -28.5647859, 21.7486761 -28.5648204)"
352980262,,residential,False,True,64.634,"LINESTRING (21.7468692 -28.5641631, 21.7471138 -28.563761, 21.7471761 -28.5636482)"
352980263,,residential,False,True,65.435,"LINESTRING (21.7494763 -28.5636978, 21.7495447 -28.5631124)"
813803164,,residential,False,True,67.204,"LINESTRING (21.7494763 -28.5636978, 21.749414 -28.5642997)"
813803164,,residential,False,False,108.59500000000001,"LINESTRING (21.7494763 -28.5636978, 21.7490458 -28.5636707, 21.7488219 -28.5636542, 21.7486194 -28.5636177, 21.7483954 -28.5635223)"
352980262,,residential,False,False,67.855,"LINESTRING (21.7474857 -28.5631019, 21.7471761 -28.5636482)"
352980262,,residential,False,True,62.412,"LINESTRING (21.7474857 -28.5631019, 21.7477745 -28.5626012)"
813803164,,residential,False,True,100.39,"LINESTRING (21.7474857 -28.5631019, 21.7483954 -28.5635223)"
813803164,,residential,False,False,199.90699999999998,"LINESTRING (21.7474857 -28.5631019, 21.7469859 -28.5628827, 21.7468585 -28.5628097, 21.746766 -28.5627308, 21.7467096 -28.5626571, 21.7466547 -28.5625659, 21.7461962 -28.5617966)"
352980259,,residential,False,True,65.174,"LINESTRING (21.7461962 -28.5617966, 21.7456073 -28.5620723)"
813803164,,residential,False,False,62.542,"LINESTRING (21.7461962 -28.5617966, 21.7467674 -28.5615423)"
813803164,,residential,False,True,199.90699999999998,"LINESTRING (21.7461962 -28.5617966, 21.7466547 -28.5625659, 21.7467096 -28.5626571, 21.746766 -28.5627308, 21.7468585 -28.5628097, 21.7469859 -28.5628827, 21.7474857 -28.5631019)"
813803164,,residential,False,True,62.542,"LINESTRING (21.7467674 -28.5615423, 21.7461962 -28.5617966)"
352980260,,residential,False,False,94.61699999999999,"LINESTRING (21.7467674 -28.5615423, 21.7468303 -28.5614798, 21.7468987 -28.5613797, 21.7469966 -28.561196, 21.7470932 -28.5609227, 21.7471187 -28.5607625)"
813803164,,residential,False,False,159.673,"LINESTRING (21.7467674 -28.5615423, 21.7471951 -28.5622737, 21.7472447 -28.5623373, 21.7473024 -28.5623821, 21.7473856 -28.5624233, 21.7477745 -28.5626012)"
352980262,,residential,False,False,62.412,"LINESTRING (21.7477745 -28.5626012, 21.7474857 -28.5631019)"
813803164,,residential,False,False,101.801,"LINESTRING (21.7477745 -28.5626012, 21.7486974 -28.5630268)"
813803164,,residential,False,True,159.673,"LINESTRING (21.7477745 -28.5626012, 21.7473856 -28.5624233, 21.7473024 -28.5623821, 21.7472447 -28.5623373, 21.7471951 -28.5622737, 21.7467674 -28.5615423)"
557380777,,residential,False,True,62.495,"LINESTRING (21.7486974 -28.5630268, 21.7483954 -28.5635223)"
813803164,,residential,False,False,12.804,"LINESTRING (21.7486974 -28.5630268, 21.748826 -28.5630492)"
813803164,,residential,False,True,101.801,"LINESTRING (21.7486974 -28.5630268, 21.7477745 -28.5626012)"
352980263,,residential,False,False,65.435,"LINESTRING (21.7495447 -28.5631124, 21.7494763 -28.5636978)"
813803164,,residential,False,False,237.078,"LINESTRING (21.7495447 -28.5631124, 21.7497875 -28.560991)"
813803164,,residential,False,True,70.54,"LINESTRING (21.7495447 -28.5631124, 21.748826 -28.5630492)"
352980258,,residential,False,False,67.28,"LINESTRING (21.7497875 -28.560991, 21.7498902 -28.5603927)"
813803164,,residential,False,False,70.225,"LINESTRING (21.7497875 -28.560991, 21.7490704 -28.5609445)"
813803164,,residential,False,True,237.078,"LINESTRING (21.7497875 -28.560991, 21.7495447 -28.5631124)"
352980261,,residential,False,False,235.246,"LINESTRING (21.7490704 -28.5609445, 21.748826 -28.5630492)"
813803164,,residential,False,False,191.682,"LINESTRING (21.7490704 -28.5609445, 21.7471187 -28.5607625)"
813803164,,residential,False,True,70.225,"LINESTRING (21.7490704 -28.5609445, 21.7497875 -28.560991)"
813803164,,residential,False,False,74.436,"LINESTRING (21.7471187 -28.5607625, 21.7472 -28.5600969)"
813803164,,residential,False,True,191.682,"LINESTRING (21.7471187 -28.5607625, 21.7490704 -28.5609445)"
352980260,,residential,False,True,94.617,"LINESTRING (21.7471187 -28.5607625, 21.7470932 -28.5609227, 21.7469966 -28.561196, 21.7468987 -28.5613797, 21.7468303 -28.5614798, 21.7467674 -28.5615423)"
352980265,,residential,False,False,59.447,"LINESTRING (21.7472 -28.5600969, 21.7465943 -28.560044)"
352980265,,residential,False,True,73.28,"LINESTRING (21.7472 -28.5600969, 21.7473271 -28.5594474)"
813803164,,residential,False,False,96.578,"LINESTRING (21.7472 -28.5600969, 21.7481813 -28.5602042)"
813803164,,residential,False,True,74.436,"LINESTRING (21.7472 -28.5600969, 21.7471187 -28.5607625)"
352980264,,residential,False,True,75.368,"LINESTRING (21.7481813 -28.5602042, 21.7482562 -28.5595296)"
813803164,,residential,False,False,168.209,"LINESTRING (21.7481813 -28.5602042, 21.7498902 -28.5603927)"
813803164,,residential,False,True,96.578,"LINESTRING (21.7481813 -28.5602042, 21.7472 -28.5600969)"
352980258,,residential,False,True,67.28,"LINESTRING (21.7498902 -28.5603927, 21.7497875 -28.560991)"
813803164,,residential,False,False,81.304,"LINESTRING (21.7498902 -28.5603927, 21.7499614 -28.5596642)"
813803164,,residential,False,True,168.209,"LINESTRING (21.7498902 -28.5603927, 21.7481813 -28.5602042)"
352980257,,residential,False,False,167.209,"LINESTRING (21.7499614 -28.5596642, 21.7482562 -28.5595296)"
813803163,,residential,False,True,57.987,"LINESTRING (21.7499614 -28.5596642, 21.7500365 -28.5591469)"
813803164,,residential,False,True,81.304,"LINESTRING (21.7499614 -28.5596642, 21.7498902 -28.5603927)"
352980257,,residential,False,False,91.2,"LINESTRING (21.7482562 -28.5595296, 21.7473271 -28.5594474)"
352980257,,residential,False,True,167.209,"LINESTRING (21.7482562 -28.5595296, 21.7499614 -28.5596642)"
352980264,,residential,False,False,75.368,"LINESTRING (21.7482562 -28.5595296, 21.7481813 -28.5602042)"
352980257,,residential,False,False,73.859,"LINESTRING (21.7473271 -28.5594474, 21.7465759 -28.5593708)"
352980257,,residential,False,True,91.2,"LINESTRING (21.7473271 -28.5594474, 21.7482562 -28.5595296)"
352980265,,residential,False,False,73.28,"LINESTRING (21.7473271 -28.5594474, 21.7472 -28.5600969)"
352980257,,residential,False,True,73.859,"LINESTRING (21.7465759 -28.5593708, 21.7473271 -28.5594474)"
352980257,,residential,False,False,181.07299999999998,"LINESTRING (21.7465759 -28.5593708, 21.7462557 -28.5593508, 21.7461585 -28.5593484, 21.746088 -28.5593584, 21.746017 -28.5593784, 21.7457642 -28.5594833, 21.7453343 -28.55967, 21.744867 -28.5598908)"
352980265,,residential,False,True,65.597,"LINESTRING (21.744867 -28.5598908, 21.7453117 -28.5603329)"
352980257,,residential,False,False,132.874,"LINESTRING (21.744867 -28.5598908, 21.744521 -28.5595905, 21.7444552 -28.5595481, 21.7443815 -28.5595163, 21.7442889 -28.5594962, 21.7436747 -28.5594691)"
352980257,,residential,False,True,181.07299999999998,"LINESTRING (21.744867 -28.5598908, 21.7453343 -28.55967, 21.7457642 -28.5594833, 21.746017 -28.5593784, 21.746088 -28.5593584, 21.7461585 -28.5593484, 21.7462557 -28.5593508, 21.7465759 -28.5593708)"
352980267,,residential,False,False,62.578,"LINESTRING (21.7436747 -28.5594691, 21.7436067 -28.5600287)"
352980257,,residential,False,True,132.874,"LINESTRING (21.7436747 -28.5594691, 21.7442889 -28.5594962, 21.7443815 -28.5595163, 21.7444552 -28.5595481, 21.744521 -28.5595905, 21.744867 -28.5598908)"
813803163,,residential,False,False,57.987,"LINESTRING (21.7500365 -28.5591469, 21.7499614 -28.5596642)"
352980261,,residential,False,True,235.246,"LINESTRING (21.748826 -28.5630492, 21.7490704 -28.5609445)"
813803164,,residential,False,False,70.54,"LINESTRING (21.748826 -28.5630492, 21.7495447 -28.5631124)"
813803164,,residential,False,True,12.804,"LINESTRING (21.748826 -28.5630492, 21.7486974 -28.5630268)"
352980265,,residential,False,True,59.447,"LINESTRING (21.7465943 -28.560044, 21.7472 -28.5600969)"
352980268,,residential,False,True,58.204,"LINESTRING (21.7465943 -28.560044, 21.7465018 -28.5605611)"
352980265,,residential,False,False,133.164,"LINESTRING (21.7465943 -28.560044, 21.7461772 -28.5600228, 21.7460351 -28.5600298, 21.7459264 -28.5600569, 21.7453117 -28.5603329)"
352980265,,residential,False,False,65.597,"LINESTRING (21.7453117 -28.5603329, 21.744867 -28.5598908)"
352980266,,residential,False,True,63.036,"LINESTRING (21.7453117 -28.5603329, 21.7447349 -28.5605873)"
352980265,,residential,False,True,133.16400000000002,"LINESTRING (21.7453117 -28.5603329, 21.7459264 -28.5600569, 21.7460351 -28.5600298, 21.7461772 -28.5600228, 21.7465943 -28.560044)"
352980268,,residential,False,False,58.204,"LINESTRING (21.7465018 -28.5605611, 21.7465943 -28.560044)"
352980268,,residential,False,True,158.404,"LINESTRING (21.7465018 -28.5605611, 21.7462859 -28.5605705, 21.7461222 -28.5605964, 21.7459398 -28.56066, 21.7454946 -28.560885, 21.7450105 -28.5610735)"
352980269,,residential,False,False,178.559,"LINESTRING (21.7465018 -28.5605611, 21.7464763 -28.5608732, 21.7464535 -28.5609651, 21.7464066 -28.5610311, 21.7463489 -28.5610864, 21.746259 -28.5611477, 21.7452934 -28.561567)"
352980271,,residential,False,False,67.839,"LINESTRING (21.7438015 -28.5627973, 21.7444579 -28.5625977)"
525421631,,residential,False,False,50.377,"LINESTRING (21.7438015 -28.5627973, 21.7438564 -28.5630388, 21.7438745 -28.5631183, 21.7438859 -28.5631893, 21.7438977 -28.5632423)"
352980272,,residential,False,True,19.889,"LINESTRING (21.7467282 -28.5650936, 21.7465568 -28.564997)"
352980273,,residential,False,True,34.598,"LINESTRING (21.7467282 -28.5650936, 21.7466907 -28.5647842)"
352980272,,residential,False,False,55.016999999999996,"LINESTRING (21.7467282 -28.5650936, 21.746709 -28.56553, 21.7467163 -28.5655877)"
352980273,,residential,False,False,47.576,"LINESTRING (21.7467282 -28.5650936, 21.7468706 -28.5650571, 21.7470047 -28.5650241, 21.7472015 -28.5649951)"
352980256,,residential,False,False,55.122,"LINESTRING (21.7466907 -28.5647842, 21.7472015 -28.5649951)"
352980273,,residential,False,False,34.598,"LINESTRING (21.7466907 -28.5647842, 21.7467282 -28.5650936)"
352980256,,residential,False,True,80.289,"LINESTRING (21.7466907 -28.5647842, 21.7466218 -28.5647261, 21.7465977 -28.564689, 21.7465843 -28.5646466, 21.7465889 -28.5645942, 21.746599 -28.5645518, 21.7466493 -28.5644705, 21.7468692 -28.5641631)"
352980256,,residential,False,True,55.122,"LINESTRING (21.7472015 -28.5649951, 21.7466907 -28.5647842)"
"[352980256, 813803165]",,residential,False,False,273.301,"LINESTRING (21.7472015 -28.5649951, 21.7478187 -28.5652585, 21.7479636 -28.5653068, 21.7481446 -28.5653433, 21.7483257 -28.5653657, 21.7491377 -28.5654457, 21.7491883 -28.5654463, 21.7492212 -28.565441, 21.7492487 -28.5654301, 21.7492665 -28.5654128, 21.7492833 -28.5653811, 21.7493573 -28.5648661)"
352980273,,residential,False,True,47.576,"LINESTRING (21.7472015 -28.5649951, 21.7470047 -28.5650241, 21.7468706 -28.5650571, 21.7467282 -28.5650936)"
525380365,,unclassified,False,False,311.437,"LINESTRING (21.7536888 -28.5642019, 21.7508778 -28.5643869, 21.7505077 -28.5643869)"
525382989,,unclassified,False,False,379.86699999999996,"LINESTRING (21.7536888 -28.5642019, 21.7535681 -28.5646448, 21.7534956 -28.564891, 21.7534581 -28.5651348, 21.7534634 -28.565328, 21.753497 -28.5656283, 21.7535506 -28.5659923, 21.7535761 -28.5662726, 21.7535399 -28.566686, 21.7535399 -28.5666884, 21.7535238 -28.5669993, 21.7535332 -28.5674811, 21.7535372 -28.5675882)"
525382989,,unclassified,False,True,379.86699999999996,"LINESTRING (21.7535372 -28.5675882, 21.7535332 -28.5674811, 21.7535238 -28.5669993, 21.7535399 -28.5666884, 21.7535399 -28.566686, 21.7535761 -28.5662726, 21.7535506 -28.5659923, 21.753497 -28.5656283, 21.7534634 -28.565328, 21.7534581 -28.5651348, 21.7534956 -28.564891, 21.7535681 -28.5646448, 21.7536888 -28.5642019)"
352980272,,residential,False,False,19.889,"LINESTRING (21.7465568 -28.564997, 21.7467282 -28.5650936)"
352980272,,residential,False,True,177.68599999999998,"LINESTRING (21.7465568 -28.564997, 21.7464166 -28.5648824, 21.7463133 -28.5648171, 21.7462191 -28.5647885, 21.7460813 -28.5647683, 21.7460173 -28.5647608, 21.7459533 -28.564744, 21.7458708 -28.5647025, 21.745787 -28.5646519, 21.7454933 -28.564454, 21.7450514 -28.5641477)"
525421630,,residential,False,False,202.72699999999998,"LINESTRING (21.7465568 -28.564997, 21.7464636 -28.5650082, 21.7463824 -28.5650311, 21.7463127 -28.5650618, 21.7462436 -28.5651112, 21.7461819 -28.5651566, 21.7461001 -28.5652075, 21.746081 -28.5652134, 21.7460575 -28.5652184, 21.746022 -28.5652202, 21.7459848 -28.5652131, 21.7457762 -28.5651519, 21.7455838 -28.5651089, 21.7454275 -28.5650806, 21.7453337 -28.5650606, 21.7451701 -28.5649781, 21.7447235 -28.5646707)"
525421630,,residential,False,True,266.892,"LINESTRING (21.7438977 -28.5632423, 21.7437311 -28.5632961, 21.7436117 -28.5633221, 21.7433874 -28.5633706, 21.7433657 -28.5633782, 21.7433497 -28.5633876, 21.7433232 -28.563405, 21.7432918 -28.5634366, 21.7432825 -28.5634537, 21.7432828 -28.5634725, 21.7433019 -28.563593, 21.7433213 -28.5636483, 21.7433529 -28.5637031, 21.7435017 -28.5638309, 21.743662 -28.563934, 21.7437478 -28.5639976, 21.7440449 -28.5642196, 21.7444526 -28.5645035, 21.7447235 -28.5646707)"
525421631,,residential,False,False,30.026,"LINESTRING (21.7438977 -28.5632423, 21.7439245 -28.5633062, 21.7439443 -28.5633515, 21.7439599 -28.5633812, 21.743981 -28.5634175, 21.7440294 -28.5634852)"
525421631,,residential,False,True,50.377,"LINESTRING (21.7438977 -28.5632423, 21.7438859 -28.5631893, 21.7438745 -28.5631183, 21.7438564 -28.5630388, 21.7438015 -28.5627973)"
352980272,,residential,False,False,177.686,"LINESTRING (21.7450514 -28.5641477, 21.7454933 -28.564454, 21.745787 -28.5646519, 21.7458708 -28.5647025, 21.7459533 -28.564744, 21.7460173 -28.5647608, 21.7460813 -28.5647683, 21.7462191 -28.5647885, 21.7463133 -28.5648171, 21.7464166 -28.5648824, 21.7465568 -28.564997)"
352980272,,residential,False,True,205.58100000000002,"LINESTRING (21.7450514 -28.5641477, 21.7445035 -28.5637537, 21.7443962 -28.5636684, 21.744352 -28.5636089, 21.7443345 -28.5635641, 21.7443131 -28.5634681, 21.7443071 -28.5633692, 21.7443758 -28.5628877, 21.7443983 -28.5627767, 21.7444579 -28.5625977)"
557343672,,residential,False,False,68.215,"LINESTRING (21.7450514 -28.5641477, 21.7450433 -28.5642605, 21.7450353 -28.5642903, 21.7450239 -28.5643174, 21.7447235 -28.5646707)"
525421630,,residential,False,False,266.892,"LINESTRING (21.7447235 -28.5646707, 21.7444526 -28.5645035, 21.7440449 -28.5642196, 21.7437478 -28.5639976, 21.743662 -28.563934, 21.7435017 -28.5638309, 21.7433529 -28.5637031, 21.7433213 -28.5636483, 21.7433019 -28.563593, 21.7432828 -28.5634725, 21.7432825 -28.5634537, 21.7432918 -28.5634366, 21.7433232 -28.563405, 21.7433497 -28.5633876, 21.7433657 -28.5633782, 21.7433874 -28.5633706, 21.7436117 -28.5633221, 21.7437311 -28.5632961, 21.7438977 -28.5632423)"
525421630,,residential,False,True,202.727,"LINESTRING (21.7447235 -28.5646707, 21.7451701 -28.5649781, 21.7453337 -28.5650606, 21.7454275 -28.5650806, 21.7455838 -28.5651089, 21.7457762 -28.5651519, 21.7459848 -28.5652131, 21.746022 -28.5652202, 21.7460575 -28.5652184, 21.746081 -28.5652134, 21.7461001 -28.5652075, 21.7461819 -28.5651566, 21.7462436 -28.5651112, 21.7463127 -28.5650618, 21.7463824 -28.5650311, 21.7464636 -28.5650082, 21.7465568 -28.564997)"
557343672,,residential,False,True,68.215,"LINESTRING (21.7447235 -28.5646707, 21.7450239 -28.5643174, 21.7450353 -28.5642903, 21.7450433 -28.5642605, 21.7450514 -28.5641477)"
557380777,,residential,False,False,62.495,"LINESTRING (21.7483954 -28.5635223, 21.7486974 -28.5630268)"
813803164,,residential,False,False,100.39,"LINESTRING (21.7483954 -28.5635223, 21.7474857 -28.5631019)"
813803164,,residential,False,True,108.595,"LINESTRING (21.7483954 -28.5635223, 21.7486194 -28.5636177, 21.7488219 -28.5636542, 21.7490458 -28.5636707, 21.7494763 -28.5636978)"
770450978,,residential,False,False,64.618,"LINESTRING (21.7486761 -28.5648204, 21.748719 -28.5642405)"
813803166,,residential,False,True,66.72,"LINESTRING (21.7486761 -28.5648204, 21.7493573 -28.5648661)"
"[352980256, 813803166]",,residential,False,False,193.303,"LINESTRING (21.7486761 -28.5648204, 21.748284 -28.5647859, 21.7481567 -28.564752, 21.7479099 -28.5646554, 21.7468692 -28.5641631)"
352980254,Skool Street,residential,False,True,68.193,"LINESTRING (21.748719 -28.5642405, 21.749414 -28.5642997)"
770450978,,residential,False,True,64.618,"LINESTRING (21.748719 -28.5642405, 21.7486761 -28.5648204)"
352980254,Skool Street,residential,False,False,165.854,"LINESTRING (21.748719 -28.5642405, 21.7484625 -28.5642055, 21.7483538 -28.5641854, 21.7481996 -28.5641277, 21.7471761 -28.5636482)"
525421631,,residential,False,True,30.026,"LINESTRING (21.7440294 -28.5634852, 21.743981 -28.5634175, 21.7439599 -28.5633812, 21.7439443 -28.5633515, 21.7439245 -28.5633062, 21.7438977 -28.5632423)"
352980272,,residential,False,True,55.016999999999996,"LINESTRING (21.7467163 -28.5655877, 21.746709 -28.56553, 21.7467282 -28.5650936)"
"[525421628, 813828006]",,residential,False,False,518.488,"LINESTRING (21.7467163 -28.5655877, 21.7464589 -28.5656554, 21.7464193 -28.5656678, 21.7463368 -28.5656813, 21.7462798 -28.5656804, 21.7462201 -28.5656648, 21.746143 -28.5656366, 21.7460679 -28.5656277, 21.7459995 -28.5656295, 21.745901 -28.5656531, 21.7458051 -28.5656854, 21.7457655 -28.5657131, 21.745734 -28.5657543, 21.7457239 -28.5657909, 21.7457179 -28.5658545, 21.7457105 -28.5661516, 21.7457189 -28.5661843, 21.7457373 -28.5662181, 21.7457635 -28.5662417, 21.7457923 -28.5662493, 21.7458188 -28.566254, 21.7458527 -28.5662549, 21.746882 -28.5662096, 21.7470704 -28.5662102, 21.7472394 -28.5662231, 21.7474437 -28.5662606, 21.7475596 -28.5663041, 21.7475881 -28.5663093, 21.7476045 -28.5663091, 21.7476337 -28.5663026, 21.7476551 -28.5662935, 21.7476682 -28.56628, 21.747683 -28.5662582, 21.7478469 -28.5658615, 21.7478523 -28.5658291, 21.7478479 -28.56581, 21.7478378 -28.5657932, 21.7478194 -28.5657811, 21.7473721 -28.5656377, 21.7473048 -28.5656286, 21.7472521 -28.5656295, 21.7471395 -28.5656318, 21.7469752 -28.565613, 21.7467163 -28.5655877)"
"[525421628, 813828006]",,residential,False,True,518.488,"LINESTRING (21.7467163 -28.5655877, 21.7469752 -28.565613, 21.7471395 -28.5656318, 21.7472521 -28.5656295, 21.7473048 -28.5656286, 21.7473721 -28.5656377, 21.7478194 -28.5657811, 21.7478378 -28.5657932, 21.7478479 -28.56581, 21.7478523 -28.5658291, 21.7478469 -28.5658615, 21.747683 -28.5662582, 21.7476682 -28.56628, 21.7476551 -28.5662935, 21.7476337 -28.5663026, 21.7476045 -28.5663091, 21.7475881 -28.5663093, 21.7475596 -28.5663041, 21.7474437 -28.5662606, 21.7472394 -28.5662231, 21.7470704 -28.5662102, 21.746882 -28.5662096, 21.7458527 -28.5662549, 21.7458188 -28.566254, 21.7457923 -28.5662493, 21.7457635 -28.5662417, 21.7457373 -28.5662181, 21.7457189 -28.5661843, 21.7457105 -28.5661516, 21.7457179 -28.5658545, 21.7457239 -28.5657909, 21.745734 -28.5657543, 21.7457655 -28.5657131, 21.7458051 -28.5656854, 21.745901 -28.5656531, 21.7459995 -28.5656295, 21.7460679 -28.5656277, 21.746143 -28.5656366, 21.7462201 -28.5656648, 21.7462798 -28.5656804, 21.7463368 -28.5656813, 21.7464193 -28.5656678, 21.7464589 -28.5656554, 21.7467163 -28.5655877)"
