osmid,name,highway,oneway,reversed,length,geometry
247905082,,residential,False,False,61.407,"LINESTRING (31.3521212 -25.515704, 31.3521802 -25.5157839, 31.3522446 -25.516009, 31.3523009 -25.5162269)"
247905082,,residential,False,False,111.56,"LINESTRING (31.3523009 -25.5162269, 31.3523304 -25.5162862, 31.3523465 -25.5163624, 31.3523546 -25.5164483, 31.3523626 -25.516544, 31.3523988 -25.5166904, 31.3524806 -25.5169482, 31.3525638 -25.5171975)"
247905082,,residential,False,True,61.407000000000004,"LINESTRING (31.3523009 -25.5162269, 31.3522446 -25.516009, 31.3521802 -25.5157839, 31.3521212 -25.515704)"
247905062,Simunye Street,residential,False,False,53.124,"LINESTRING (31.352891 -25.5171273, 31.3529527 -25.5176018)"
247905072,,residential,False,False,33.749,"LINESTRING (31.352891 -25.5171273, 31.3525638 -25.5171975)"
247905072,,residential,False,True,33.749,"LINESTRING (31.3525638 -25.5171975, 31.352891 -25.5171273)"
247905072,,residential,False,False,48.941,"LINESTRING (31.3525638 -25.5171975, 31.3524055 -25.517229, 31.352081 -25.5172532)"
247905082,,residential,False,True,111.56,"LINESTRING (31.3525638 -25.5171975, 31.3524806 -25.5169482, 31.3523988 -25.5166904, 31.3523626 -25.516544, 31.3523546 -25.5164483, 31.3523465 -25.5163624, 31.3523304 -25.5162862, 31.3523009 -25.5162269)"
247905072,,residential,False,False,51.629,"LINESTRING (31.352081 -25.5172532, 31.3520964 -25.5177173)"
247905072,,residential,False,True,48.941,"LINESTRING (31.352081 -25.5172532, 31.3524055 -25.517229, 31.3525638 -25.5171975)"
247905072,,residential,False,True,51.629,"LINESTRING (31.3520964 -25.5177173, 31.352081 -25.5172532)"
247905079,Khodesa Street,residential,False,True,100.197,"LINESTRING (31.3520964 -25.5177173, 31.3522232 -25.5186111)"
94101941,Oliver Thambo Street,residential,False,True,101.485,"LINESTRING (31.3540685 -25.518173, 31.3530654 -25.5182892)"
94101941,Oliver Thambo Street,residential,False,False,265.381,"LINESTRING (31.3540685 -25.518173, 31.3549644 -25.5180326, 31.3561821 -25.5178777, 31.356512 -25.5178317, 31.3566837 -25.5178281)"
868547443,Senator Street,residential,False,False,78.314,"LINESTRING (31.3540685 -25.518173, 31.3541699 -25.5184114, 31.3543064 -25.5187486, 31.354342 -25.5188326)"
247905074,Senator Street,residential,False,True,185.852,"LINESTRING (31.354342 -25.5188326, 31.3544589 -25.5190456, 31.3551655 -25.5203297)"
441982894,Goven Mbeki Street,residential,False,False,276.1700000000001,"LINESTRING (31.354342 -25.5188326, 31.3550448 -25.5187455, 31.3558884 -25.5186244, 31.3561352 -25.5185918, 31.3562746 -25.5185712, 31.3564101 -25.5185591, 31.3565402 -25.5185627, 31.3566475 -25.5185845, 31.3568299 -25.5186632, 31.3570169 -25.5187667)"
868547443,Senator Street,residential,False,True,78.314,"LINESTRING (31.354342 -25.5188326, 31.3543064 -25.5187486, 31.3541699 -25.5184114, 31.3540685 -25.518173)"
94101939,Madiba Drive,tertiary,False,True,75.964,"LINESTRING (31.3539478 -25.5200949, 31.3542992 -25.5207)"
247905061,,residential,False,True,77.077,"LINESTRING (31.3539478 -25.5200949, 31.3532504 -25.5203854)"
94101939,Madiba Drive,tertiary,False,False,186.174,"LINESTRING (31.3539478 -25.5200949, 31.3538191 -25.5198504, 31.3536662 -25.519589, 31.3534865 -25.5193591, 31.3533658 -25.5192235, 31.3530734 -25.5189742, 31.3527971 -25.5188266)"
247905065,,residential,False,True,96.188,"LINESTRING (31.3551655 -25.5203297, 31.3542992 -25.5207)"
247905074,Senator Street,residential,False,True,285.396,"LINESTRING (31.3551655 -25.5203297, 31.356461 -25.5226146)"
247905074,Senator Street,residential,False,False,185.852,"LINESTRING (31.3551655 -25.5203297, 31.3544589 -25.5190456, 31.354342 -25.5188326)"
247905061,,residential,False,False,78.032,"LINESTRING (31.3525665 -25.5207194, 31.3532504 -25.5203854)"
247905061,,residential,False,True,67.009,"LINESTRING (31.3525665 -25.5207194, 31.3522714 -25.5209421, 31.3520595 -25.5211115)"
247905076,,residential,False,True,78.068,"LINESTRING (31.3585022 -25.5211745, 31.3581515 -25.5218012)"
442059085,Mbatha Street,residential,False,False,73.588,"LINESTRING (31.3585022 -25.5211745, 31.3578772 -25.5208283)"
442059085,Mbatha Street,residential,False,True,171.263,"LINESTRING (31.3585022 -25.5211745, 31.3589719 -25.5214369, 31.3599533 -25.5219853)"
247905061,,residential,False,True,54.471,"LINESTRING (31.3512978 -25.5217045, 31.3509008 -25.5220386)"
247905089,,residential,False,False,98.265,"LINESTRING (31.3512978 -25.5217045, 31.3519388 -25.5223726)"
247905061,,residential,False,False,100.971,"LINESTRING (31.3512978 -25.5217045, 31.3516813 -25.5213923, 31.3520595 -25.5211115)"
247905061,,residential,False,False,54.471,"LINESTRING (31.3509008 -25.5220386, 31.3512978 -25.5217045)"
94101939,Madiba Drive,tertiary,False,False,184.889,"LINESTRING (31.3551307 -25.5221838, 31.3542992 -25.5207)"
94101939,Madiba Drive,tertiary,False,True,77.759,"LINESTRING (31.3551307 -25.5221838, 31.3554794 -25.5228083)"
247905080,Winnie Mandela Street,residential,False,True,261.84,"LINESTRING (31.3551307 -25.5221838, 31.354098 -25.5226776, 31.3535348 -25.5230406, 31.3529474 -25.5234594)"
247905076,,residential,False,False,75.236,"LINESTRING (31.3577458 -25.5223702, 31.3581515 -25.5218012)"
247905076,,residential,False,True,80.438,"LINESTRING (31.3577458 -25.5223702, 31.3573435 -25.5229959)"
442059093,,residential,False,True,249.89499999999998,"LINESTRING (31.3577458 -25.5223702, 31.3589957 -25.5230431, 31.3591754 -25.523135, 31.3593471 -25.5232464, 31.3595536 -25.5234207, 31.3597494 -25.5236651)"
94101939,Madiba Drive,tertiary,False,False,77.759,"LINESTRING (31.3554794 -25.5228083, 31.3551307 -25.5221838)"
94101939,Madiba Drive,tertiary,False,True,102.087,"LINESTRING (31.3554794 -25.5228083, 31.3558896 -25.5234764, 31.3559689 -25.5236131)"
247905085,,residential,False,True,162.62599999999998,"LINESTRING (31.3554794 -25.5228083, 31.3549188 -25.5230503, 31.3546103 -25.5231883, 31.3542777 -25.5233626, 31.3540605 -25.5235078)"
247905076,,residential,False,False,80.438,"LINESTRING (31.3573435 -25.5229959, 31.3577458 -25.5223702)"
247905076,,residential,False,True,60.379,"LINESTRING (31.3573435 -25.5229959, 31.356799 -25.523227)"
441982895,Protocol Street,residential,False,False,88.98,"LINESTRING (31.3573435 -25.5229959, 31.3579336 -25.5232754, 31.3581213 -25.5233795)"
247905074,Senator Street,residential,False,False,76.075,"LINESTRING (31.356799 -25.523227, 31.356461 -25.5226146)"
247905076,,residential,False,False,60.379,"LINESTRING (31.356799 -25.523227, 31.3573435 -25.5229959)"
247905076,,residential,False,True,93.708,"LINESTRING (31.356799 -25.523227, 31.3559689 -25.5236131)"
247905080,Winnie Mandela Street,residential,False,False,261.84,"LINESTRING (31.3529474 -25.5234594, 31.3535348 -25.5230406, 31.354098 -25.5226776, 31.3551307 -25.5221838)"
247905089,,residential,False,True,78.386,"LINESTRING (31.3529474 -25.5234594, 31.3527542 -25.5232367, 31.3524485 -25.5229172)"
247905085,,residential,False,False,162.626,"LINESTRING (31.3540605 -25.5235078, 31.3542777 -25.5233626, 31.3546103 -25.5231883, 31.3549188 -25.5230503, 31.3554794 -25.5228083)"
247905085,,residential,False,True,96.69300000000001,"LINESTRING (31.3540605 -25.5235078, 31.3537869 -25.5237353, 31.3535777 -25.5239749, 31.3534516 -25.5241734)"
247905076,,residential,False,False,93.708,"LINESTRING (31.3559689 -25.5236131, 31.356799 -25.523227)"
94101939,Madiba Drive,tertiary,False,False,102.087,"LINESTRING (31.3559689 -25.5236131, 31.3558896 -25.5234764, 31.3554794 -25.5228083)"
94101939,Madiba Drive,tertiary,False,True,113.179,"LINESTRING (31.3559689 -25.5236131, 31.3561478 -25.5239347, 31.3562129 -25.524064, 31.3562709 -25.5242093, 31.3563088 -25.5243696, 31.3563377 -25.5245655)"
442059085,Mbatha Street,residential,False,True,73.588,"LINESTRING (31.3578772 -25.5208283, 31.3585022 -25.5211745)"
442059086,,residential,False,False,76.259,"LINESTRING (31.3578772 -25.5208283, 31.3582635 -25.5202377)"
442059086,,residential,False,True,248.95499999999998,"LINESTRING (31.3578772 -25.5208283, 31.3572496 -25.5218304, 31.3570699 -25.5221136, 31.3569412 -25.5222879, 31.3568339 -25.5224113, 31.356681 -25.5225178, 31.356461 -25.5226146)"
247905074,Senator Street,residential,False,False,285.396,"LINESTRING (31.356461 -25.5226146, 31.3551655 -25.5203297)"
247905074,Senator Street,residential,False,True,76.075,"LINESTRING (31.356461 -25.5226146, 31.356799 -25.523227)"
442059086,,residential,False,False,248.95499999999998,"LINESTRING (31.356461 -25.5226146, 31.356681 -25.5225178, 31.3568339 -25.5224113, 31.3569412 -25.5222879, 31.3570699 -25.5221136, 31.3572496 -25.5218304, 31.3578772 -25.5208283)"
442059086,,residential,False,False,74.203,"LINESTRING (31.3582635 -25.5202377, 31.3586631 -25.5196762)"
442059086,,residential,False,True,76.259,"LINESTRING (31.3582635 -25.5202377, 31.3578772 -25.5208283)"
442059087,,residential,False,False,243.175,"LINESTRING (31.3582635 -25.5202377, 31.3603315 -25.5213778)"
247905076,,residential,False,False,78.068,"LINESTRING (31.3581515 -25.5218012, 31.3585022 -25.5211745)"
247905076,,residential,False,True,75.236,"LINESTRING (31.3581515 -25.5218012, 31.3577458 -25.5223702)"
442059094,,residential,False,False,278.332,"LINESTRING (31.3581515 -25.5218012, 31.3596824 -25.5226316, 31.359942 -25.5227883, 31.3600633 -25.5228882, 31.3601598 -25.5229995, 31.3602939 -25.5231689, 31.3603556 -25.5232657)"
442059095,,residential,False,False,79.878,"LINESTRING (31.3590842 -25.5240597, 31.3597494 -25.5236651)"
441982895,Protocol Street,residential,False,True,123.362,"LINESTRING (31.3590842 -25.5240597, 31.3588536 -25.5238321, 31.3586041 -25.5236724, 31.3581213 -25.5233795)"
442059095,,residential,False,False,75.316,"LINESTRING (31.3597494 -25.5236651, 31.3603556 -25.5232657)"
442059095,,residential,False,True,79.878,"LINESTRING (31.3597494 -25.5236651, 31.3590842 -25.5240597)"
442059093,,residential,False,False,249.895,"LINESTRING (31.3597494 -25.5236651, 31.3595536 -25.5234207, 31.3593471 -25.5232464, 31.3591754 -25.523135, 31.3589957 -25.5230431, 31.3577458 -25.5223702)"
442059095,,residential,False,True,75.316,"LINESTRING (31.3603556 -25.5232657, 31.3597494 -25.5236651)"
442059094,,residential,False,True,278.332,"LINESTRING (31.3603556 -25.5232657, 31.3602939 -25.5231689, 31.3601598 -25.5229995, 31.3600633 -25.5228882, 31.359942 -25.5227883, 31.3596824 -25.5226316, 31.3581515 -25.5218012)"
442059099,,residential,False,False,110.882,"LINESTRING (31.3580529 -25.5243344, 31.357947 -25.5238975, 31.3579416 -25.5237934, 31.3579617 -25.5237123, 31.3580073 -25.5236191, 31.3581213 -25.5233795)"
441982895,Protocol Street,residential,False,False,123.362,"LINESTRING (31.3581213 -25.5233795, 31.3586041 -25.5236724, 31.3588536 -25.5238321, 31.3590842 -25.5240597)"
441982895,Protocol Street,residential,False,True,88.98,"LINESTRING (31.3581213 -25.5233795, 31.3579336 -25.5232754, 31.3573435 -25.5229959)"
442059099,,residential,False,True,110.882,"LINESTRING (31.3581213 -25.5233795, 31.3580073 -25.5236191, 31.3579617 -25.5237123, 31.3579416 -25.5237934, 31.357947 -25.5238975, 31.3580529 -25.5243344)"
441982894,Goven Mbeki Street,residential,False,True,132.706,"LINESTRING (31.359795 -25.5202934, 31.3586631 -25.5196762)"
442059102,,residential,False,False,78.106,"LINESTRING (31.359795 -25.5202934, 31.3601786 -25.5196822)"
441982894,Goven Mbeki Street,residential,False,False,109.78,"LINESTRING (31.359795 -25.5202934, 31.3604629 -25.5206492, 31.3607311 -25.5208041)"
442059102,,residential,False,True,78.106,"LINESTRING (31.3601786 -25.5196822, 31.359795 -25.5202934)"
94101941,Oliver Thambo Street,residential,False,True,323.602,"LINESTRING (31.3601786 -25.5196822, 31.3595054 -25.5193155, 31.3585518 -25.5187915, 31.3574213 -25.518173)"
94101939,Madiba Drive,tertiary,False,False,113.179,"LINESTRING (31.3563377 -25.5245655, 31.3563088 -25.5243696, 31.3562709 -25.5242093, 31.3562129 -25.524064, 31.3561478 -25.5239347, 31.3559689 -25.5236131)"
247905085,,residential,False,False,96.693,"LINESTRING (31.3534516 -25.5241734, 31.3535777 -25.5239749, 31.3537869 -25.5237353, 31.3540605 -25.5235078)"
247905089,,residential,False,True,79.265,"LINESTRING (31.3524485 -25.5229172, 31.3519388 -25.5223726)"
247905089,,residential,False,False,78.386,"LINESTRING (31.3524485 -25.5229172, 31.3527542 -25.5232367, 31.3529474 -25.5234594)"
247905089,,residential,False,False,79.265,"LINESTRING (31.3519388 -25.5223726, 31.3524485 -25.5229172)"
247905089,,residential,False,True,98.265,"LINESTRING (31.3519388 -25.5223726, 31.3512978 -25.5217045)"
247905061,,residential,False,False,77.077,"LINESTRING (31.3532504 -25.5203854, 31.3539478 -25.5200949)"
247905061,,residential,False,True,78.032,"LINESTRING (31.3532504 -25.5203854, 31.3525665 -25.5207194)"
247905061,,residential,False,False,67.009,"LINESTRING (31.3520595 -25.5211115, 31.3522714 -25.5209421, 31.3525665 -25.5207194)"
247905061,,residential,False,True,100.971,"LINESTRING (31.3520595 -25.5211115, 31.3516813 -25.5213923, 31.3512978 -25.5217045)"
442059118,,residential,False,False,77.481,"LINESTRING (31.3599533 -25.5219853, 31.3603315 -25.5213778)"
442059085,Mbatha Street,residential,False,False,171.263,"LINESTRING (31.3599533 -25.5219853, 31.3589719 -25.5214369, 31.3585022 -25.5211745)"
442059087,,residential,False,True,243.175,"LINESTRING (31.3603315 -25.5213778, 31.3582635 -25.5202377)"
442059118,,residential,False,False,75.348,"LINESTRING (31.3603315 -25.5213778, 31.3607311 -25.5208041)"
442059118,,residential,False,True,77.481,"LINESTRING (31.3603315 -25.5213778, 31.3599533 -25.5219853)"
442059118,,residential,False,True,75.348,"LINESTRING (31.3607311 -25.5208041, 31.3603315 -25.5213778)"
441982894,Goven Mbeki Street,residential,False,True,109.78,"LINESTRING (31.3607311 -25.5208041, 31.3604629 -25.5206492, 31.359795 -25.5202934)"
247905062,Simunye Street,residential,False,False,77.268,"LINESTRING (31.3529527 -25.5176018, 31.3530654 -25.5182892)"
247905062,Simunye Street,residential,False,True,53.124,"LINESTRING (31.3529527 -25.5176018, 31.352891 -25.5171273)"
867637339,Khodesa Street,residential,False,False,49.789,"LINESTRING (31.3529527 -25.5176018, 31.3534409 -25.5175219)"
442060719,Khodesa Street,residential,False,False,78.595,"LINESTRING (31.3565817 -25.5171273, 31.3566837 -25.5178281)"
442059119,Shongwe Street,residential,False,False,128.66400000000002,"LINESTRING (31.3565817 -25.5171273, 31.3567936 -25.5170813, 31.3569492 -25.5170257, 31.3570914 -25.5169651, 31.3571852 -25.5168635, 31.3572362 -25.5167594, 31.3572523 -25.5166117, 31.3572201 -25.5164617, 31.3571772 -25.5163479)"
867637339,Khodesa Street,residential,False,True,318.25300000000004,"LINESTRING (31.3565817 -25.5171273, 31.355128 -25.5173161, 31.3541436 -25.5174517, 31.3534409 -25.5175219)"
442059121,,residential,False,False,76.685,"LINESTRING (31.3534409 -25.5175219, 31.3533524 -25.5168369)"
867637339,Khodesa Street,residential,False,True,49.789,"LINESTRING (31.3534409 -25.5175219, 31.3529527 -25.5176018)"
867637339,Khodesa Street,residential,False,False,318.253,"LINESTRING (31.3534409 -25.5175219, 31.3541436 -25.5174517, 31.355128 -25.5173161, 31.3565817 -25.5171273)"
442059121,,residential,False,False,72.657,"LINESTRING (31.3533524 -25.5168369, 31.3532665 -25.5161881)"
442059121,,residential,False,True,76.685,"LINESTRING (31.3533524 -25.5168369, 31.3534409 -25.5175219)"
442059122,,residential,False,False,230.03,"LINESTRING (31.3533524 -25.5168369, 31.3556242 -25.5165609)"
442059122,,residential,False,True,76.129,"LINESTRING (31.3571772 -25.5163479, 31.3564315 -25.5164738)"
442059119,Shongwe Street,residential,False,True,128.66400000000002,"LINESTRING (31.3571772 -25.5163479, 31.3572201 -25.5164617, 31.3572523 -25.5166117, 31.3572362 -25.5167594, 31.3571852 -25.5168635, 31.3570914 -25.5169651, 31.3569492 -25.5170257, 31.3567936 -25.5170813, 31.3565817 -25.5171273)"
442059122,,residential,False,False,81.589,"LINESTRING (31.3556242 -25.5165609, 31.3564315 -25.5164738)"
442059122,,residential,False,True,230.03,"LINESTRING (31.3556242 -25.5165609, 31.3533524 -25.5168369)"
442059123,,residential,False,False,76.52000000000001,"LINESTRING (31.3556242 -25.5165609, 31.3556175 -25.5164713, 31.3556135 -25.5163818, 31.3555853 -25.5162862, 31.3555196 -25.516147, 31.3554056 -25.5159098)"
442059123,,residential,False,True,76.52,"LINESTRING (31.3554056 -25.5159098, 31.3555196 -25.516147, 31.3555853 -25.5162862, 31.3556135 -25.5163818, 31.3556175 -25.5164713, 31.3556242 -25.5165609)"
442059124,,residential,False,False,217.06599999999997,"LINESTRING (31.3554056 -25.5159098, 31.3551573 -25.5159648, 31.3548213 -25.5160041, 31.3544467 -25.5160332, 31.3540755 -25.5160792, 31.3532665 -25.5161881)"
442059121,,residential,False,True,72.657,"LINESTRING (31.3532665 -25.5161881, 31.3533524 -25.5168369)"
442059124,,residential,False,True,217.066,"LINESTRING (31.3532665 -25.5161881, 31.3540755 -25.5160792, 31.3544467 -25.5160332, 31.3548213 -25.5160041, 31.3551573 -25.5159648, 31.3554056 -25.5159098)"
442059122,,residential,False,False,76.129,"LINESTRING (31.3564315 -25.5164738, 31.3571772 -25.5163479)"
442059122,,residential,False,True,81.589,"LINESTRING (31.3564315 -25.5164738, 31.3556242 -25.5165609)"
442060719,Khodesa Street,residential,False,True,78.595,"LINESTRING (31.3566837 -25.5178281, 31.3565817 -25.5171273)"
94101941,Oliver Thambo Street,residential,False,False,84.078,"LINESTRING (31.3566837 -25.5178281, 31.3567848 -25.5178409, 31.3568889 -25.5178874, 31.3570619 -25.517989, 31.3574213 -25.518173)"
94101941,Oliver Thambo Street,residential,False,True,265.38100000000003,"LINESTRING (31.3566837 -25.5178281, 31.356512 -25.5178317, 31.3561821 -25.5178777, 31.3549644 -25.5180326, 31.3540685 -25.518173)"
441982894,Goven Mbeki Street,residential,False,False,193.69,"LINESTRING (31.3570169 -25.5187667, 31.3586631 -25.5196762)"
759569877,,residential,False,True,77.492,"LINESTRING (31.3570169 -25.5187667, 31.3574213 -25.518173)"
441982894,Goven Mbeki Street,residential,False,True,276.16999999999996,"LINESTRING (31.3570169 -25.5187667, 31.3568299 -25.5186632, 31.3566475 -25.5185845, 31.3565402 -25.5185627, 31.3564101 -25.5185591, 31.3562746 -25.5185712, 31.3561352 -25.5185918, 31.3558884 -25.5186244, 31.3550448 -25.5187455, 31.354342 -25.5188326)"
759569877,,residential,False,False,77.492,"LINESTRING (31.3574213 -25.518173, 31.3570169 -25.5187667)"
94101941,Oliver Thambo Street,residential,False,False,323.60200000000003,"LINESTRING (31.3574213 -25.518173, 31.3585518 -25.5187915, 31.3595054 -25.5193155, 31.3601786 -25.5196822)"
94101941,Oliver Thambo Street,residential,False,True,84.078,"LINESTRING (31.3574213 -25.518173, 31.3570619 -25.517989, 31.3568889 -25.5178874, 31.3567848 -25.5178409, 31.3566837 -25.5178281)"
