osmid,highway,oneway,reversed,length,geometry
167090449,residential,False,True,119.522,"LINESTRING (30.3428357 -24.5530007, 30.3422541 -24.5539364)"
167090455,residential,False,True,200.043,"LINESTRING (30.3428357 -24.5530007, 30.3412731 -24.5518978)"
167090455,residential,False,False,214.474,"LINESTRING (30.3428357 -24.5530007, 30.3436262 -24.5535547, 30.3444676 -24.5542307)"
727630881,residential,False,False,53.532,"LINESTRING (30.3436557 -24.5520177, 30.3438064 -24.5515562)"
167090452,residential,False,False,199.653,"LINESTRING (30.3401761 -24.5537092, 30.3417116 -24.5548376)"
167090452,residential,False,True,210.866,"LINESTRING (30.3401761 -24.5537092, 30.3385647 -24.5525059)"
167090455,residential,False,False,115.693,"LINESTRING (30.3401761 -24.5537092, 30.3407348 -24.5528013)"
167090455,residential,False,True,111.90299999999999,"LINESTRING (30.3401761 -24.5537092, 30.3399481 -24.5540983, 30.3398314 -24.5543228, 30.3396825 -24.5545497, 30.339637 -24.5545826)"
167090448,residential,False,False,66.578,"LINESTRING (30.3452005 -24.552171, 30.3452193 -24.5521649, 30.3452344 -24.552146, 30.3452398 -24.5521258, 30.3454104 -24.5516123)"
167090448,residential,False,True,157.038,"LINESTRING (30.3452005 -24.552171, 30.345175 -24.5521716, 30.3451583 -24.552168, 30.3438064 -24.5515562)"
753993227,residential,False,False,141.19400000000002,"LINESTRING (30.3452005 -24.552171, 30.3449678 -24.5528761, 30.344945 -24.5529657, 30.3449377 -24.5530286, 30.3449497 -24.5530749, 30.3449752 -24.5531225, 30.3451598 -24.5533439)"
727630881,residential,False,False,62.986,"LINESTRING (30.3438064 -24.5515562, 30.3439888 -24.5510146)"
727630881,residential,False,True,53.532,"LINESTRING (30.3438064 -24.5515562, 30.3436557 -24.5520177)"
167090448,residential,False,False,157.038,"LINESTRING (30.3438064 -24.5515562, 30.3451583 -24.552168, 30.345175 -24.5521716, 30.3452005 -24.552171)"
167090448,residential,False,True,283.48400000000004,"LINESTRING (30.3438064 -24.5515562, 30.3433022 -24.5513098, 30.3430279 -24.5511732, 30.3426162 -24.5510152, 30.3424238 -24.550964, 30.3423433 -24.5509609, 30.3422467 -24.5509548, 30.3421596 -24.550964, 30.3420764 -24.5509829, 30.3420134 -24.5510121, 30.341949 -24.5510548, 30.341882 -24.5511256, 30.3418095 -24.5512329, 30.3416714 -24.5514062, 30.3415078 -24.551627)"
727630881,residential,False,True,158.401,"LINESTRING (30.3454104 -24.5516123, 30.3439888 -24.5510146)"
167090448,residential,False,True,66.578,"LINESTRING (30.3454104 -24.5516123, 30.3452398 -24.5521258, 30.3452344 -24.552146, 30.3452193 -24.5521649, 30.3452005 -24.552171)"
727643551,residential,False,False,21.572,"LINESTRING (30.339637 -24.5545826, 30.3396376 -24.5547766)"
167090455,residential,False,False,111.90299999999999,"LINESTRING (30.339637 -24.5545826, 30.3396825 -24.5545497, 30.3398314 -24.5543228, 30.3399481 -24.5540983, 30.3401761 -24.5537092)"
167090455,residential,False,True,19.031999999999996,"LINESTRING (30.339637 -24.5545826, 30.339594 -24.5545851, 30.339535 -24.5545643, 30.339468 -24.5545216)"
726027627,residential,False,True,186.779,"LINESTRING (30.339468 -24.5545216, 30.3380427 -24.5534535)"
167090455,residential,False,False,19.032,"LINESTRING (30.339468 -24.5545216, 30.339535 -24.5545643, 30.339594 -24.5545851, 30.339637 -24.5545826)"
167090455,residential,False,True,244.005,"LINESTRING (30.339468 -24.5545216, 30.3391394 -24.5545289, 30.3389932 -24.554546, 30.338898 -24.5546046, 30.3384997 -24.5548717, 30.3384501 -24.5548937, 30.3383951 -24.5549132, 30.3383401 -24.5549205, 30.3382811 -24.5549168, 30.3382288 -24.5548937, 30.3381929 -24.5548692, 30.3374402 -24.5542777)"
727643548,residential,False,False,108.604,"LINESTRING (30.336307 -24.5559768, 30.3368783 -24.5551498)"
726027625,residential,False,False,231.46099999999998,"LINESTRING (30.336307 -24.5559768, 30.3367388 -24.5563062, 30.3380263 -24.5573504)"
726027625,residential,False,True,124.513,"LINESTRING (30.3389747 -24.5580644, 30.3380263 -24.5573504)"
726027628,residential,False,False,259.57500000000005,"LINESTRING (30.3389747 -24.5580644, 30.3390133 -24.5580273, 30.3390858 -24.5579749, 30.3391394 -24.5579346, 30.339185 -24.5578944, 30.3392293 -24.5578444, 30.3393057 -24.5577431, 30.3393848 -24.5576456, 30.3395042 -24.5575089, 30.3396276 -24.557376, 30.3396504 -24.5573406, 30.3396611 -24.5573113, 30.3396611 -24.5572784, 30.3396477 -24.5572479, 30.3396209 -24.5572174, 30.3395846 -24.5571845, 30.3394559 -24.5570869, 30.3392038 -24.5568942, 30.3385654 -24.5564257)"
726027628,residential,False,True,101.459,"LINESTRING (30.3389747 -24.5580644, 30.3389396 -24.5580981, 30.3387076 -24.5583494, 30.3383294 -24.5587629)"
726027625,residential,False,False,124.513,"LINESTRING (30.3380263 -24.5573504, 30.3389747 -24.5580644)"
726027627,residential,False,False,111.817,"LINESTRING (30.3380263 -24.5573504, 30.3374677 -24.5582182)"
727643551,residential,False,True,116.384,"LINESTRING (30.3380263 -24.5573504, 30.3385654 -24.5564257)"
726027625,residential,False,True,231.46099999999998,"LINESTRING (30.3380263 -24.5573504, 30.3367388 -24.5563062, 30.336307 -24.5559768)"
726027627,residential,False,True,111.20400000000001,"LINESTRING (30.3368709 -24.5590556, 30.3368857 -24.559048, 30.3368991 -24.5590343, 30.3369427 -24.5589788, 30.3374677 -24.5582182)"
727643550,residential,False,False,182.47099999999998,"LINESTRING (30.3368709 -24.5590556, 30.3369601 -24.5591898, 30.3370218 -24.559274, 30.3370694 -24.5593167, 30.337121 -24.5593539, 30.3371787 -24.5593868, 30.3372417 -24.5594039, 30.337284 -24.5594176, 30.3373289 -24.5594203, 30.3373591 -24.5594188, 30.3373966 -24.5594127, 30.3374271 -24.5593969, 30.3374704 -24.5593563, 30.3375046 -24.5593087, 30.3375864 -24.5592093, 30.337813 -24.5589507, 30.3380746 -24.5586336)"
726027627,residential,False,True,111.817,"LINESTRING (30.3374677 -24.5582182, 30.3380263 -24.5573504)"
726027624,residential,False,False,76.83,"LINESTRING (30.3374677 -24.5582182, 30.337734 -24.5583957, 30.3379089 -24.5585226, 30.3380746 -24.5586336)"
726027627,residential,False,False,111.204,"LINESTRING (30.3374677 -24.5582182, 30.3369427 -24.5589788, 30.3368991 -24.5590343, 30.3368857 -24.559048, 30.3368709 -24.5590556)"
727643543,residential,False,True,154.324,"LINESTRING (30.3428677 -24.5522564, 30.3415078 -24.551627)"
167090448,residential,False,True,38.343,"LINESTRING (30.3415078 -24.551627, 30.3412731 -24.5518978)"
727643543,residential,False,False,154.324,"LINESTRING (30.3415078 -24.551627, 30.3428677 -24.5522564)"
167090448,residential,False,False,283.484,"LINESTRING (30.3415078 -24.551627, 30.3416714 -24.5514062, 30.3418095 -24.5512329, 30.341882 -24.5511256, 30.341949 -24.5510548, 30.3420134 -24.5510121, 30.3420764 -24.5509829, 30.3421596 -24.550964, 30.3422467 -24.5509548, 30.3423433 -24.5509609, 30.3424238 -24.550964, 30.3426162 -24.5510152, 30.3430279 -24.5511732, 30.3433022 -24.5513098, 30.3438064 -24.5515562)"
167090454,residential,False,False,118.594,"LINESTRING (30.3439446 -24.5551925, 30.3444951 -24.5542508)"
167090454,residential,False,True,122.743,"LINESTRING (30.3439446 -24.5551925, 30.3433599 -24.5561598)"
727643544,residential,False,True,220.774,"LINESTRING (30.3439446 -24.5551925, 30.3422541 -24.5539364)"
167090449,residential,False,False,119.522,"LINESTRING (30.3422541 -24.5539364, 30.3428357 -24.5530007)"
167090449,residential,False,True,114.247,"LINESTRING (30.3422541 -24.5539364, 30.3417116 -24.5548376)"
727643544,residential,False,False,220.774,"LINESTRING (30.3422541 -24.5539364, 30.3439446 -24.5551925)"
727643544,residential,False,True,198.854,"LINESTRING (30.3422541 -24.5539364, 30.3407348 -24.5528013)"
167090455,residential,False,False,114.269,"LINESTRING (30.3407348 -24.5528013, 30.3412731 -24.5518978)"
167090455,residential,False,True,115.693,"LINESTRING (30.3407348 -24.5528013, 30.3401761 -24.5537092)"
727643544,residential,False,False,198.854,"LINESTRING (30.3407348 -24.5528013, 30.3422541 -24.5539364)"
727643544,residential,False,True,211.664,"LINESTRING (30.3407348 -24.5528013, 30.3391179 -24.5515928)"
167090452,residential,False,False,33.873,"LINESTRING (30.3369427 -24.5513073, 30.3371975 -24.551505)"
727643544,residential,False,False,322.446,"LINESTRING (30.3369427 -24.5513073, 30.3373504 -24.5506267, 30.3374295 -24.5504998, 30.3374851 -24.5504458, 30.337513 -24.5504352, 30.3375472 -24.5504324, 30.337573 -24.5504358, 30.3375991 -24.5504446, 30.3376216 -24.5504617, 30.3376511 -24.5504849, 30.3378654 -24.5506681, 30.33856 -24.5511951, 30.3391179 -24.5515928)"
727643545,residential,False,False,59.93,"LINESTRING (30.3453863 -24.5589568, 30.3454265 -24.5589654, 30.3454614 -24.5589568, 30.3454895 -24.5589434, 30.3455177 -24.5589215, 30.3455526 -24.5588836, 30.3457725 -24.5585885)"
727643545,residential,False,True,332.644,"LINESTRING (30.3453863 -24.5589568, 30.3453527 -24.5589373, 30.345106 -24.558797, 30.3447399 -24.558597, 30.3446433 -24.5585323, 30.3445776 -24.5584872, 30.3444368 -24.5583762, 30.3443496 -24.5582859, 30.3443147 -24.5582457, 30.3442638 -24.5581969, 30.3442168 -24.5581627, 30.343895 -24.5579651, 30.3438413 -24.5579273, 30.3437903 -24.5578822, 30.3437421 -24.5578407, 30.3436938 -24.5578041, 30.3436428 -24.5577712, 30.3434296 -24.5576529, 30.3427939 -24.5571381)"
727643545,residential,False,True,59.93,"LINESTRING (30.3457725 -24.5585885, 30.3455526 -24.5588836, 30.3455177 -24.5589215, 30.3454895 -24.5589434, 30.3454614 -24.5589568, 30.3454265 -24.5589654, 30.3453863 -24.5589568)"
726027624,residential,False,False,7.44,"LINESTRING (30.3427939 -24.5571381, 30.3428174 -24.5570747)"
726027624,residential,False,True,96.903,"LINESTRING (30.3427939 -24.5571381, 30.3425136 -24.5576346, 30.3423943 -24.5578261, 30.3423517 -24.5579109)"
727643545,residential,False,False,332.64399999999995,"LINESTRING (30.3427939 -24.5571381, 30.3434296 -24.5576529, 30.3436428 -24.5577712, 30.3436938 -24.5578041, 30.3437421 -24.5578407, 30.3437903 -24.5578822, 30.3438413 -24.5579273, 30.343895 -24.5579651, 30.3442168 -24.5581627, 30.3442638 -24.5581969, 30.3443147 -24.5582457, 30.3443496 -24.5582859, 30.3444368 -24.5583762, 30.3445776 -24.5584872, 30.3446433 -24.5585323, 30.3447399 -24.558597, 30.345106 -24.558797, 30.3453527 -24.5589373, 30.3453863 -24.5589568)"
726027624,residential,False,True,7.44,"LINESTRING (30.3428174 -24.5570747, 30.3427939 -24.5571381)"
726027624,residential,False,False,115.639,"LINESTRING (30.3428174 -24.5570747, 30.3428784 -24.5569491, 30.3433599 -24.5561598)"
727643546,residential,False,True,221.385,"LINESTRING (30.3428174 -24.5570747, 30.3425968 -24.5569295, 30.3425485 -24.5568929, 30.342523 -24.5568692, 30.3424989 -24.5568387, 30.3424781 -24.5568045, 30.3424586 -24.5567746, 30.3424291 -24.5567392, 30.3422843 -24.5565947, 30.3422146 -24.5565282, 30.342181 -24.5565002, 30.3421348 -24.5564642, 30.3417251 -24.5561611, 30.3411774 -24.5557712)"
167090449,residential,False,False,117.03,"LINESTRING (30.3411774 -24.5557712, 30.3417116 -24.5548376)"
167090449,residential,False,True,114.322,"LINESTRING (30.3411774 -24.5557712, 30.3406115 -24.5566612)"
727643546,residential,False,False,221.38500000000002,"LINESTRING (30.3411774 -24.5557712, 30.3417251 -24.5561611, 30.3421348 -24.5564642, 30.342181 -24.5565002, 30.3422146 -24.5565282, 30.3422843 -24.5565947, 30.3424291 -24.5567392, 30.3424586 -24.5567746, 30.3424781 -24.5568045, 30.3424989 -24.5568387, 30.342523 -24.5568692, 30.3425485 -24.5568929, 30.3425968 -24.5569295, 30.3428174 -24.5570747)"
727643546,residential,False,True,204.771,"LINESTRING (30.3411774 -24.5557712, 30.3407648 -24.5554926, 30.3407286 -24.5554584, 30.3407018 -24.5554243, 30.340687 -24.5553987, 30.3406803 -24.5553755, 30.3406669 -24.5552499, 30.3406508 -24.5551852, 30.3406227 -24.5551425, 30.3405905 -24.5551169, 30.3405476 -24.5550901, 30.340341 -24.5549815, 30.3400809 -24.5548571, 30.3399213 -24.55479, 30.3397831 -24.5547741, 30.3396376 -24.5547766)"
727643551,residential,False,True,21.572,"LINESTRING (30.3396376 -24.5547766, 30.339637 -24.5545826)"
727643546,residential,False,False,204.77100000000004,"LINESTRING (30.3396376 -24.5547766, 30.3397831 -24.5547741, 30.3399213 -24.55479, 30.3400809 -24.5548571, 30.340341 -24.5549815, 30.3405476 -24.5550901, 30.3405905 -24.5551169, 30.3406227 -24.5551425, 30.3406508 -24.5551852, 30.3406669 -24.5552499, 30.3406803 -24.5553755, 30.340687 -24.5553987, 30.3407018 -24.5554243, 30.3407286 -24.5554584, 30.3407648 -24.5554926, 30.3411774 -24.5557712)"
727643551,residential,False,False,108.583,"LINESTRING (30.3396376 -24.5547766, 30.3396356 -24.5548815, 30.3396423 -24.5549852, 30.339645 -24.5550461, 30.3396423 -24.5550754, 30.3396302 -24.5551071, 30.3396168 -24.5551352, 30.3392306 -24.5556378)"
727643544,residential,False,False,211.664,"LINESTRING (30.3391179 -24.5515928, 30.3407348 -24.5528013)"
727643548,residential,False,True,115.928,"LINESTRING (30.3391179 -24.5515928, 30.3385647 -24.5525059)"
727643544,residential,False,True,322.446,"LINESTRING (30.3391179 -24.5515928, 30.33856 -24.5511951, 30.3378654 -24.5506681, 30.3376511 -24.5504849, 30.3376216 -24.5504617, 30.3375991 -24.5504446, 30.337573 -24.5504358, 30.3375472 -24.5504324, 30.337513 -24.5504352, 30.3374851 -24.5504458, 30.3374295 -24.5504998, 30.3373504 -24.5506267, 30.3369427 -24.5513073)"
727643548,residential,False,False,310.029,"LINESTRING (30.3391179 -24.5515928, 30.339303 -24.5512854, 30.3394385 -24.5510951, 30.3395712 -24.5509158, 30.3396326 -24.5508447, 30.3396678 -24.5508078, 30.3396882 -24.5507929, 30.3397144 -24.5507859, 30.3397385 -24.5507871, 30.3397701 -24.5508017, 30.3398716 -24.5508633, 30.3412731 -24.5518978)"
167090452,residential,False,False,210.866,"LINESTRING (30.3385647 -24.5525059, 30.3401761 -24.5537092)"
167090452,residential,False,True,177.505,"LINESTRING (30.3385647 -24.5525059, 30.3371975 -24.551505)"
727643548,residential,False,False,115.928,"LINESTRING (30.3385647 -24.5525059, 30.3391179 -24.5515928)"
727643548,residential,False,True,117.855,"LINESTRING (30.3385647 -24.5525059, 30.3380427 -24.5534535)"
726027627,residential,False,False,186.779,"LINESTRING (30.3380427 -24.5534535, 30.339468 -24.5545216)"
727643548,residential,False,False,117.855,"LINESTRING (30.3380427 -24.5534535, 30.3385647 -24.5525059)"
727643548,residential,False,True,110.057,"LINESTRING (30.3380427 -24.5534535, 30.3374402 -24.5542777)"
726027627,residential,False,True,179.272,"LINESTRING (30.3380427 -24.5534535, 30.33764 -24.553142, 30.3366922 -24.5524093)"
167090455,residential,False,True,172.272,"LINESTRING (30.3374402 -24.5542777, 30.3361206 -24.5532981)"
727643548,residential,False,False,110.057,"LINESTRING (30.3374402 -24.5542777, 30.3380427 -24.5534535)"
727643548,residential,False,True,112.399,"LINESTRING (30.3374402 -24.5542777, 30.3368783 -24.5551498)"
167090455,residential,False,False,244.005,"LINESTRING (30.3374402 -24.5542777, 30.3381929 -24.5548692, 30.3382288 -24.5548937, 30.3382811 -24.5549168, 30.3383401 -24.5549205, 30.3383951 -24.5549132, 30.3384501 -24.5548937, 30.3384997 -24.5548717, 30.338898 -24.5546046, 30.3389932 -24.554546, 30.3391394 -24.5545289, 30.339468 -24.5545216)"
167090452,residential,False,False,177.505,"LINESTRING (30.3371975 -24.551505, 30.3385647 -24.5525059)"
167090452,residential,False,True,33.873,"LINESTRING (30.3371975 -24.551505, 30.3369427 -24.5513073)"
727643549,residential,False,True,112.796,"LINESTRING (30.3371975 -24.551505, 30.3366922 -24.5524093)"
727643549,residential,False,False,112.796,"LINESTRING (30.3366922 -24.5524093, 30.3371975 -24.551505)"
726027627,residential,False,False,179.272,"LINESTRING (30.3366922 -24.5524093, 30.33764 -24.553142, 30.3380427 -24.5534535)"
727643549,residential,False,True,114.625,"LINESTRING (30.3366922 -24.5524093, 30.3364465 -24.5528005, 30.3362775 -24.5530932, 30.3361206 -24.5532981)"
167090455,residential,False,False,172.272,"LINESTRING (30.3361206 -24.5532981, 30.3374402 -24.5542777)"
727643549,residential,False,False,114.625,"LINESTRING (30.3361206 -24.5532981, 30.3362775 -24.5530932, 30.3364465 -24.5528005, 30.3366922 -24.5524093)"
726027624,residential,False,False,29.509,"LINESTRING (30.3380746 -24.5586336, 30.3381899 -24.5586921, 30.3383294 -24.5587629)"
726027624,residential,False,True,76.83,"LINESTRING (30.3380746 -24.5586336, 30.3379089 -24.5585226, 30.337734 -24.5583957, 30.3374677 -24.5582182)"
727643550,residential,False,True,182.471,"LINESTRING (30.3380746 -24.5586336, 30.337813 -24.5589507, 30.3375864 -24.5592093, 30.3375046 -24.5593087, 30.3374704 -24.5593563, 30.3374271 -24.5593969, 30.3373966 -24.5594127, 30.3373591 -24.5594188, 30.3373289 -24.5594203, 30.337284 -24.5594176, 30.3372417 -24.5594039, 30.3371787 -24.5593868, 30.337121 -24.5593539, 30.3370694 -24.5593167, 30.3370218 -24.559274, 30.3369601 -24.5591898, 30.3368709 -24.5590556)"
726027624,residential,False,False,96.90299999999999,"LINESTRING (30.3423517 -24.5579109, 30.3423943 -24.5578261, 30.3425136 -24.5576346, 30.3427939 -24.5571381)"
726027624,residential,False,True,644.3330000000001,"LINESTRING (30.3423517 -24.5579109, 30.3423882 -24.5579481, 30.3424335 -24.5579819, 30.3424868 -24.5580188, 30.3425207 -24.5580438, 30.3425388 -24.5580693, 30.3425384 -24.5581021, 30.3425143 -24.5581496, 30.3423353 -24.5584067, 30.3422602 -24.5585226, 30.3421636 -24.5586714, 30.3420509 -24.5588605, 30.3419101 -24.5590995, 30.3413194 -24.5600571, 30.3412644 -24.5601418, 30.3412121 -24.5602143, 30.3411898 -24.5602509, 30.3411708 -24.5602711, 30.3411467 -24.5602881, 30.3411234 -24.5602934, 30.3410919 -24.5602905, 30.3410579 -24.5602797, 30.3409948 -24.560251, 30.3408399 -24.5601754, 30.3405972 -24.5600327, 30.340113 -24.5596984, 30.339244 -24.5591898, 30.3388846 -24.5590312, 30.3383294 -24.5587629)"
727643547,residential,False,True,225.008,"LINESTRING (30.3423517 -24.5579109, 30.3420871 -24.557748, 30.3418431 -24.5575626, 30.3417908 -24.5575211, 30.3417398 -24.5574675, 30.3416761 -24.5573973, 30.3416479 -24.5573681, 30.3416231 -24.5573455, 30.3415976 -24.5573284, 30.3415695 -24.5573126, 30.3415292 -24.5572936, 30.3414984 -24.5572772, 30.3413871 -24.557204, 30.3411001 -24.5570015, 30.3406911 -24.5567087, 30.3406713 -24.5566966, 30.3406481 -24.5566831, 30.3406115 -24.5566612)"
726027624,residential,False,False,644.3330000000001,"LINESTRING (30.3383294 -24.5587629, 30.3388846 -24.5590312, 30.339244 -24.5591898, 30.340113 -24.5596984, 30.3405972 -24.5600327, 30.3408399 -24.5601754, 30.3409948 -24.560251, 30.3410579 -24.5602797, 30.3410919 -24.5602905, 30.3411234 -24.5602934, 30.3411467 -24.5602881, 30.3411708 -24.5602711, 30.3411898 -24.5602509, 30.3412121 -24.5602143, 30.3412644 -24.5601418, 30.3413194 -24.5600571, 30.3419101 -24.5590995, 30.3420509 -24.5588605, 30.3421636 -24.5586714, 30.3422602 -24.5585226, 30.3423353 -24.5584067, 30.3425143 -24.5581496, 30.3425384 -24.5581021, 30.3425388 -24.5580693, 30.3425207 -24.5580438, 30.3424868 -24.5580188, 30.3424335 -24.5579819, 30.3423882 -24.5579481, 30.3423517 -24.5579109)"
726027624,residential,False,True,29.509,"LINESTRING (30.3383294 -24.5587629, 30.3381899 -24.5586921, 30.3380746 -24.5586336)"
726027628,residential,False,False,101.459,"LINESTRING (30.3383294 -24.5587629, 30.3387076 -24.5583494, 30.3389396 -24.5580981, 30.3389747 -24.5580644)"
726027628,residential,False,False,221.907,"LINESTRING (30.3385654 -24.5564257, 30.3368783 -24.5551498)"
727643551,residential,False,False,116.384,"LINESTRING (30.3385654 -24.5564257, 30.3380263 -24.5573504)"
727643551,residential,False,True,110.462,"LINESTRING (30.3385654 -24.5564257, 30.3392306 -24.5556378)"
726027628,residential,False,True,259.57499999999993,"LINESTRING (30.3385654 -24.5564257, 30.3392038 -24.5568942, 30.3394559 -24.5570869, 30.3395846 -24.5571845, 30.3396209 -24.5572174, 30.3396477 -24.5572479, 30.3396611 -24.5572784, 30.3396611 -24.5573113, 30.3396504 -24.5573406, 30.3396276 -24.557376, 30.3395042 -24.5575089, 30.3393848 -24.5576456, 30.3393057 -24.5577431, 30.3392293 -24.5578444, 30.339185 -24.5578944, 30.3391394 -24.5579346, 30.3390858 -24.5579749, 30.3390133 -24.5580273, 30.3389747 -24.5580644)"
727643551,residential,False,False,110.462,"LINESTRING (30.3392306 -24.5556378, 30.3385654 -24.5564257)"
727643547,residential,False,False,180.31099999999998,"LINESTRING (30.3392306 -24.5556378, 30.3396866 -24.5560061, 30.3400701 -24.5563013, 30.3406115 -24.5566612)"
727643551,residential,False,True,108.58300000000001,"LINESTRING (30.3392306 -24.5556378, 30.3396168 -24.5551352, 30.3396302 -24.5551071, 30.3396423 -24.5550754, 30.339645 -24.5550461, 30.3396423 -24.5549852, 30.3396356 -24.5548815, 30.3396376 -24.5547766)"
726027628,residential,False,True,221.907,"LINESTRING (30.3368783 -24.5551498, 30.3385654 -24.5564257)"
727643548,residential,False,False,112.399,"LINESTRING (30.3368783 -24.5551498, 30.3374402 -24.5542777)"
727643548,residential,False,True,108.604,"LINESTRING (30.3368783 -24.5551498, 30.336307 -24.5559768)"
727644564,residential,False,False,74.187,"LINESTRING (30.3451598 -24.5533439, 30.3451928 -24.5533532, 30.345224 -24.5533762, 30.3452709 -24.5534055, 30.3453299 -24.553464, 30.3453957 -24.553514, 30.3454788 -24.5535811, 30.3457028 -24.5537861)"
727644564,residential,False,True,122.72800000000001,"LINESTRING (30.3451598 -24.5533439, 30.3451365 -24.5533457, 30.3451214 -24.5533506, 30.3451046 -24.5533591, 30.3450671 -24.5534018, 30.3450014 -24.5535092, 30.3449222 -24.5536641, 30.3448579 -24.5537568, 30.3447586 -24.5538885, 30.3446795 -24.5539873, 30.3444676 -24.5542307)"
753993227,residential,False,True,141.19400000000002,"LINESTRING (30.3451598 -24.5533439, 30.3449752 -24.5531225, 30.3449497 -24.5530749, 30.3449377 -24.5530286, 30.344945 -24.5529657, 30.3449678 -24.5528761, 30.3452005 -24.552171)"
727644564,residential,False,True,74.18699999999998,"LINESTRING (30.3457028 -24.5537861, 30.3454788 -24.5535811, 30.3453957 -24.553514, 30.3453299 -24.553464, 30.3452709 -24.5534055, 30.345224 -24.5533762, 30.3451928 -24.5533532, 30.3451598 -24.5533439)"
167090455,residential,False,False,3.568,"LINESTRING (30.3444676 -24.5542307, 30.3444951 -24.5542508)"
167090455,residential,False,True,214.474,"LINESTRING (30.3444676 -24.5542307, 30.3436262 -24.5535547, 30.3428357 -24.5530007)"
727644564,residential,False,False,122.728,"LINESTRING (30.3444676 -24.5542307, 30.3446795 -24.5539873, 30.3447586 -24.5538885, 30.3448579 -24.5537568, 30.3449222 -24.5536641, 30.3450014 -24.5535092, 30.3450671 -24.5534018, 30.3451046 -24.5533591, 30.3451214 -24.5533506, 30.3451365 -24.5533457, 30.3451598 -24.5533439)"
167090449,residential,False,True,72.366,"LINESTRING (30.3431788 -24.5524296, 30.3428357 -24.5530007)"
167090449,residential,False,False,100.387,"LINESTRING (30.340046 -24.5574016, 30.340215 -24.5571406, 30.3406115 -24.5566612)"
