osmid,name,highway,oneway,reversed,length,geometry,ref
108160456,Loop Street,residential,False,False,250.222,"LINESTRING (19.0102072 -32.5872455, 19.0109774 -32.5894002)",
108160456,Loop Street,residential,False,True,82.427,"LINESTRING (19.0102072 -32.5872455, 19.0099368 -32.5865401)",
369121658,Skool Street,residential,False,True,92.632,"LINESTRING (19.0102072 -32.5872455, 19.0111548 -32.5870078)",
108160449,Church Street,residential,False,False,120.736,"LINESTRING (19.0124714 -32.5878127, 19.0121119 -32.58677)",
108160449,Church Street,residential,False,True,128.635,"LINESTRING (19.0124714 -32.5878127, 19.0127268 -32.5885532, 19.0128545 -32.5889236)",
"[229445924, 706920143]","['Skool Street', 'Hoop Street']",residential,True,False,215.171,"LINESTRING (19.0124714 -32.5878127, 19.0127419 -32.5877484, 19.0133705 -32.5875989, 19.0137537 -32.5887005)",
76355683,Voortrekker Street,tertiary,False,True,249.997,"LINESTRING (19.0119206 -32.5891615, 19.0111548 -32.5870078)",
108160453,Muller Street,unclassified,False,False,91.407,"LINESTRING (19.0119206 -32.5891615, 19.0128545 -32.5889236)",
797884339,Muller Street,residential,False,True,92.266,"LINESTRING (19.0119206 -32.5891615, 19.0109774 -32.5894002)",
76355683,Voortrekker Street,tertiary,False,False,248.15,"LINESTRING (19.0119206 -32.5891615, 19.0123857 -32.590514, 19.0125812 -32.5910824, 19.0126577 -32.591305)",
108160457,Oranje Street,residential,False,False,49.819,"LINESTRING (19.0176425 -32.5924335, 19.017125 -32.5925366)",
108160457,Oranje Street,residential,False,True,83.979,"LINESTRING (19.0176425 -32.5924335, 19.0185043 -32.5922257)",
229445920,,residential,False,True,64.818,"LINESTRING (19.0176425 -32.5924335, 19.0178338 -32.5929937)",
229445920,,residential,False,False,64.818,"LINESTRING (19.0178338 -32.5929937, 19.0176425 -32.5924335)",
108160453,Muller Street,unclassified,False,False,76.591,"LINESTRING (19.0162354 -32.5880846, 19.0170196 -32.58789)",
108160453,Muller Street,unclassified,False,True,58.366,"LINESTRING (19.0162354 -32.5880846, 19.0156378 -32.5882329)",
"[369121658, 797917851]",Skool Street,residential,False,"[False, True]",161.377,"LINESTRING (19.0137666 -32.586367, 19.0130343 -32.5865476, 19.0121119 -32.58677)",
