osmid,ref,name,highway,oneway,reversed,length,geometry
726602244,,,residential,False,True,98.403,"LINESTRING (29.8752453 -24.758568, 29.8751296 -24.7585069, 29.8750177 -24.7584643, 29.8749573 -24.7584469, 29.8748795 -24.7584369, 29.8747625 -24.758428, 29.8746539 -24.7584213, 29.8745734 -24.7584201, 29.874503 -24.7584183, 29.8743045 -24.7583945)"
726602244,,,residential,False,False,98.40299999999999,"LINESTRING (29.8743045 -24.7583945, 29.874503 -24.7584183, 29.8745734 -24.7584201, 29.8746539 -24.7584213, 29.8747625 -24.758428, 29.8748795 -24.7584369, 29.8749573 -24.7584469, 29.8750177 -24.7584643, 29.8751296 -24.7585069, 29.8752453 -24.758568)"
726602246,,,residential,False,True,181.16,"LINESTRING (29.8743045 -24.7583945, 29.8742777 -24.7579835, 29.8742442 -24.7576334, 29.874216 -24.7574611, 29.8741329 -24.7569374, 29.8741154 -24.7567754)"
726602246,,,residential,False,False,181.16,"LINESTRING (29.8741154 -24.7567754, 29.8741329 -24.7569374, 29.874216 -24.7574611, 29.8742442 -24.7576334, 29.8742777 -24.7579835, 29.8743045 -24.7583945)"
726602248,,,residential,False,True,91.176,"LINESTRING (29.8741154 -24.7567754, 29.874151 -24.7567639, 29.874217 -24.756748, 29.8743696 -24.7567249, 29.8745003 -24.7567097, 29.8746928 -24.7567024, 29.8748343 -24.7566932, 29.8748939 -24.7566798, 29.8749992 -24.756639)"
726602248,,,residential,False,False,91.17599999999999,"LINESTRING (29.8749992 -24.756639, 29.8748939 -24.7566798, 29.8748343 -24.7566932, 29.8746928 -24.7567024, 29.8745003 -24.7567097, 29.8743696 -24.7567249, 29.874217 -24.756748, 29.874151 -24.7567639, 29.8741154 -24.7567754)"
726602249,,,residential,False,True,154.483,"LINESTRING (29.8749992 -24.756639, 29.8753345 -24.7569057, 29.875883 -24.757349, 29.8761443 -24.7575603)"
180604929,,,unclassified,False,False,8.068,"LINESTRING (29.8761443 -24.7575603, 29.8761908 -24.7575013)"
180604929,,,unclassified,False,True,121.821,"LINESTRING (29.8761443 -24.7575603, 29.8759501 -24.7577789, 29.8753864 -24.7584127)"
726602249,,,residential,False,False,154.483,"LINESTRING (29.8761443 -24.7575603, 29.875883 -24.757349, 29.8753345 -24.7569057, 29.8749992 -24.756639)"
726606346,,,residential,False,True,135.60199999999998,"LINESTRING (29.8743206 -24.7624566, 29.8743783 -24.7622434, 29.8744018 -24.762087, 29.8744091 -24.7619494, 29.8744125 -24.7618184, 29.8743917 -24.7615871, 29.8743393 -24.7612492)"
726606347,,,residential,False,True,11.618,"LINESTRING (29.8743393 -24.7612492, 29.8742402 -24.7611961)"
726606346,,,residential,False,False,135.602,"LINESTRING (29.8743393 -24.7612492, 29.8743917 -24.7615871, 29.8744125 -24.7618184, 29.8744091 -24.7619494, 29.8744018 -24.762087, 29.8743783 -24.7622434, 29.8743206 -24.7624566)"
726606347,,,residential,False,False,334.57500000000005,"LINESTRING (29.8743393 -24.7612492, 29.8744588 -24.761307, 29.8746116 -24.7613764, 29.8748705 -24.7614799, 29.8752768 -24.7616114, 29.8756228 -24.7617027, 29.8758522 -24.7617746, 29.8759863 -24.7618245, 29.8761224 -24.7618805, 29.8763276 -24.761992, 29.8764671 -24.7620876, 29.876571 -24.7621527, 29.8768251 -24.7622483, 29.8770746 -24.7623269, 29.8773718 -24.7624257)"
726606350,,,residential,False,True,6.622,"LINESTRING (29.8773718 -24.7624257, 29.8773569 -24.7623677)"
726606347,,,residential,False,True,334.575,"LINESTRING (29.8773718 -24.7624257, 29.8770746 -24.7623269, 29.8768251 -24.7622483, 29.876571 -24.7621527, 29.8764671 -24.7620876, 29.8763276 -24.761992, 29.8761224 -24.7618805, 29.8759863 -24.7618245, 29.8758522 -24.7617746, 29.8756228 -24.7617027, 29.8752768 -24.7616114, 29.8748705 -24.7614799, 29.8746116 -24.7613764, 29.8744588 -24.761307, 29.8743393 -24.7612492)"
726606350,,,residential,False,False,6.622,"LINESTRING (29.8773569 -24.7623677, 29.8773718 -24.7624257)"
726606350,,,residential,False,True,215.639,"LINESTRING (29.8773569 -24.7623677, 29.8773408 -24.7623019, 29.8773287 -24.7621631, 29.877322 -24.7619262, 29.8773301 -24.7615548, 29.8773294 -24.7614476, 29.8773207 -24.7613435, 29.8772965 -24.7611852, 29.877263 -24.7609112, 29.8772302 -24.7607096, 29.8771993 -24.7605611, 29.8771778 -24.7604405)"
726608759,,,residential,False,False,117.97100000000002,"LINESTRING (29.8773569 -24.7623677, 29.8774809 -24.7623086, 29.8775594 -24.7622861, 29.8776197 -24.7622769, 29.87767 -24.7622745, 29.8776969 -24.7622745, 29.8777552 -24.7622855, 29.8777954 -24.7622952, 29.8778249 -24.7623043, 29.8778564 -24.7623116, 29.8778846 -24.7623167, 29.8779188 -24.7623174, 29.8779433 -24.7623132, 29.8779552 -24.762308, 29.8779755 -24.7622937, 29.8781485 -24.7620885, 29.8781837 -24.7620501, 29.8782085 -24.762027, 29.8782413 -24.7620066, 29.8782712 -24.7619947, 29.8783362 -24.7619752)"
506148359,,,residential,False,True,10.336,"LINESTRING (29.8771778 -24.7604405, 29.8770766 -24.7604265)"
506148359,,,residential,False,False,137.073,"LINESTRING (29.8771778 -24.7604405, 29.8773663 -24.760474, 29.8779725 -24.7605811, 29.878505 -24.7606982)"
726606350,,,residential,False,False,215.63899999999998,"LINESTRING (29.8771778 -24.7604405, 29.8771993 -24.7605611, 29.8772302 -24.7607096, 29.877263 -24.7609112, 29.8772965 -24.7611852, 29.8773207 -24.7613435, 29.8773294 -24.7614476, 29.8773301 -24.7615548, 29.877322 -24.7619262, 29.8773287 -24.7621631, 29.8773408 -24.7623019, 29.8773569 -24.7623677)"
726606356,,,residential,False,True,146.959,"LINESTRING (29.8782936 -24.7587161, 29.8782936 -24.7586783, 29.8782936 -24.7586433, 29.8782953 -24.7586019, 29.8782957 -24.7585456, 29.878293 -24.7584609, 29.8782802 -24.7582055, 29.8782776 -24.7581699, 29.8782772 -24.7581376, 29.8782859 -24.7580956, 29.8783104 -24.7580286, 29.8783346 -24.7579799, 29.8784599 -24.7576992, 29.8785739 -24.7574465)"
123020100,D2219,Mashadi Road,tertiary,False,False,50.909,"LINESTRING (29.8785739 -24.7574465, 29.8789957 -24.7576973)"
123020100,D2219,Mashadi Road,tertiary,False,True,156.594,"LINESTRING (29.8785739 -24.7574465, 29.8772541 -24.756707)"
726606356,,,residential,False,False,146.95899999999997,"LINESTRING (29.8785739 -24.7574465, 29.8784599 -24.7576992, 29.8783346 -24.7579799, 29.8783104 -24.7580286, 29.8782859 -24.7580956, 29.8782772 -24.7581376, 29.8782776 -24.7581699, 29.8782802 -24.7582055, 29.878293 -24.7584609, 29.8782957 -24.7585456, 29.8782953 -24.7586019, 29.8782936 -24.7586433, 29.8782936 -24.7586783, 29.8782936 -24.7587161)"
180604929,,,unclassified,False,False,68.411,"LINESTRING (29.8765853 -24.757053, 29.8770037 -24.7565691)"
180604929,,,unclassified,False,True,63.819,"LINESTRING (29.8765853 -24.757053, 29.8764811 -24.7571785, 29.8761908 -24.7575013)"
726606357,,,residential,False,True,61.29,"LINESTRING (29.8765853 -24.757053, 29.8766119 -24.7571536, 29.8766136 -24.7572181, 29.8766102 -24.7572571, 29.8765965 -24.7573116, 29.8765475 -24.7574398, 29.8764972 -24.7575853)"
726606357,,,residential,False,False,61.29,"LINESTRING (29.8764972 -24.7575853, 29.8765475 -24.7574398, 29.8765965 -24.7573116, 29.8766102 -24.7572571, 29.8766136 -24.7572181, 29.8766119 -24.7571536, 29.8765853 -24.757053)"
726606358,,,residential,False,False,112.785,"LINESTRING (29.8764972 -24.7575853, 29.8764862 -24.7576434, 29.8764795 -24.7577089, 29.876457 -24.7578417, 29.8764335 -24.7579354, 29.8763866 -24.7580523, 29.8763162 -24.7582557, 29.8762907 -24.7583349, 29.8762746 -24.7584591, 29.876276 -24.758573)"
726606358,,,residential,False,True,32.388999999999996,"LINESTRING (29.8764972 -24.7575853, 29.8763946 -24.7575664, 29.8763155 -24.7575427, 29.8761908 -24.7575013)"
180604929,,,unclassified,False,True,8.068,"LINESTRING (29.8761908 -24.7575013, 29.8761443 -24.7575603)"
180604929,,,unclassified,False,False,63.819,"LINESTRING (29.8761908 -24.7575013, 29.8764811 -24.7571785, 29.8765853 -24.757053)"
726606358,,,residential,False,False,32.388999999999996,"LINESTRING (29.8761908 -24.7575013, 29.8763155 -24.7575427, 29.8763946 -24.7575664, 29.8764972 -24.7575853)"
726606358,,,residential,False,False,169.97199999999998,"LINESTRING (29.876276 -24.758573, 29.8763055 -24.7587349, 29.8763524 -24.7589407, 29.8764081 -24.7591411, 29.8764872 -24.7594157, 29.8765093 -24.759469, 29.8765194 -24.759486, 29.8765371 -24.7595003, 29.876571 -24.7595125, 29.8766347 -24.7595283, 29.8767722 -24.7595509, 29.8771504 -24.7595935)"
726606358,,,residential,False,True,112.785,"LINESTRING (29.876276 -24.758573, 29.8762746 -24.7584591, 29.8762907 -24.7583349, 29.8763162 -24.7582557, 29.8763866 -24.7580523, 29.8764335 -24.7579354, 29.876457 -24.7578417, 29.8764795 -24.7577089, 29.8764862 -24.7576434, 29.8764972 -24.7575853)"
726606359,,,residential,False,True,114.03800000000001,"LINESTRING (29.876276 -24.758573, 29.8762461 -24.7585967, 29.8762136 -24.7586247, 29.8761683 -24.7586619, 29.876103 -24.7587021, 29.8760564 -24.7587246, 29.8760151 -24.7587331, 29.8759527 -24.7587343, 29.8758683 -24.7587319, 29.8757797 -24.758724, 29.8756946 -24.7587136, 29.8756228 -24.7587057, 29.8755662 -24.7586862, 29.875532 -24.7586588, 29.8755015 -24.7586302, 29.8754686 -24.7585705, 29.8753864 -24.7584127)"
180604929,,,unclassified,False,False,121.821,"LINESTRING (29.8753864 -24.7584127, 29.8759501 -24.7577789, 29.8761443 -24.7575603)"
180604929,,,unclassified,False,True,22.387999999999998,"LINESTRING (29.8753864 -24.7584127, 29.8752943 -24.7585157, 29.8752453 -24.758568)"
726606359,,,residential,False,False,114.038,"LINESTRING (29.8753864 -24.7584127, 29.8754686 -24.7585705, 29.8755015 -24.7586302, 29.875532 -24.7586588, 29.8755662 -24.7586862, 29.8756228 -24.7587057, 29.8756946 -24.7587136, 29.8757797 -24.758724, 29.8758683 -24.7587319, 29.8759527 -24.7587343, 29.8760151 -24.7587331, 29.8760564 -24.7587246, 29.876103 -24.7587021, 29.8761683 -24.7586619, 29.8762136 -24.7586247, 29.8762461 -24.7585967, 29.876276 -24.758573)"
506148359,,,residential,False,False,10.655,"LINESTRING (29.8825687 -24.7616796, 29.8826703 -24.7617055)"
506148359,,,residential,False,True,147.75,"LINESTRING (29.8825687 -24.7616796, 29.8823968 -24.7616163, 29.8822318 -24.7615603, 29.8820239 -24.7614969, 29.8817664 -24.7614348, 29.881576 -24.7613971, 29.8813078 -24.7613423, 29.8811666 -24.7613082)"
726607466,,,residential,False,True,78.852,"LINESTRING (29.8825687 -24.7616796, 29.8825791 -24.7618306, 29.8826301 -24.762255, 29.8826328 -24.7623293, 29.8826201 -24.7623847)"
506148359,,,residential,False,False,93.12,"LINESTRING (29.878505 -24.7606982, 29.8791419 -24.7608381, 29.8794003 -24.760899)"
506148359,,,residential,False,True,137.073,"LINESTRING (29.878505 -24.7606982, 29.8779725 -24.7605811, 29.8773663 -24.760474, 29.8771778 -24.7604405)"
726608756,,,residential,False,True,147.563,"LINESTRING (29.878505 -24.7606982, 29.8785324 -24.7608326, 29.8785451 -24.7608783, 29.8785501 -24.7609279, 29.8785478 -24.760948, 29.8785399 -24.7609733, 29.8785196 -24.7610086, 29.8784834 -24.7610738, 29.8784452 -24.7611614, 29.8784308 -24.7612041, 29.8784204 -24.7612586, 29.878409 -24.7613386, 29.8784097 -24.7613937, 29.8784254 -24.7615042, 29.8784378 -24.7615627, 29.8784449 -24.7616312, 29.8784425 -24.7617058, 29.8784328 -24.7617737, 29.8784227 -24.761819, 29.8783922 -24.761883, 29.8783362 -24.7619752)"
726608756,,,residential,False,False,147.56300000000002,"LINESTRING (29.8783362 -24.7619752, 29.8783922 -24.761883, 29.8784227 -24.761819, 29.8784328 -24.7617737, 29.8784425 -24.7617058, 29.8784449 -24.7616312, 29.8784378 -24.7615627, 29.8784254 -24.7615042, 29.8784097 -24.7613937, 29.878409 -24.7613386, 29.8784204 -24.7612586, 29.8784308 -24.7612041, 29.8784452 -24.7611614, 29.8784834 -24.7610738, 29.8785196 -24.7610086, 29.8785399 -24.7609733, 29.8785478 -24.760948, 29.8785501 -24.7609279, 29.8785451 -24.7608783, 29.8785324 -24.7608326, 29.878505 -24.7606982)"
726608759,,,residential,False,True,117.971,"LINESTRING (29.8783362 -24.7619752, 29.8782712 -24.7619947, 29.8782413 -24.7620066, 29.8782085 -24.762027, 29.8781837 -24.7620501, 29.8781485 -24.7620885, 29.8779755 -24.7622937, 29.8779552 -24.762308, 29.8779433 -24.7623132, 29.8779188 -24.7623174, 29.8778846 -24.7623167, 29.8778564 -24.7623116, 29.8778249 -24.7623043, 29.8777954 -24.7622952, 29.8777552 -24.7622855, 29.8776969 -24.7622745, 29.87767 -24.7622745, 29.8776197 -24.7622769, 29.8775594 -24.7622861, 29.8774809 -24.7623086, 29.8773569 -24.7623677)"
180604929,,,unclassified,False,False,67.94300000000001,"LINESTRING (29.8738553 -24.7599668, 29.8742869 -24.7595329, 29.874306 -24.7595131)"
726616265,,,residential,False,True,89.46799999999999,"LINESTRING (29.879221 -24.7549523, 29.8788562 -24.7546369, 29.8786819 -24.7544761, 29.8785912 -24.7543867)"
726616265,,,residential,False,False,89.46799999999999,"LINESTRING (29.8785912 -24.7543867, 29.8786819 -24.7544761, 29.8788562 -24.7546369, 29.879221 -24.7549523)"
726767518,,,residential,False,True,89.5,"LINESTRING (29.8785912 -24.7543867, 29.8784029 -24.7546527, 29.8780916 -24.7550513)"
726616267,,,residential,False,True,99.26899999999998,"LINESTRING (29.8772161 -24.7575853, 29.8771986 -24.7575427, 29.8771872 -24.7574885, 29.8771785 -24.7573965, 29.8771805 -24.7570233, 29.8771825 -24.7569319, 29.8771926 -24.7568707, 29.8772053 -24.7568244, 29.8772228 -24.7567776, 29.8772541 -24.756707)"
123020100,D2219,Mashadi Road,tertiary,False,False,156.594,"LINESTRING (29.8772541 -24.756707, 29.8785739 -24.7574465)"
123020100,D2219,Mashadi Road,tertiary,False,True,29.571,"LINESTRING (29.8772541 -24.756707, 29.8770037 -24.7565691)"
726616267,,,residential,False,False,99.26899999999999,"LINESTRING (29.8772541 -24.756707, 29.8772228 -24.7567776, 29.8772053 -24.7568244, 29.8771926 -24.7568707, 29.8771825 -24.7569319, 29.8771805 -24.7570233, 29.8771785 -24.7573965, 29.8771872 -24.7574885, 29.8771986 -24.7575427, 29.8772161 -24.7575853)"
726602238,,,residential,False,True,120.63700000000001,"LINESTRING (29.8781341 -24.7592641, 29.8780455 -24.7592482, 29.8779074 -24.7592208, 29.8777626 -24.7591989, 29.8776606 -24.7591904, 29.8775755 -24.7591934, 29.8775232 -24.7592062, 29.8774863 -24.7592282, 29.8774467 -24.7592683, 29.8773361 -24.7594224, 29.8772858 -24.759476, 29.8772355 -24.7595101, 29.8772013 -24.7595302, 29.8771691 -24.7595594, 29.8771504 -24.7595935)"
726767517,,,residential,False,True,88.214,"LINESTRING (29.8776125 -24.7543885, 29.8778491 -24.7546905, 29.8780916 -24.7550513)"
762410857,,,residential,False,False,24.442,"LINESTRING (29.8776125 -24.7543885, 29.8776043 -24.7543336, 29.8775661 -24.7541729)"
762410857,,,residential,False,True,177.662,"LINESTRING (29.8776125 -24.7543885, 29.8776177 -24.7544773, 29.8776157 -24.7545869, 29.8775835 -24.7547976, 29.8774548 -24.7554358, 29.8774092 -24.7556806, 29.8773998 -24.7557914, 29.8774266 -24.755968)"
726767517,,,residential,False,False,88.214,"LINESTRING (29.8780916 -24.7550513, 29.8778491 -24.7546905, 29.8776125 -24.7543885)"
726767518,,,residential,False,False,89.5,"LINESTRING (29.8780916 -24.7550513, 29.8784029 -24.7546527, 29.8785912 -24.7543867)"
726767518,,,residential,False,True,61.67,"LINESTRING (29.8780916 -24.7550513, 29.8780301 -24.7551301, 29.877754 -24.7555134)"
762409091,,,residential,False,False,146.894,"LINESTRING (29.8831129 -24.7554711, 29.8828373 -24.7553682, 29.8826884 -24.7553231, 29.8826167 -24.7553116, 29.882496 -24.7553067, 29.8822606 -24.7553189, 29.8820293 -24.7553298, 29.8818932 -24.7553323, 29.8818201 -24.7553292, 29.8817624 -24.755328, 29.8816907 -24.7553262)"
762409091,,,residential,False,False,142.427,"LINESTRING (29.8816149 -24.7553323, 29.8813614 -24.7554285, 29.8810624 -24.7555405, 29.8805407 -24.7557122, 29.8802939 -24.7557786)"
762409091,,,residential,False,True,7.707,"LINESTRING (29.8816149 -24.7553323, 29.8816498 -24.7553268, 29.8816907 -24.7553262)"
762409830,,,residential,False,False,504.41899999999987,"LINESTRING (29.8816149 -24.7553323, 29.8816833 -24.7554675, 29.8818094 -24.7557256, 29.8819549 -24.756038, 29.8820856 -24.7563102, 29.8821829 -24.7564953, 29.8822606 -24.7566293, 29.8823592 -24.7567815, 29.8824812 -24.7569362, 29.8825335 -24.757008, 29.8825993 -24.7571152, 29.8826804 -24.7572595, 29.8827796 -24.7574793, 29.882846 -24.7576304, 29.8828809 -24.7577436, 29.8829017 -24.7578398, 29.8829131 -24.7579373, 29.8829225 -24.7580523, 29.8829144 -24.758232, 29.8828956 -24.7583745, 29.8828735 -24.7584865, 29.8828474 -24.758604, 29.8828239 -24.7586759, 29.8827535 -24.7588317, 29.8827066 -24.7589487, 29.8826656 -24.7590619, 29.8825959 -24.7592452, 29.8825356 -24.759381, 29.8824658 -24.7595292)"
