osmid,name,highway,oneway,reversed,length,geometry
62390927,Liepų g.,residential,False,False,11.66,"LINESTRING (25.6052774 56.089234, 25.6052165 56.0891929, 25.6051587 56.0891527)"
27330995,Tekstilininkų g.,residential,False,False,314.238,"LINESTRING (25.6035753 56.0851071, 25.6036739 56.085111, 25.6037423 56.0851259, 25.6043917 56.085519, 25.6048188 56.085836, 25.6053082 56.0861555, 25.6055466 56.0863112, 25.605575 56.0863284, 25.6055979 56.0863422, 25.6056821 56.0863932, 25.6058552 56.0864978, 25.6059101 56.086531, 25.6066985 56.0870077, 25.6069014 56.0871279, 25.606973 56.0871737)"
223874199,Palangos g.,residential,False,False,400.94500000000005,"LINESTRING (25.6035753 56.0851071, 25.6033372 56.0856974, 25.6033173 56.0857439, 25.6032345 56.0859543, 25.6032266 56.0859729, 25.6029426 56.0866606, 25.6029177 56.0867196, 25.6027768 56.0870402, 25.6027472 56.0871402, 25.6027472 56.0871994, 25.6027727 56.0872645, 25.6028263 56.0873415, 25.603061 56.0875667, 25.6031361 56.0876288, 25.6031992 56.0876618, 25.6032689 56.0876797, 25.6033359 56.0876797, 25.603407 56.0876678, 25.6038322 56.0874897, 25.6038912 56.087474, 25.6039461 56.0874702, 25.6040052 56.087477, 25.6040454 56.0874904, 25.6044802 56.0877869)"
223874199,Palangos g.,residential,False,True,189.31,"LINESTRING (25.6035753 56.0851071, 25.603614 56.0850032, 25.60364 56.0849331, 25.6037664 56.0846201, 25.603824 56.0844407, 25.6039413 56.0841581, 25.6040618 56.0838894, 25.6040829 56.0838433, 25.60424 56.0834458)"
27330995,Tekstilininkų g.,residential,False,True,93.713,"LINESTRING (25.6079989 56.0877923, 25.606973 56.0871737)"
37111458,Taikos g.,residential,False,True,3.363,"LINESTRING (25.6079989 56.0877923, 25.6080359 56.0878144)"
37111458,Taikos g.,residential,False,False,110.564,"LINESTRING (25.6105814 56.0893549, 25.6104572 56.0893198, 25.6103472 56.0892719, 25.6098934 56.0890048, 25.6098487 56.0889779, 25.6093386 56.0886501)"
210278355,Nemuno g.,residential,False,True,73.627,"LINESTRING (25.6105814 56.0893549, 25.6107991 56.0890945, 25.6108126 56.0890767, 25.6109423 56.088927, 25.6109655 56.0889009, 25.6111109 56.0887629)"
170969742,Aukštaičių g.,residential,False,True,243.13199999999998,"LINESTRING (25.6122724 56.0808825, 25.6117221 56.0810213, 25.6116147 56.0810484, 25.611453 56.0810892, 25.6111263 56.0811715, 25.6108017 56.0812534, 25.6107399 56.081269, 25.6105281 56.0813224, 25.6104544 56.0813453, 25.6102097 56.0814213, 25.6101766 56.0814315, 25.6099724 56.0814949, 25.6097174 56.0815741, 25.6096667 56.0815884, 25.6092065 56.0817186, 25.6090244 56.0817701, 25.6087572 56.0818457)"
37111458,Taikos g.,residential,False,False,120.625,"LINESTRING (25.6093386 56.0886501, 25.6092324 56.0885841, 25.6086796 56.088227, 25.608154 56.0878875, 25.6080636 56.0878311)"
37111458,Taikos g.,residential,False,True,110.56400000000001,"LINESTRING (25.6093386 56.0886501, 25.6098487 56.0889779, 25.6098934 56.0890048, 25.6103472 56.0892719, 25.6104572 56.0893198, 25.6105814 56.0893549)"
62390146,Ramybės g.,residential,False,False,175.915,"LINESTRING (25.6093386 56.0886501, 25.6098938 56.0883745, 25.6099463 56.0883474, 25.6101998 56.0882169, 25.61042 56.0881035, 25.6104998 56.0880625, 25.6106628 56.0879786, 25.6106955 56.0879617, 25.6108975 56.0878578, 25.6114316 56.0875828)"
62390927,Liepų g.,residential,False,True,11.66,"LINESTRING (25.6051587 56.0891527, 25.6052165 56.0891929, 25.6052774 56.089234)"
