osmid,name,highway,oneway,reversed,length,geometry
212332631,Karaliaus Mindaugo g.,residential,False,True,163.412,"LINESTRING (24.3794546 55.0522457, 24.3783393 55.0522854, 24.376893 55.0523263)"
250071855,Piliakalnio g.,residential,False,False,324.93,"LINESTRING (24.3794546 55.0522457, 24.3796084 55.0534578, 24.3796106 55.0535418, 24.3794731 55.0536977, 24.3794297 55.053747, 24.3790564 55.0541109, 24.3787321 55.0543625, 24.3784858 55.0544894, 24.3783927 55.054519, 24.378182 55.0545858, 24.3780671 55.0546564, 24.3779111 55.0548045)"
212332631,Karaliaus Mindaugo g.,residential,False,False,163.412,"LINESTRING (24.376893 55.0523263, 24.3783393 55.0522854, 24.3794546 55.0522457)"
212332631,Karaliaus Mindaugo g.,residential,False,True,78.603,"LINESTRING (24.376893 55.0523263, 24.375936 55.0523641, 24.3756616 55.0523724)"
212332631,Karaliaus Mindaugo g.,residential,False,False,78.603,"LINESTRING (24.3756616 55.0523724, 24.375936 55.0523641, 24.376893 55.0523263)"
212332631,Karaliaus Mindaugo g.,residential,False,True,142.587,"LINESTRING (24.3756616 55.0523724, 24.3755369 55.0523761, 24.3749782 55.0523929, 24.3746229 55.0524036, 24.3744816 55.0524078, 24.3734261 55.0524396)"
232011274,Ruklio g.,residential,False,True,265.316,"LINESTRING (24.3756616 55.0523724, 24.3756681 55.0524308, 24.3757511 55.0531718, 24.3758771 55.0533909, 24.3760372 55.0543733, 24.37609 55.0547397)"
212332631,Karaliaus Mindaugo g.,residential,False,False,142.587,"LINESTRING (24.3734261 55.0524396, 24.3744816 55.0524078, 24.3746229 55.0524036, 24.3749782 55.0523929, 24.3755369 55.0523761, 24.3756616 55.0523724)"
250071856,Rupeikio g.,residential,False,True,232.86899999999997,"LINESTRING (24.3734261 55.0524396, 24.3734324 55.0525071, 24.3734935 55.053161, 24.3735209 55.0534548, 24.3734968 55.0534857, 24.3734713 55.0535003, 24.3734352 55.053521, 24.3733367 55.0535374, 24.3732959 55.0535397, 24.3717127 55.0536325)"
250071856,Rupeikio g.,residential,False,False,232.869,"LINESTRING (24.3717127 55.0536325, 24.3732959 55.0535397, 24.3733367 55.0535374, 24.3734352 55.053521, 24.3734713 55.0535003, 24.3734968 55.0534857, 24.3735209 55.0534548, 24.3734935 55.053161, 24.3734324 55.0525071, 24.3734261 55.0524396)"
232011274,Ruklio g.,residential,False,False,265.316,"LINESTRING (24.37609 55.0547397, 24.3760372 55.0543733, 24.3758771 55.0533909, 24.3757511 55.0531718, 24.3756681 55.0524308, 24.3756616 55.0523724)"
250071855,Piliakalnio g.,residential,False,True,324.93000000000006,"LINESTRING (24.3779111 55.0548045, 24.3780671 55.0546564, 24.378182 55.0545858, 24.3783927 55.054519, 24.3784858 55.0544894, 24.3787321 55.0543625, 24.3790564 55.0541109, 24.3794297 55.053747, 24.3794731 55.0536977, 24.3796106 55.0535418, 24.3796084 55.0534578, 24.3794546 55.0522457)"
