osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
127907366,3,120,J. Biliūno g.,primary,50,False,False,199.452,"LINESTRING (25.1101433 55.5255835, 25.1103041 55.5255903, 25.1109346 55.5256168, 25.1116279 55.5256461, 25.1122505 55.5256723, 25.1123332 55.5256758, 25.1128177 55.5256962, 25.1130551 55.5257164, 25.113288 55.525763)",
1152631247,,,K. Ladigos g.,residential,,False,False,103.06299999999999,"LINESTRING (25.1101433 55.5255835, 25.1101581 55.5255044, 25.1103037 55.5247274, 25.110316 55.5246618)",
"[1152631257, 1152631258, 1152631259, 1152631255]","['2', '3']",120,J. Biliūno g.,primary,50,False,True,300.007,"LINESTRING (25.1101433 55.5255835, 25.109953 55.5255783, 25.1092196 55.5255579, 25.1084102 55.5255369, 25.1078863 55.5255206, 25.107593 55.5255114, 25.1072319 55.5255001, 25.106804 55.5254868, 25.1059242 55.5254595, 25.1053833 55.525443)",
127907362,2,,Šaltupio g.,unclassified,,False,False,66.60900000000001,"LINESTRING (25.1055707 55.5245272, 25.1056121 55.5243044, 25.1056632 55.5240573, 25.1056661 55.5239311)",
127907362,2,,Šaltupio g.,unclassified,,False,True,43.076,"LINESTRING (25.1055707 55.5245272, 25.1055284 55.5246484, 25.1055222 55.5246707, 25.1054554 55.524909)",
225138272,,,Dariaus ir Girėno g.,residential,50,True,False,46.958000000000006,"LINESTRING (25.1055707 55.5245272, 25.1056897 55.5245298, 25.1063162 55.5245432)",
1152631246,,,K. Ladigos g.,residential,,False,True,26.979,"LINESTRING (25.110428 55.5244276, 25.110316 55.5246618)",
76408672,,,K. Ladigos g.,residential,,False,False,202.98000000000002,"LINESTRING (25.110428 55.5244276, 25.1114836 55.5235253, 25.1115542 55.5234679, 25.1117667 55.5233076, 25.1119646 55.5231778, 25.1121202 55.5231027, 25.1123777 55.5229877)",
1152631250,2,119,Liudiškių g.,primary,50,False,True,109.111,"LINESTRING (25.1137728 55.5248209, 25.113288 55.525763)",
84809434,,,Dariaus ir Girėno g.,residential,50,False,False,111.375,"LINESTRING (25.1137728 55.5248209, 25.1136785 55.5248166, 25.1124721 55.5247618, 25.112009 55.5247407)",
76408672,,,K. Ladigos g.,residential,,False,True,202.98000000000002,"LINESTRING (25.1123777 55.5229877, 25.1121202 55.5231027, 25.1119646 55.5231778, 25.1117667 55.5233076, 25.1115542 55.5234679, 25.1114836 55.5235253, 25.110428 55.5244276)",
107179128,,,Kęstučio g.,residential,,True,False,168.516,"LINESTRING (25.1123777 55.5229877, 25.1122878 55.5229395, 25.1119956 55.5227571, 25.1118362 55.5226708, 25.1116468 55.52261, 25.1113518 55.5225333, 25.1110567 55.5224581, 25.1108757 55.5224065, 25.1106195 55.52232, 25.1101756 55.5221552)",
107179182,,,Kęstučio g.,residential,,False,False,78.16900000000001,"LINESTRING (25.1123777 55.5229877, 25.1124662 55.5230328, 25.113378 55.5234037)",
44043505,,,Gegužės g.,unclassified,,False,False,192.38799999999998,"LINESTRING (25.1007409 55.5282039, 25.1017354 55.5291488, 25.1022518 55.5296345, 25.1023161 55.5296865)",
"[44043505, 768684596, 1152631262]",3,,Gegužės g.,unclassified,,False,True,172.35999999999999,"LINESTRING (25.1007409 55.5282039, 25.0998169 55.5273188, 25.0996272 55.5271409, 25.0995172 55.5270323, 25.0993475 55.5268695)",
107179115,,,Anykštos g.,residential,,False,False,249.02999999999997,"LINESTRING (25.1075184 55.529068, 25.1074651 55.52882, 25.1074613 55.528698, 25.1074783 55.5285954, 25.1075281 55.5285064, 25.1075973 55.5284233, 25.1076988 55.5283337, 25.1078406 55.5282452, 25.1081114 55.5281131, 25.1083331 55.5280549, 25.1085732 55.5280176, 25.1100653 55.5278007)",
218426444,,,J. Jablonskio g.,residential,,False,False,298.928,"LINESTRING (25.1075184 55.529068, 25.1079004 55.5290609, 25.1080518 55.5290506, 25.1082248 55.5290344, 25.1085112 55.5289932, 25.1090214 55.5288943, 25.1119897 55.5282103)",
"[107179123, 384669861, 384669862, 218426447]",,,"['Paupio g.', 'J. Jablonskio g.']",residential,,False,"[False, True]",604.384,"LINESTRING (25.1075184 55.529068, 25.1068015 55.5290747, 25.106147 55.5290574, 25.1058682 55.5290454, 25.1056394 55.5290137, 25.1054502 55.5289555, 25.1052891 55.5288943, 25.1050449 55.5287349, 25.1048445 55.5285505, 25.104718 55.5283241, 25.1046356 55.5276328, 25.1045779 55.5272269, 25.1045188 55.5268037, 25.104485 55.5265618, 25.1044635 55.5265041, 25.1044246 55.5264593, 25.1043723 55.5264259, 25.1043026 55.5264039, 25.1041993 55.5263933, 25.1039648 55.5263891, 25.1035822 55.5263838, 25.1035303 55.526383, 25.1034842 55.5263806, 25.1034143 55.5263642, 25.1033706 55.5262708, 25.1033622 55.5262548, 25.1032481 55.5256842, 25.1031933 55.5254593, 25.1031734 55.5253774)",
107179116,,,K. Ladigos g.,residential,,False,False,87.397,"LINESTRING (25.1119897 55.5282103, 25.1112489 55.5275455)",
218426444,,,J. Jablonskio g.,residential,,False,True,298.92799999999994,"LINESTRING (25.1119897 55.5282103, 25.1090214 55.5288943, 25.1085112 55.5289932, 25.1082248 55.5290344, 25.1080518 55.5290506, 25.1079004 55.5290609, 25.1075184 55.529068)",
107179119,,,Gėlių g.,residential,50,False,False,173.774,"LINESTRING (25.113378 55.5234037, 25.1122488 55.5243099, 25.1121045 55.524496, 25.112009 55.5247407)",
107179182,,,Kęstučio g.,residential,,False,True,78.16900000000001,"LINESTRING (25.113378 55.5234037, 25.1124662 55.5230328, 25.1123777 55.5229877)",
107179116,,,K. Ladigos g.,residential,,False,True,87.397,"LINESTRING (25.1112489 55.5275455, 25.1119897 55.5282103)",
218426443,,,Anykštos g.,residential,,False,True,79.715,"LINESTRING (25.1112489 55.5275455, 25.1100653 55.5278007)",
107179116,,,K. Ladigos g.,residential,,False,False,231.93800000000005,"LINESTRING (25.1112489 55.5275455, 25.1110795 55.5273628, 25.1106848 55.526891, 25.1104598 55.5265991, 25.1103283 55.5263581, 25.1102234 55.5261489, 25.1101968 55.5260958, 25.1101467 55.5258795, 25.1101433 55.5255835)",
84809434,,,Dariaus ir Girėno g.,residential,50,False,False,106.922,"LINESTRING (25.112009 55.5247407, 25.1111506 55.5247007, 25.1104356 55.5246674, 25.110316 55.5246618)",
84809434,,,Dariaus ir Girėno g.,residential,50,False,True,111.375,"LINESTRING (25.112009 55.5247407, 25.1124721 55.5247618, 25.1136785 55.5248166, 25.1137728 55.5248209)",
107179119,,,Gėlių g.,residential,50,False,True,173.774,"LINESTRING (25.112009 55.5247407, 25.1121045 55.524496, 25.1122488 55.5243099, 25.113378 55.5234037)",
84809440,,,Taikos g.,residential,,False,False,163.608,"LINESTRING (25.1039194 55.5231423, 25.1038208 55.5235439, 25.1034342 55.5245643, 25.1034259 55.5245861)",
84809440,,,Taikos g.,residential,,False,True,173.631,"LINESTRING (25.1039194 55.5231423, 25.1039906 55.5226472, 25.1039545 55.5224453, 25.1038824 55.5223228, 25.103815 55.5222707, 25.103454 55.5219914, 25.1031 55.5217393)",
107179171,,,Šaltinio g.,living_street,,True,False,112.40199999999999,"LINESTRING (25.1039194 55.5231423, 25.1047012 55.5231292, 25.1048836 55.5231255, 25.1050808 55.5231057, 25.1056869 55.5230297)",
243946829,,,Šaltinio g.,living_street,,True,False,233.93300000000002,"LINESTRING (25.1039194 55.5231423, 25.1035974 55.5231632, 25.1034731 55.5231747, 25.1033437 55.5232034, 25.1031889 55.5232565, 25.10309 55.523291, 25.1029885 55.5233125, 25.1028693 55.523314, 25.1027501 55.523301, 25.1026587 55.5232781, 25.1023518 55.5231402, 25.1022478 55.5231014, 25.1021032 55.5230698, 25.1019408 55.523044, 25.1017454 55.5230282, 25.1015298 55.5230239, 25.1013598 55.5230325, 25.101233 55.5230454, 25.1009945 55.5230957, 25.1008119 55.5231316, 25.1004415 55.5231818)",
44043505,,,Gegužės g.,unclassified,,False,False,81.634,"LINESTRING (25.1023161 55.5296865, 25.1024415 55.5297934, 25.1026359 55.5299323, 25.1031362 55.5302541)",
44043505,,,Gegužės g.,unclassified,,False,True,192.388,"LINESTRING (25.1023161 55.5296865, 25.1022518 55.5296345, 25.1017354 55.5291488, 25.1007409 55.5282039)",
107179131,,,Tilto g.,residential,,False,False,290.637,"LINESTRING (25.1023161 55.5296865, 25.1027825 55.5295456, 25.1028727 55.5294917, 25.1028877 55.529435, 25.1028927 55.5293471, 25.1028716 55.5292913, 25.1028476 55.529228, 25.1027324 55.5290465, 25.1022681 55.5285438, 25.1016178 55.5279353, 25.101184 55.5274975)",
218426443,,,Anykštos g.,residential,,False,False,79.715,"LINESTRING (25.1100653 55.5278007, 25.1112489 55.5275455)",
107179115,,,Anykštos g.,residential,,False,True,249.03000000000003,"LINESTRING (25.1100653 55.5278007, 25.1085732 55.5280176, 25.1083331 55.5280549, 25.1081114 55.5281131, 25.1078406 55.5282452, 25.1076988 55.5283337, 25.1075973 55.5284233, 25.1075281 55.5285064, 25.1074783 55.5285954, 25.1074613 55.528698, 25.1074651 55.52882, 25.1075184 55.529068)",
"[200667293, 200667294]",,,"['Parko g.', 'M. Valančiaus g.']",residential,,False,"[False, True]",485.801,"LINESTRING (25.1100653 55.5278007, 25.1091638 55.5267037, 25.1090571 55.5265885, 25.108925 55.5265026, 25.1088053 55.5264601, 25.1086913 55.5264408, 25.1083682 55.5264219, 25.1075548 55.5263967, 25.1065229 55.5263647, 25.1053732 55.5263291, 25.1053833 55.525443)",
127907362,2,,Šaltupio g.,unclassified,,False,True,100.24,"LINESTRING (25.1056869 55.5230297, 25.1056661 55.5239311)",
384837163,2,,Šaltupio g.,unclassified,,True,False,44.561,"LINESTRING (25.1056869 55.5230297, 25.1056762 55.522629)",
434756251,3,120,A. Vienuolio g.,primary,50,False,False,29.246,"LINESTRING (25.0995976 55.5266038, 25.1000398 55.526523)",
215106215,1,,,unclassified,,True,False,34.302,"LINESTRING (25.0995976 55.5266038, 25.0994487 55.526697, 25.0993876 55.52677, 25.0993475 55.5268695)",
434756246,2,120,A. Vienuolio g.,primary,50,False,True,27.832,"LINESTRING (25.0995976 55.5266038, 25.0993905 55.5266357, 25.0991678 55.5266622)",
434756253,3,,Gegužės g.,unclassified,,False,True,25.955,"LINESTRING (25.0993475 55.5268695, 25.0992376 55.52677, 25.0991906 55.5267222, 25.0991678 55.5266622)",
"[44043505, 768684596, 1152631262]",3,,Gegužės g.,unclassified,,False,False,172.36,"LINESTRING (25.0993475 55.5268695, 25.0995172 55.5270323, 25.0996272 55.5271409, 25.0998169 55.5273188, 25.1007409 55.5282039)",
1152631246,,,K. Ladigos g.,residential,,False,False,26.979,"LINESTRING (25.110316 55.5246618, 25.110428 55.5244276)",
84809434,,,Dariaus ir Girėno g.,residential,50,False,True,106.922,"LINESTRING (25.110316 55.5246618, 25.1104356 55.5246674, 25.1111506 55.5247007, 25.112009 55.5247407)",
1152631247,,,K. Ladigos g.,residential,,False,True,103.06299999999999,"LINESTRING (25.110316 55.5246618, 25.1103037 55.5247274, 25.1101581 55.5255044, 25.1101433 55.5255835)",
302380200,,,S. Daukanto g.,residential,,False,True,26.03,"LINESTRING (25.1045801 55.5235177, 25.1045022 55.5237476)",
302380200,,,S. Daukanto g.,residential,,False,False,26.03,"LINESTRING (25.1045022 55.5237476, 25.1045801 55.5235177)",
225139879,,,Sinagogos g.,residential,,False,True,109.872,"LINESTRING (25.1050451 55.523821, 25.1047078 55.5244381, 25.1045323 55.5247655)",
302380199,,,S. Daukanto g.,residential,,True,False,40.058,"LINESTRING (25.104366 55.5240995, 25.1045022 55.5237476)",
"[1084273029, 225139877]",,,S. Daukanto g.,residential,,False,True,68.561,"LINESTRING (25.104366 55.5240995, 25.1042533 55.5243793, 25.1041075 55.5246984)",
36939670,2,1201,A. Baranausko a.,secondary,50,False,True,27.759,"LINESTRING (25.1041075 55.5246984, 25.1045323 55.5247655)",
36939670,2,1201,A. Baranausko a.,secondary,50,False,False,44.693,"LINESTRING (25.1041075 55.5246984, 25.1035528 55.5246108, 25.1034259 55.5245861)",
"[225139877, 1084273029]",,,S. Daukanto g.,residential,,False,False,68.561,"LINESTRING (25.1041075 55.5246984, 25.1042533 55.5243793, 25.104366 55.5240995)",
36939670,2,1201,A. Baranausko a.,secondary,50,False,False,27.759,"LINESTRING (25.1045323 55.5247655, 25.1041075 55.5246984)",
36939670,2,1201,A. Baranausko a.,secondary,50,False,True,60.254000000000005,"LINESTRING (25.1045323 55.5247655, 25.105205 55.5248718, 25.1054554 55.524909)",
225139879,,,Sinagogos g.,residential,,False,False,109.872,"LINESTRING (25.1045323 55.5247655, 25.1047078 55.5244381, 25.1050451 55.523821)",
234892852,,,,residential,,False,True,89.944,"LINESTRING (25.1024395 55.5271111, 25.101184 55.5274975)",
234892852,,,,residential,,False,False,89.944,"LINESTRING (25.101184 55.5274975, 25.1024395 55.5271111)",
107179131,,,Tilto g.,residential,,False,False,106.38199999999999,"LINESTRING (25.101184 55.5274975, 25.1006551 55.5268983, 25.1004284 55.5266417)",
107179131,,,Tilto g.,residential,,False,True,290.637,"LINESTRING (25.101184 55.5274975, 25.1016178 55.5279353, 25.1022681 55.5285438, 25.1027324 55.5290465, 25.1028476 55.529228, 25.1028716 55.5292913, 25.1028927 55.5293471, 25.1028877 55.529435, 25.1028727 55.5294917, 25.1027825 55.5295456, 25.1023161 55.5296865)",
200667295,2,1201,Vilniaus g.,secondary,50,False,False,17.963,"LINESTRING (25.1004415 55.5231818, 25.1003663 55.5231079, 25.1002991 55.5230418)",
200667295,2,1201,Vilniaus g.,secondary,50,False,True,261.682,"LINESTRING (25.1004415 55.5231818, 25.1006444 55.5234313, 25.1008055 55.5236883, 25.1008872 55.5237966, 25.1009489 55.5238694, 25.1010116 55.523926, 25.1010924 55.5239852, 25.1011614 55.5240284, 25.1012516 55.5240759, 25.1013997 55.5241367, 25.1015292 55.5241821, 25.1016765 55.5242253, 25.1018174 55.524259, 25.1023019 55.5243655, 25.1024694 55.5243999, 25.1032597 55.5245537, 25.1034259 55.5245861)",
225138273,1,,Dariaus ir Girėno g.,residential,,True,False,48.175,"LINESTRING (25.1097769 55.524637, 25.10999 55.5246045, 25.1101032 55.5245737, 25.1101586 55.5245572, 25.1102323 55.5245353, 25.1103115 55.5244968, 25.110428 55.5244276)",
1152631248,2,,Dariaus ir Girėno g.,residential,50,True,False,34.044000000000004,"LINESTRING (25.1097769 55.524637, 25.1101699 55.5246551, 25.110316 55.5246618)",
291745233,,,K. Donelaičio g.,residential,,False,False,64.896,"LINESTRING (25.1063162 55.5245432, 25.1063709 55.5239604)",
"[225138272, 1152631249]",2,,Dariaus ir Girėno g.,residential,50,True,False,218.091,"LINESTRING (25.1063162 55.5245432, 25.1065887 55.5245489, 25.108602 55.5245991, 25.1087209 55.5246012, 25.1093418 55.524617, 25.1097769 55.524637)",
291745233,,,K. Donelaičio g.,residential,,False,True,84.724,"LINESTRING (25.1065066 55.5232048, 25.1064219 55.5234076, 25.1063709 55.5239604)",
127907362,2,,Šaltupio g.,unclassified,,False,False,100.24,"LINESTRING (25.1056661 55.5239311, 25.1056869 55.5230297)",
127907362,2,,Šaltupio g.,unclassified,,False,True,66.60900000000001,"LINESTRING (25.1056661 55.5239311, 25.1056632 55.5240573, 25.1056121 55.5243044, 25.1055707 55.5245272)",
291745233,,,K. Donelaičio g.,residential,,False,True,64.896,"LINESTRING (25.1063709 55.5239604, 25.1063162 55.5245432)",
291745234,,,Panevėžio g.,residential,,True,False,44.482,"LINESTRING (25.1063709 55.5239604, 25.1056661 55.5239311)",
291745233,,,K. Donelaičio g.,residential,,False,False,84.724,"LINESTRING (25.1063709 55.5239604, 25.1064219 55.5234076, 25.1065066 55.5232048)",
107179131,,,Tilto g.,residential,,False,True,106.38199999999999,"LINESTRING (25.1004284 55.5266417, 25.1006551 55.5268983, 25.101184 55.5274975)",
383462640,,,Leliūnų g.,residential,,False,False,149.82,"LINESTRING (25.1101756 55.5221552, 25.1101461 55.5221765, 25.1100884 55.5221932, 25.1098213 55.5222354, 25.1094514 55.5223086, 25.109328 55.5223253, 25.1088855 55.5223625, 25.1083155 55.5224073, 25.1078729 55.522449)",
383462640,,,Leliūnų g.,residential,,False,True,149.82,"LINESTRING (25.1078729 55.522449, 25.1083155 55.5224073, 25.1088855 55.5223625, 25.109328 55.5223253, 25.1094514 55.5223086, 25.1098213 55.5222354, 25.1100884 55.5221932, 25.1101461 55.5221765, 25.1101756 55.5221552)",
383611094,,,Leliūnų g.,residential,,False,False,76.11699999999999,"LINESTRING (25.1056762 55.522629, 25.1057821 55.5226259, 25.1062133 55.5225954, 25.1068752 55.5225417)",
383611094,,,Leliūnų g.,residential,,False,True,76.117,"LINESTRING (25.1068752 55.5225417, 25.1062133 55.5225954, 25.1057821 55.5226259, 25.1056762 55.522629)",
