osmid,highway,oneway,reversed,length,geometry
166428530,residential,False,False,94.033,"LINESTRING (-63.2350619 -17.0069156, -63.2359457 -17.0069449)"
166428530,residential,False,True,103.928,"LINESTRING (-63.2350619 -17.0069156, -63.2340856 -17.0068716)"
166428557,residential,False,False,123.595,"LINESTRING (-63.2350619 -17.0069156, -63.2351007 -17.0058047)"
166428557,residential,False,True,104.718,"LINESTRING (-63.2350619 -17.0069156, -63.2350226 -17.0078566)"
166428530,residential,False,True,94.033,"LINESTRING (-63.2359457 -17.0069449, -63.2350619 -17.0069156)"
166428558,residential,False,True,105.315,"LINESTRING (-63.2359457 -17.0069449, -63.2359199 -17.0078917)"
166428527,residential,False,True,105.586,"LINESTRING (-63.2279591 -17.0076126, -63.2289514 -17.0076479)"
166428532,residential,False,False,100.437,"LINESTRING (-63.2279591 -17.0076126, -63.2279889 -17.0067098)"
166428532,residential,False,True,101.013,"LINESTRING (-63.2279591 -17.0076126, -63.2279238 -17.0085204)"
166428527,residential,False,False,105.586,"LINESTRING (-63.2289514 -17.0076479, -63.2279591 -17.0076126)"
166428527,residential,False,True,104.747,"LINESTRING (-63.2289514 -17.0076479, -63.2299364 -17.0076606)"
166428540,residential,False,False,102.828,"LINESTRING (-63.2289514 -17.0076479, -63.2289975 -17.0067242)"
166428540,residential,False,True,101.688,"LINESTRING (-63.2289514 -17.0076479, -63.2289113 -17.0085616)"
166428525,residential,False,False,99.943,"LINESTRING (-63.2299364 -17.0076606, -63.2298691 -17.0085571)"
166428525,residential,False,True,103.041,"LINESTRING (-63.2299364 -17.0076606, -63.2299851 -17.0067351)"
166428527,residential,False,False,104.747,"LINESTRING (-63.2299364 -17.0076606, -63.2289514 -17.0076479)"
166428527,residential,False,True,100.773,"LINESTRING (-63.2299364 -17.0076606, -63.2308841 -17.007666)"
137317527,residential,False,False,97.831,"LINESTRING (-63.2318731 -17.00767, -63.2319322 -17.006792)"
137317527,residential,False,True,103.207,"LINESTRING (-63.2318731 -17.00767, -63.2318206 -17.0085968)"
166428527,residential,False,False,105.163,"LINESTRING (-63.2318731 -17.00767, -63.2308841 -17.007666)"
166428527,residential,False,True,102.308,"LINESTRING (-63.2318731 -17.00767, -63.232835 -17.0076911)"
137317524,residential,False,False,94.879,"LINESTRING (-63.232835 -17.0076911, -63.2328816 -17.006839)"
137317524,residential,False,True,103.204,"LINESTRING (-63.232835 -17.0076911, -63.2327915 -17.0086183)"
166428527,residential,False,False,102.308,"LINESTRING (-63.232835 -17.0076911, -63.2318731 -17.00767)"
166428529,residential,False,True,105.102,"LINESTRING (-63.2279238 -17.0085204, -63.2289113 -17.0085616)"
166428532,residential,False,False,101.013,"LINESTRING (-63.2279238 -17.0085204, -63.2279591 -17.0076126)"
166428532,residential,False,True,84.037,"LINESTRING (-63.2279238 -17.0085204, -63.22788 -17.009275)"
166428529,residential,False,False,105.102,"LINESTRING (-63.2289113 -17.0085616, -63.2279238 -17.0085204)"
166428529,residential,False,True,101.846,"LINESTRING (-63.2289113 -17.0085616, -63.2298691 -17.0085571)"
166428540,residential,False,False,101.688,"LINESTRING (-63.2289113 -17.0085616, -63.2289514 -17.0076479)"
166428540,residential,False,True,85.463,"LINESTRING (-63.2289113 -17.0085616, -63.2288614 -17.0093287)"
166428525,residential,False,False,86.919,"LINESTRING (-63.2298691 -17.0085571, -63.2298376 -17.0093382)"
166428525,residential,False,True,99.943,"LINESTRING (-63.2298691 -17.0085571, -63.2299364 -17.0076606)"
166428529,residential,False,False,101.846,"LINESTRING (-63.2298691 -17.0085571, -63.2289113 -17.0085616)"
166428529,residential,False,True,101.203,"LINESTRING (-63.2298691 -17.0085571, -63.2308207 -17.0085742)"
137317527,residential,False,False,103.207,"LINESTRING (-63.2318206 -17.0085968, -63.2318731 -17.00767)"
137317527,residential,False,True,96.284,"LINESTRING (-63.2318206 -17.0085968, -63.2318232 -17.0094627)"
166428529,residential,False,False,106.351,"LINESTRING (-63.2318206 -17.0085968, -63.2308207 -17.0085742)"
166428529,residential,False,True,103.265,"LINESTRING (-63.2318206 -17.0085968, -63.2327915 -17.0086183)"
137317524,residential,False,False,103.204,"LINESTRING (-63.2327915 -17.0086183, -63.232835 -17.0076911)"
137317524,residential,False,True,98.137,"LINESTRING (-63.2327915 -17.0086183, -63.2327737 -17.0095007)"
166428529,residential,False,False,103.265,"LINESTRING (-63.2327915 -17.0086183, -63.2318206 -17.0085968)"
166428529,residential,False,True,132.213,"LINESTRING (-63.2327915 -17.0086183, -63.2340349 -17.008619)"
166428526,unclassified,False,False,99.693,"LINESTRING (-63.2340349 -17.008619, -63.2340017 -17.009515)"
166428526,unclassified,False,True,194.377,"LINESTRING (-63.2340349 -17.008619, -63.2340856 -17.0068716)"
166428529,residential,False,False,132.213,"LINESTRING (-63.2340349 -17.008619, -63.2327915 -17.0086183)"
166428529,residential,False,True,101.902,"LINESTRING (-63.2340349 -17.008619, -63.2349931 -17.0086033)"
166428529,residential,False,False,101.902,"LINESTRING (-63.2349931 -17.0086033, -63.2340349 -17.008619)"
166428529,residential,False,True,96.719,"LINESTRING (-63.2349931 -17.0086033, -63.2359027 -17.0086016)"
166428557,residential,False,False,83.089,"LINESTRING (-63.2349931 -17.0086033, -63.2350226 -17.0078566)"
166428557,residential,False,True,106.969,"LINESTRING (-63.2349931 -17.0086033, -63.2349728 -17.0095651)"
166428529,residential,False,False,96.719,"LINESTRING (-63.2359027 -17.0086016, -63.2349931 -17.0086033)"
166428558,residential,False,False,78.959,"LINESTRING (-63.2359027 -17.0086016, -63.2359199 -17.0078917)"
166428558,residential,False,True,109.388,"LINESTRING (-63.2359027 -17.0086016, -63.2358287 -17.0095828)"
166428532,residential,False,False,84.037,"LINESTRING (-63.22788 -17.009275, -63.2279238 -17.0085204)"
166428532,residential,False,True,81.975,"LINESTRING (-63.22788 -17.009275, -63.227885 -17.0100122)"
166428555,residential,False,False,104.524,"LINESTRING (-63.22788 -17.009275, -63.2288614 -17.0093287)"
166428525,residential,False,False,81.622,"LINESTRING (-63.2298376 -17.0093382, -63.229814 -17.0100719)"
166428525,residential,False,True,86.919,"LINESTRING (-63.2298376 -17.0093382, -63.2298691 -17.0085571)"
166428555,residential,False,True,103.806,"LINESTRING (-63.2298376 -17.0093382, -63.2288614 -17.0093287)"
137317526,residential,False,False,130.584,"LINESTRING (-63.2340017 -17.009515, -63.2327737 -17.0095007)"
137317526,residential,False,True,103.408,"LINESTRING (-63.2340017 -17.009515, -63.2349728 -17.0095651)"
166428526,unclassified,False,False,84.403,"LINESTRING (-63.2340017 -17.009515, -63.2339715 -17.0102735)"
166428526,unclassified,False,True,99.693,"LINESTRING (-63.2340017 -17.009515, -63.2340349 -17.008619)"
137317526,residential,False,False,103.408,"LINESTRING (-63.2349728 -17.0095651, -63.2340017 -17.009515)"
137317526,residential,False,True,91.03,"LINESTRING (-63.2349728 -17.0095651, -63.2358287 -17.0095828)"
166428557,residential,False,False,106.969,"LINESTRING (-63.2349728 -17.0095651, -63.2349931 -17.0086033)"
166428557,residential,False,True,83.637,"LINESTRING (-63.2349728 -17.0095651, -63.2349565 -17.0103171)"
137317526,residential,False,False,91.03,"LINESTRING (-63.2358287 -17.0095828, -63.2349728 -17.0095651)"
166428558,residential,False,False,109.388,"LINESTRING (-63.2358287 -17.0095828, -63.2359027 -17.0086016)"
166428558,residential,False,True,86.129,"LINESTRING (-63.2358287 -17.0095828, -63.2357805 -17.010356)"
166428532,residential,False,False,81.975,"LINESTRING (-63.227885 -17.0100122, -63.22788 -17.009275)"
166428532,residential,False,True,13.166,"LINESTRING (-63.227885 -17.0100122, -63.2278798 -17.0101305)"
325005655,tertiary,True,False,205.221,"LINESTRING (-63.227885 -17.0100122, -63.2284911 -17.0100279, -63.229814 -17.0100719)"
166428525,residential,False,True,81.622,"LINESTRING (-63.229814 -17.0100719, -63.2298376 -17.0093382)"
325005655,tertiary,True,False,35.389,"LINESTRING (-63.229814 -17.0100719, -63.2301466 -17.0100834)"
166428532,residential,False,False,13.166,"LINESTRING (-63.2278798 -17.0101305, -63.227885 -17.0100122)"
166428532,residential,False,True,101.239,"LINESTRING (-63.2278798 -17.0101305, -63.2278317 -17.0110398)"
166428534,residential,False,False,103.033,"LINESTRING (-63.2288396 -17.0101573, -63.228815 -17.0110836)"
325005662,tertiary,True,False,102.1,"LINESTRING (-63.2288396 -17.0101573, -63.2278798 -17.0101305)"
325005662,tertiary,True,False,102.176,"LINESTRING (-63.2297994 -17.0102018, -63.2288396 -17.0101573)"
1147711948,residential,False,False,98.091,"LINESTRING (-63.2297994 -17.0102018, -63.2297668 -17.0110834)"
166428541,residential,False,True,104.406,"LINESTRING (-63.2307803 -17.0102131, -63.2307629 -17.0111519)"
325005662,tertiary,True,False,68.875,"LINESTRING (-63.2307803 -17.0102131, -63.2301326 -17.0102056)"
166428537,residential,False,False,104.848,"LINESTRING (-63.2349565 -17.0103171, -63.2339715 -17.0102735)"
166428537,residential,False,True,87.723,"LINESTRING (-63.2349565 -17.0103171, -63.2357805 -17.010356)"
166428557,residential,False,False,83.637,"LINESTRING (-63.2349565 -17.0103171, -63.2349728 -17.0095651)"
166428557,residential,False,True,102.409,"LINESTRING (-63.2349565 -17.0103171, -63.2349433 -17.011238)"
166428537,residential,False,False,87.723,"LINESTRING (-63.2357805 -17.010356, -63.2349565 -17.0103171)"
166428558,residential,False,False,86.129,"LINESTRING (-63.2357805 -17.010356, -63.2358287 -17.0095828)"
166428558,residential,False,True,100.801,"LINESTRING (-63.2357805 -17.010356, -63.235755 -17.0112622)"
166428531,residential,False,False,104.668,"LINESTRING (-63.2278317 -17.0110398, -63.228815 -17.0110836)"
166428532,residential,False,False,101.239,"LINESTRING (-63.2278317 -17.0110398, -63.2278798 -17.0101305)"
166428532,residential,False,True,111.098,"LINESTRING (-63.2278317 -17.0110398, -63.2278051 -17.0120386)"
166428531,residential,False,False,101.205,"LINESTRING (-63.228815 -17.0110836, -63.2297668 -17.0110834)"
166428531,residential,False,True,104.668,"LINESTRING (-63.228815 -17.0110836, -63.2278317 -17.0110398)"
166428534,residential,False,False,108.301,"LINESTRING (-63.228815 -17.0110836, -63.2287802 -17.012057)"
166428534,residential,False,True,103.033,"LINESTRING (-63.228815 -17.0110836, -63.2288396 -17.0101573)"
166428531,residential,False,False,106.189,"LINESTRING (-63.2297668 -17.0110834, -63.2307629 -17.0111519)"
166428531,residential,False,True,101.205,"LINESTRING (-63.2297668 -17.0110834, -63.228815 -17.0110836)"
1147711948,residential,False,False,112.497,"LINESTRING (-63.2297668 -17.0110834, -63.2297151 -17.0120939)"
1147711948,residential,False,True,98.091,"LINESTRING (-63.2297668 -17.0110834, -63.2297994 -17.0102018)"
166428531,residential,False,False,103.319,"LINESTRING (-63.2307629 -17.0111519, -63.2317341 -17.0111813)"
166428531,residential,False,True,106.189,"LINESTRING (-63.2307629 -17.0111519, -63.2297668 -17.0110834)"
166428541,residential,False,False,104.406,"LINESTRING (-63.2307629 -17.0111519, -63.2307803 -17.0102131)"
166428541,residential,False,True,109.444,"LINESTRING (-63.2307629 -17.0111519, -63.2307201 -17.0121353)"
166428531,residential,False,False,103.817,"LINESTRING (-63.2317341 -17.0111813, -63.2327103 -17.0111986)"
166428531,residential,False,True,103.319,"LINESTRING (-63.2317341 -17.0111813, -63.2307629 -17.0111519)"
166428552,residential,False,False,108.639,"LINESTRING (-63.2317341 -17.0111813, -63.2317281 -17.0121583)"
166428552,residential,False,True,110.186,"LINESTRING (-63.2317341 -17.0111813, -63.2317835 -17.0101915)"
137317524,residential,False,False,107.879,"LINESTRING (-63.2327103 -17.0111986, -63.232723 -17.0102285)"
137317524,residential,False,True,109.689,"LINESTRING (-63.2327103 -17.0111986, -63.2326826 -17.0121847)"
166428531,residential,False,True,103.817,"LINESTRING (-63.2327103 -17.0111986, -63.2317341 -17.0111813)"
166428531,residential,False,False,127.26499999999999,"LINESTRING (-63.2327103 -17.0111986, -63.2332075 -17.0112189, -63.2339061 -17.0112475)"
166428526,unclassified,False,False,107.226,"LINESTRING (-63.2339061 -17.0112475, -63.2338624 -17.0122109)"
166428526,unclassified,False,True,108.527,"LINESTRING (-63.2339061 -17.0112475, -63.2339715 -17.0102735)"
166428531,residential,False,False,110.291,"LINESTRING (-63.2339061 -17.0112475, -63.2349433 -17.011238)"
166428531,residential,False,True,127.26499999999999,"LINESTRING (-63.2339061 -17.0112475, -63.2332075 -17.0112189, -63.2327103 -17.0111986)"
166428531,residential,False,False,86.35,"LINESTRING (-63.2349433 -17.011238, -63.235755 -17.0112622)"
166428531,residential,False,True,110.291,"LINESTRING (-63.2349433 -17.011238, -63.2339061 -17.0112475)"
166428557,residential,False,False,102.409,"LINESTRING (-63.2349433 -17.011238, -63.2349565 -17.0103171)"
166428557,residential,False,True,108.298,"LINESTRING (-63.2349433 -17.011238, -63.2348985 -17.012211)"
166428531,residential,False,True,86.35,"LINESTRING (-63.235755 -17.0112622, -63.2349433 -17.011238)"
166428558,residential,False,False,100.801,"LINESTRING (-63.235755 -17.0112622, -63.2357805 -17.010356)"
166428558,residential,False,True,108.48,"LINESTRING (-63.235755 -17.0112622, -63.2356934 -17.012236)"
166428528,residential,False,True,103.702,"LINESTRING (-63.2278051 -17.0120386, -63.2287802 -17.012057)"
166428532,residential,False,False,111.098,"LINESTRING (-63.2278051 -17.0120386, -63.2278317 -17.0110398)"
166428528,residential,False,False,99.492,"LINESTRING (-63.2297151 -17.0120939, -63.2287802 -17.012057)"
166428528,residential,False,True,106.96,"LINESTRING (-63.2297151 -17.0120939, -63.2307201 -17.0121353)"
1147711948,residential,False,True,112.497,"LINESTRING (-63.2297151 -17.0120939, -63.2297668 -17.0110834)"
"[166428553, 1147711948]",residential,False,"[False, True]",212.211,"LINESTRING (-63.2297151 -17.0120939, -63.229673 -17.0129478, -63.2296857 -17.0130313, -63.229775 -17.0130526, -63.2306957 -17.0130906)"
166428528,residential,False,False,106.96,"LINESTRING (-63.2307201 -17.0121353, -63.2297151 -17.0120939)"
166428528,residential,False,True,107.211,"LINESTRING (-63.2307201 -17.0121353, -63.2317281 -17.0121583)"
166428541,residential,False,False,109.444,"LINESTRING (-63.2307201 -17.0121353, -63.2307629 -17.0111519)"
166428541,residential,False,True,106.256,"LINESTRING (-63.2307201 -17.0121353, -63.2306957 -17.0130906)"
166428528,residential,False,False,107.211,"LINESTRING (-63.2317281 -17.0121583, -63.2307201 -17.0121353)"
166428528,residential,False,True,101.534,"LINESTRING (-63.2317281 -17.0121583, -63.2326826 -17.0121847)"
166428552,residential,False,False,108.228,"LINESTRING (-63.2317281 -17.0121583, -63.2316564 -17.0131292)"
166428552,residential,False,True,108.639,"LINESTRING (-63.2317281 -17.0121583, -63.2317341 -17.0111813)"
137317524,residential,False,False,109.689,"LINESTRING (-63.2326826 -17.0121847, -63.2327103 -17.0111986)"
137317524,residential,False,True,109.494,"LINESTRING (-63.2326826 -17.0121847, -63.2326362 -17.0131684)"
166428528,residential,False,False,101.534,"LINESTRING (-63.2326826 -17.0121847, -63.2317281 -17.0121583)"
166428528,residential,False,True,125.481,"LINESTRING (-63.2326826 -17.0121847, -63.2338624 -17.0122109)"
166428526,unclassified,False,False,109.362,"LINESTRING (-63.2338624 -17.0122109, -63.2338291 -17.0131939)"
166428526,unclassified,False,True,107.226,"LINESTRING (-63.2338624 -17.0122109, -63.2339061 -17.0112475)"
166428528,residential,False,False,125.481,"LINESTRING (-63.2338624 -17.0122109, -63.2326826 -17.0121847)"
166428528,residential,False,True,110.168,"LINESTRING (-63.2338624 -17.0122109, -63.2348985 -17.012211)"
166428528,residential,False,False,110.168,"LINESTRING (-63.2348985 -17.012211, -63.2338624 -17.0122109)"
166428528,residential,False,True,84.567,"LINESTRING (-63.2348985 -17.012211, -63.2356934 -17.012236)"
166428557,residential,False,False,108.298,"LINESTRING (-63.2348985 -17.012211, -63.2349433 -17.011238)"
166428557,residential,False,True,106.28,"LINESTRING (-63.2348985 -17.012211, -63.2348736 -17.0131665)"
166428528,residential,False,False,84.567,"LINESTRING (-63.2356934 -17.012236, -63.2348985 -17.012211)"
166428558,residential,False,False,108.48,"LINESTRING (-63.2356934 -17.012236, -63.235755 -17.0112622)"
166428558,residential,False,True,105.759,"LINESTRING (-63.2356934 -17.012236, -63.2356609 -17.0131866)"
166428541,residential,False,False,106.256,"LINESTRING (-63.2306957 -17.0130906, -63.2307201 -17.0121353)"
166428553,residential,False,True,102.24,"LINESTRING (-63.2306957 -17.0130906, -63.2316564 -17.0131292)"
"[166428553, 1147711948]",residential,False,"[False, True]",212.211,"LINESTRING (-63.2306957 -17.0130906, -63.229775 -17.0130526, -63.2296857 -17.0130313, -63.229673 -17.0129478, -63.2297151 -17.0120939)"
166428552,residential,False,False,110.072,"LINESTRING (-63.2316564 -17.0131292, -63.2316148 -17.0141183)"
166428552,residential,False,True,108.228,"LINESTRING (-63.2316564 -17.0131292, -63.2317281 -17.0121583)"
166428553,residential,False,False,102.24,"LINESTRING (-63.2316564 -17.0131292, -63.2306957 -17.0130906)"
166428553,residential,False,True,104.272,"LINESTRING (-63.2316564 -17.0131292, -63.2326362 -17.0131684)"
137317524,residential,False,False,109.494,"LINESTRING (-63.2326362 -17.0131684, -63.2326826 -17.0121847)"
137317524,residential,False,True,105.273,"LINESTRING (-63.2326362 -17.0131684, -63.2326028 -17.0141146)"
166428553,residential,False,False,104.272,"LINESTRING (-63.2326362 -17.0131684, -63.2316564 -17.0131292)"
166428553,residential,False,True,126.871,"LINESTRING (-63.2326362 -17.0131684, -63.2338291 -17.0131939)"
166428526,unclassified,False,False,103.803,"LINESTRING (-63.2338291 -17.0131939, -63.233823 -17.0141274)"
166428526,unclassified,False,True,109.362,"LINESTRING (-63.2338291 -17.0131939, -63.2338624 -17.0122109)"
166428553,residential,False,False,126.871,"LINESTRING (-63.2338291 -17.0131939, -63.2326362 -17.0131684)"
166428553,residential,False,True,111.102,"LINESTRING (-63.2338291 -17.0131939, -63.2348736 -17.0131665)"
166428553,residential,False,False,111.102,"LINESTRING (-63.2348736 -17.0131665, -63.2338291 -17.0131939)"
166428553,residential,False,True,83.743,"LINESTRING (-63.2348736 -17.0131665, -63.2356609 -17.0131866)"
166428557,residential,False,False,106.28,"LINESTRING (-63.2348736 -17.0131665, -63.2348985 -17.012211)"
166428557,residential,False,True,103.403,"LINESTRING (-63.2348736 -17.0131665, -63.234841 -17.0140959)"
166428553,residential,False,False,83.743,"LINESTRING (-63.2356609 -17.0131866, -63.2348736 -17.0131665)"
166428558,residential,False,False,105.759,"LINESTRING (-63.2356609 -17.0131866, -63.2356934 -17.012236)"
166428558,residential,False,True,97.97,"LINESTRING (-63.2356609 -17.0131866, -63.2356178 -17.0140667)"
166428549,residential,False,True,105.053,"LINESTRING (-63.2316148 -17.0141183, -63.2326028 -17.0141146)"
166428552,residential,False,True,110.072,"LINESTRING (-63.2316148 -17.0141183, -63.2316564 -17.0131292)"
137317524,residential,False,False,105.273,"LINESTRING (-63.2326028 -17.0141146, -63.2326362 -17.0131684)"
166428549,residential,False,False,105.053,"LINESTRING (-63.2326028 -17.0141146, -63.2316148 -17.0141183)"
166428549,residential,False,True,129.75,"LINESTRING (-63.2326028 -17.0141146, -63.233823 -17.0141274)"
166428526,unclassified,False,True,103.803,"LINESTRING (-63.233823 -17.0141274, -63.2338291 -17.0131939)"
166428549,residential,False,False,129.75,"LINESTRING (-63.233823 -17.0141274, -63.2326028 -17.0141146)"
166428549,residential,False,True,108.299,"LINESTRING (-63.233823 -17.0141274, -63.234841 -17.0140959)"
166428549,residential,False,False,108.299,"LINESTRING (-63.234841 -17.0140959, -63.233823 -17.0141274)"
166428549,residential,False,True,82.66,"LINESTRING (-63.234841 -17.0140959, -63.2356178 -17.0140667)"
166428557,residential,False,False,103.403,"LINESTRING (-63.234841 -17.0140959, -63.2348736 -17.0131665)"
166428549,residential,False,False,82.66,"LINESTRING (-63.2356178 -17.0140667, -63.234841 -17.0140959)"
166428558,residential,False,False,97.97,"LINESTRING (-63.2356178 -17.0140667, -63.2356609 -17.0131866)"
166428558,residential,False,True,17.378,"LINESTRING (-63.2356178 -17.0140667, -63.2356099 -17.0142228)"
166428558,residential,False,False,17.378,"LINESTRING (-63.2356099 -17.0142228, -63.2356178 -17.0140667)"
166428530,residential,False,False,108.544,"LINESTRING (-63.2309116 -17.0067727, -63.2319322 -17.006792)"
166428530,residential,False,True,98.606,"LINESTRING (-63.2309116 -17.0067727, -63.2299851 -17.0067351)"
325005772,residential,False,True,99.374,"LINESTRING (-63.2309116 -17.0067727, -63.2308841 -17.007666)"
166428527,residential,False,False,100.773,"LINESTRING (-63.2308841 -17.007666, -63.2299364 -17.0076606)"
166428527,residential,False,True,105.163,"LINESTRING (-63.2308841 -17.007666, -63.2318731 -17.00767)"
325005772,residential,False,False,99.374,"LINESTRING (-63.2308841 -17.007666, -63.2309116 -17.0067727)"
325005772,residential,False,True,101.212,"LINESTRING (-63.2308841 -17.007666, -63.2308207 -17.0085742)"
166428557,residential,False,False,104.718,"LINESTRING (-63.2350226 -17.0078566, -63.2350619 -17.0069156)"
166428557,residential,False,True,83.089,"LINESTRING (-63.2350226 -17.0078566, -63.2349931 -17.0086033)"
325005734,residential,False,True,95.491,"LINESTRING (-63.2350226 -17.0078566, -63.2359199 -17.0078917)"
166428558,residential,False,False,105.315,"LINESTRING (-63.2359199 -17.0078917, -63.2359457 -17.0069449)"
166428558,residential,False,True,78.959,"LINESTRING (-63.2359199 -17.0078917, -63.2359027 -17.0086016)"
325005734,residential,False,False,95.491,"LINESTRING (-63.2359199 -17.0078917, -63.2350226 -17.0078566)"
166428529,residential,False,False,101.203,"LINESTRING (-63.2308207 -17.0085742, -63.2298691 -17.0085571)"
