osmid,name,highway,oneway,reversed,length,geometry
252257671,Calle San Roque,residential,False,True,118.545,"LINESTRING (-63.1886141 -15.8934073, -63.1897196 -15.8934853)"
258854836,Avenida Santa Cruz,primary,False,True,116.859,"LINESTRING (-63.1886141 -15.8934073, -63.1887121 -15.8923606)"
654738670,Avenida Santa Cruz,primary,False,False,103.938,"LINESTRING (-63.1886141 -15.8934073, -63.1885261 -15.8943382)"
654738671,Calle Rafael Estensoro,residential,False,False,113.418,"LINESTRING (-63.1886141 -15.8934073, -63.1875568 -15.8933277)"
250521944,Calle Tuyuguazu,residential,False,True,112.038,"LINESTRING (-63.1885261 -15.8943382, -63.1874814 -15.8942628)"
654738668,Avenida Santa Cruz,primary,False,False,100.571,"LINESTRING (-63.1885261 -15.8943382, -63.1884371 -15.8952386)"
654738669,,residential,False,False,113.138,"LINESTRING (-63.1885261 -15.8943382, -63.1895754 -15.8944678)"
654738670,Avenida Santa Cruz,primary,False,True,103.938,"LINESTRING (-63.1885261 -15.8943382, -63.1886141 -15.8934073)"
258863638,Calle Sapoco,primary,False,False,5.976,"LINESTRING (-63.1876813 -15.9011035, -63.1876433 -15.9011429)"
654738666,Avenida Santa Cruz,primary,False,True,62.599000000000004,"LINESTRING (-63.1876813 -15.9011035, -63.1877654 -15.9009861, -63.1878074 -15.9008552, -63.1878523 -15.9005751)"
252149081,Calle Conrrado Urapiri,residential,False,False,113.971,"LINESTRING (-63.1863454 -15.8950325, -63.1874057 -15.8951357)"
252149081,Calle Conrrado Urapiri,residential,False,True,164.692,"LINESTRING (-63.1863454 -15.8950325, -63.1848166 -15.8948543)"
654738673,Calle José Vicente,residential,False,False,97.505,"LINESTRING (-63.1863454 -15.8950325, -63.1864354 -15.8941599)"
654738673,Calle José Vicente,residential,False,True,126.447,"LINESTRING (-63.1863454 -15.8950325, -63.1862111 -15.8961623)"
250521941,Calle Sucre,residential,False,False,154.434,"LINESTRING (-63.1846486 -15.8970336, -63.1860873 -15.8971534)"
250521941,Calle Sucre,residential,False,True,122.14,"LINESTRING (-63.1846486 -15.8970336, -63.1835102 -15.8969452)"
251901862,Calle Teniente Lino S.,residential,False,False,115.232,"LINESTRING (-63.1846486 -15.8970336, -63.1847005 -15.8959985)"
252149081,Calle Conrrado Urapiri,residential,False,False,164.692,"LINESTRING (-63.1848166 -15.8948543, -63.1863454 -15.8950325)"
252149081,Calle Conrrado Urapiri,residential,False,True,120.975,"LINESTRING (-63.1848166 -15.8948543, -63.1836935 -15.8947243)"
654744383,Calle Luis Curubaré,residential,False,False,96.386,"LINESTRING (-63.1848166 -15.8948543, -63.1849374 -15.8939953)"
654744383,Calle Luis Curubaré,residential,False,True,127.834,"LINESTRING (-63.1848166 -15.8948543, -63.1847005 -15.8959985)"
251901862,Calle Teniente Lino S.,residential,False,True,115.232,"LINESTRING (-63.1847005 -15.8959985, -63.1846486 -15.8970336)"
654744383,Calle Luis Curubaré,residential,False,False,127.834,"LINESTRING (-63.1847005 -15.8959985, -63.1848166 -15.8948543)"
654744384,Calle Bolivar,residential,False,False,162.572,"LINESTRING (-63.1847005 -15.8959985, -63.1862111 -15.8961623)"
654744386,Calle Bolivar,residential,False,True,109.651,"LINESTRING (-63.1847005 -15.8959985, -63.1836848 -15.8958637)"
654738678,Calle Santa Ana,residential,False,False,9.984,"LINESTRING (-63.1900614 -15.8954069, -63.1900729 -15.8953178)"
654738679,Calle Santa Teresita,residential,False,True,133.781,"LINESTRING (-63.1900614 -15.8954069, -63.1899631 -15.8966063)"
654748940,Avenida San Juan,residential,False,True,144.393,"LINESTRING (-63.1900614 -15.8954069, -63.1914088 -15.8954902)"
654748945,,residential,False,True,64.01,"LINESTRING (-63.1900614 -15.8954069, -63.1894664 -15.8953444)"
654738671,Calle Rafael Estensoro,residential,False,False,159.827,"LINESTRING (-63.1865257 -15.8932088, -63.1850356 -15.8930988)"
654738671,Calle Rafael Estensoro,residential,False,True,111.06,"LINESTRING (-63.1865257 -15.8932088, -63.1875568 -15.8933277)"
654738673,Calle José Vicente,residential,False,False,90.669,"LINESTRING (-63.1865257 -15.8932088, -63.1866157 -15.892398)"
654738673,Calle José Vicente,residential,False,True,106.198,"LINESTRING (-63.1865257 -15.8932088, -63.1864354 -15.8941599)"
372025018,Calle Ñuflo de Chavez,residential,False,False,128.753,"LINESTRING (-63.1872783 -15.8962871, -63.1874057 -15.8951357)"
372025018,Calle Ñuflo de Chavez,residential,False,True,110.247,"LINESTRING (-63.1872783 -15.8962871, -63.1871909 -15.897275)"
654738674,Calle Bolivar,residential,False,False,111.29,"LINESTRING (-63.1872783 -15.8962871, -63.1883106 -15.8964136)"
654738674,Calle Bolivar,residential,False,True,114.97,"LINESTRING (-63.1872783 -15.8962871, -63.1862111 -15.8961623)"
654744386,Calle Bolivar,residential,False,False,109.651,"LINESTRING (-63.1836848 -15.8958637, -63.1847005 -15.8959985)"
252257657,Calle Yacareraití,residential,False,True,126.721,"LINESTRING (-63.1836848 -15.8958637, -63.1836994 -15.8953808, -63.1836935 -15.8947243)"
252257657,Calle Yacareraití,residential,False,False,107.26,"LINESTRING (-63.1838793 -15.8929869, -63.1837835 -15.8939471)"
654738671,Calle Rafael Estensoro,residential,False,True,124.284,"LINESTRING (-63.1838793 -15.8929869, -63.1850356 -15.8930988)"
251901853,Calle San Pedro,residential,False,False,89.5,"LINESTRING (-63.1914522 -15.8931385, -63.1922836 -15.8932305)"
251901853,Calle San Pedro,residential,False,True,121.412,"LINESTRING (-63.1914522 -15.8931385, -63.190326 -15.8930007)"
252149085,Calle San Lucas,residential,False,False,160.895,"LINESTRING (-63.1914522 -15.8931385, -63.191285 -15.8945765)"
