osmid,highway,oneway,reversed,length,geometry
226037821,residential,False,True,76.517,"LINESTRING (72.9777275 40.7681108, 72.9776952 40.7674231)"
226037685,residential,False,False,183.709,"LINESTRING (72.9777275 40.7681108, 72.9758289 40.7682223, 72.9755518 40.7682187)"
226037821,residential,False,False,109.50399999999999,"LINESTRING (72.9777275 40.7681108, 72.9777168 40.7686463, 72.977624 40.76909)"
226037606,residential,False,False,24.532,"LINESTRING (72.9755518 40.7682187, 72.9755115 40.7684372)"
226037685,residential,False,True,183.709,"LINESTRING (72.9755518 40.7682187, 72.9758289 40.7682223, 72.9777275 40.7681108)"
226037606,residential,False,True,24.532,"LINESTRING (72.9755115 40.7684372, 72.9755518 40.7682187)"
226037606,residential,False,False,204.406,"LINESTRING (72.9755115 40.7684372, 72.9753313 40.7692675, 72.9751993 40.7702593)"
226037804,residential,False,False,192.20399999999998,"LINESTRING (72.9755115 40.7684372, 72.9760735 40.7685898, 72.977624 40.76909)"
226037804,residential,False,False,205.319,"LINESTRING (72.977624 40.76909, 72.9798528 40.7698385)"
226037804,residential,False,True,192.20399999999998,"LINESTRING (72.977624 40.76909, 72.9760735 40.7685898, 72.9755115 40.7684372)"
226037821,residential,False,False,148.14,"LINESTRING (72.977624 40.76909, 72.9775373 40.7696439, 72.9774661 40.7704165)"
226037821,residential,False,True,109.50399999999999,"LINESTRING (72.977624 40.76909, 72.9777168 40.7686463, 72.9777275 40.7681108)"
226037659,residential,False,False,229.937,"LINESTRING (72.9798528 40.7698385, 72.979632 40.7718996)"
226037804,residential,False,False,45.957,"LINESTRING (72.9798528 40.7698385, 72.9803517 40.770006)"
226037804,residential,False,True,205.319,"LINESTRING (72.9798528 40.7698385, 72.977624 40.76909)"
226037804,residential,False,True,45.957,"LINESTRING (72.9803517 40.770006, 72.9798528 40.7698385)"
226037714,residential,False,False,334.889,"LINESTRING (72.9803517 40.770006, 72.9807214 40.7686985, 72.9812512 40.7670727)"
226037598,residential,False,False,104.964,"LINESTRING (72.971544 40.7700468, 72.972783 40.7701497)"
226037726,residential,False,False,253.94099999999997,"LINESTRING (72.971544 40.7700468, 72.9717588 40.7691126, 72.9719663 40.7677864)"
226037598,residential,False,True,203.846,"LINESTRING (72.9751993 40.7702593, 72.972783 40.7701497)"
226037598,residential,False,False,192.526,"LINESTRING (72.9751993 40.7702593, 72.9765042 40.7702697, 72.9774661 40.7704165)"
226037606,residential,False,False,181.175,"LINESTRING (72.9751993 40.7702593, 72.9749582 40.7718046, 72.9749632 40.7718778)"
226037606,residential,False,True,204.406,"LINESTRING (72.9751993 40.7702593, 72.9753313 40.7692675, 72.9755115 40.7684372)"
226037821,residential,False,False,166.047,"LINESTRING (72.9774661 40.7704165, 72.9772675 40.7719022)"
226037598,residential,False,True,192.526,"LINESTRING (72.9774661 40.7704165, 72.9765042 40.7702697, 72.9751993 40.7702593)"
226037821,residential,False,True,148.14,"LINESTRING (72.9774661 40.7704165, 72.9775373 40.7696439, 72.977624 40.76909)"
226037606,residential,False,False,18.676,"LINESTRING (72.9749632 40.7718778, 72.9749537 40.7720456)"
226037606,residential,False,True,181.175,"LINESTRING (72.9749632 40.7718778, 72.9749582 40.7718046, 72.9751993 40.7702593)"
226037813,residential,False,True,202.16699999999997,"LINESTRING (72.9749632 40.7718778, 72.9741176 40.7719811, 72.9725812 40.7720987)"
182174303,tertiary,False,False,199.114,"LINESTRING (72.979632 40.7718996, 72.9772675 40.7719022)"
226037659,residential,False,True,229.937,"LINESTRING (72.979632 40.7718996, 72.9798528 40.7698385)"
182174303,tertiary,False,True,171.156,"LINESTRING (72.979632 40.7718996, 72.9803304 40.7719767, 72.9809153 40.7721193, 72.9812373 40.7722773, 72.9814548 40.7724638)"
226037606,residential,False,True,18.676,"LINESTRING (72.9749537 40.7720456, 72.9749632 40.7718778)"
182174303,tertiary,False,False,206.705,"LINESTRING (72.9749537 40.7720456, 72.9737664 40.7722873, 72.97259 40.7725466)"
182174303,tertiary,False,True,195.813,"LINESTRING (72.9749537 40.7720456, 72.9757703 40.7719469, 72.9772675 40.7719022)"
226037609,residential,False,False,19.712,"LINESTRING (72.9814548 40.7724638, 72.9812813 40.7725828)"
182174303,tertiary,False,False,171.156,"LINESTRING (72.9814548 40.7724638, 72.9812373 40.7722773, 72.9809153 40.7721193, 72.9803304 40.7719767, 72.979632 40.7718996)"
226037609,residential,False,True,19.712,"LINESTRING (72.9812813 40.7725828, 72.9814548 40.7724638)"
226037586,residential,False,False,631.817,"LINESTRING (72.9812813 40.7725828, 72.9809693 40.7725776, 72.9799141 40.7726999, 72.9791959 40.7726436, 72.9784928 40.7725884, 72.9776099 40.7725341, 72.9765615 40.7725442, 72.975643 40.7725531, 72.9747037 40.7725684, 72.9738018 40.772583)"
226037586,residential,False,True,631.817,"LINESTRING (72.9738018 40.772583, 72.9747037 40.7725684, 72.975643 40.7725531, 72.9765615 40.7725442, 72.9776099 40.7725341, 72.9784928 40.7725884, 72.9791959 40.7726436, 72.9799141 40.7726999, 72.9809693 40.7725776, 72.9812813 40.7725828)"
