osmid,name,highway,oneway,reversed,length,geometry
273410064,,residential,False,True,292.059,"LINESTRING (67.2818939 39.7602552, 67.2808748 39.7627622)"
273410067,,tertiary,False,True,190.712,"LINESTRING (67.2818939 39.7602552, 67.2797794 39.759708)"
"[273410064, 862540193]",,residential,False,"[False, True]",461.62399999999997,"LINESTRING (67.2818939 39.7602552, 67.2829011 39.7578883, 67.2808767 39.7573074)"
273410057,,tertiary,False,False,187.339,"LINESTRING (67.2736394 39.7608515, 67.2757198 39.7613815)"
273410059,,residential,False,True,182.219,"LINESTRING (67.2736394 39.7608515, 67.2716365 39.7602904)"
273410066,,tertiary,False,False,147.901,"LINESTRING (67.2736394 39.7608515, 67.2742583 39.7596094)"
273410066,,tertiary,False,True,210.281,"LINESTRING (67.2736394 39.7608515, 67.2728159 39.7626335)"
273410057,,tertiary,False,False,92.025,"LINESTRING (67.278699 39.7621783, 67.279718 39.7624454)"
273410057,,tertiary,False,True,165.768,"LINESTRING (67.278699 39.7621783, 67.2768719 39.7616785)"
273410063,,residential,False,False,289.794,"LINESTRING (67.278699 39.7621783, 67.2797794 39.759708)"
273410063,,residential,False,True,228.104,"LINESTRING (67.278699 39.7621783, 67.2777878 39.7641064)"
273410057,,tertiary,False,True,104.966,"LINESTRING (67.2808748 39.7627622, 67.279718 39.7624454)"
273410064,,residential,False,False,292.059,"LINESTRING (67.2808748 39.7627622, 67.2818939 39.7602552)"
273410066,,tertiary,False,False,63.328,"LINESTRING (67.2720004 39.7644211, 67.2722548 39.7638862)"
278513628,,unclassified,False,True,134.589,"LINESTRING (67.2715425 39.7560998, 67.2708117 39.7571719)"
797844051,,residential,False,True,166.734,"LINESTRING (67.2715425 39.7560998, 67.2727203 39.7565768, 67.273246 39.7568284)"
278513627,,unclassified,False,False,60.058,"LINESTRING (67.2708117 39.7571719, 67.2714565 39.7573864)"
278513628,,unclassified,False,False,134.589,"LINESTRING (67.2708117 39.7571719, 67.2715425 39.7560998)"
278513628,,unclassified,False,True,37.964,"LINESTRING (67.2708117 39.7571719, 67.2706198 39.7574798)"
278513627,,unclassified,False,False,122.477,"LINESTRING (67.2714565 39.7573864, 67.2727762 39.7578153)"
278513627,,unclassified,False,True,60.058,"LINESTRING (67.2714565 39.7573864, 67.2708117 39.7571719)"
797844049,,residential,False,False,120.899,"LINESTRING (67.2714565 39.7573864, 67.2711456 39.7579459, 67.2708591 39.7583711)"
278513627,,unclassified,False,True,122.477,"LINESTRING (67.2727762 39.7578153, 67.2714565 39.7573864)"
797844050,,residential,False,False,129.096,"LINESTRING (67.2727762 39.7578153, 67.2722743 39.7589103)"
278513627,,unclassified,False,False,184.241,"LINESTRING (67.2727762 39.7578153, 67.2743675 39.758308, 67.2747917 39.7583973)"
797844050,,residential,False,True,116.856,"LINESTRING (67.2727762 39.7578153, 67.2728643 39.7576302, 67.273246 39.7568284)"
273410066,,tertiary,False,False,135.544,"LINESTRING (67.2722548 39.7638862, 67.2727698 39.7627333)"
273410066,,tertiary,False,True,63.328,"LINESTRING (67.2722548 39.7638862, 67.2720004 39.7644211)"
273410066,,tertiary,False,False,11.776,"LINESTRING (67.2727698 39.7627333, 67.2728159 39.7626335)"
273410066,,tertiary,False,True,135.544,"LINESTRING (67.2727698 39.7627333, 67.2722548 39.7638862)"
582839116,,unclassified,False,False,455.453,"LINESTRING (67.2727698 39.7627333, 67.2749956 39.7634024, 67.2777878 39.7641064)"
273410063,,residential,False,False,228.104,"LINESTRING (67.2777878 39.7641064, 67.278699 39.7621783)"
582839116,,unclassified,False,True,455.453,"LINESTRING (67.2777878 39.7641064, 67.2749956 39.7634024, 67.2727698 39.7627333)"
582910771,,residential,False,False,218.834,"LINESTRING (67.2775316 39.7584629, 67.2784232 39.7566181)"
273410057,,tertiary,False,False,165.768,"LINESTRING (67.2768719 39.7616785, 67.278699 39.7621783)"
273410057,,tertiary,False,True,103.868,"LINESTRING (67.2768719 39.7616785, 67.2757198 39.7613815)"
582910753,,living_street,False,True,223.923,"LINESTRING (67.2768719 39.7616785, 67.277779 39.7597893)"
582910753,,living_street,False,False,223.923,"LINESTRING (67.277779 39.7597893, 67.2768719 39.7616785)"
273410067,,tertiary,False,False,267.647,"LINESTRING (67.2768225 39.7589163, 67.2797794 39.759708)"
273410067,,tertiary,False,True,182.936,"LINESTRING (67.2768225 39.7589163, 67.2747917 39.7583973)"
582910755,,unclassified,False,True,289.871,"LINESTRING (67.2768225 39.7589163, 67.2757198 39.7613815)"
273410057,,tertiary,False,False,103.868,"LINESTRING (67.2757198 39.7613815, 67.2768719 39.7616785)"
273410057,,tertiary,False,True,187.339,"LINESTRING (67.2757198 39.7613815, 67.2736394 39.7608515)"
582910755,,unclassified,False,False,289.871,"LINESTRING (67.2757198 39.7613815, 67.2768225 39.7589163)"
278513628,,unclassified,False,False,37.964,"LINESTRING (67.2706198 39.7574798, 67.2708117 39.7571719)"
617018561,,living_street,False,True,214.598,"LINESTRING (67.2805417 39.7606223, 67.279718 39.7624454)"
273410057,,tertiary,False,False,104.966,"LINESTRING (67.279718 39.7624454, 67.2808748 39.7627622)"
273410057,,tertiary,False,True,92.025,"LINESTRING (67.279718 39.7624454, 67.278699 39.7621783)"
617018561,,living_street,False,False,214.598,"LINESTRING (67.279718 39.7624454, 67.2805417 39.7606223)"
264628729,,tertiary,False,True,207.799,"LINESTRING (67.274331 39.7559944, 67.2749564 39.7575311, 67.2750256 39.7577842)"
273410066,,tertiary,False,False,142.283,"LINESTRING (67.2742583 39.7596094, 67.2747917 39.7583973)"
273410066,,tertiary,False,True,147.901,"LINESTRING (67.2742583 39.7596094, 67.2736394 39.7608515)"
797844048,,residential,False,True,186.608,"LINESTRING (67.2742583 39.7596094, 67.2724241 39.7589745, 67.2722743 39.7589103)"
797844048,,residential,False,False,135.015,"LINESTRING (67.2708591 39.7583711, 67.2722743 39.7589103)"
797844049,,residential,False,True,120.899,"LINESTRING (67.2708591 39.7583711, 67.2711456 39.7579459, 67.2714565 39.7573864)"
273410059,,residential,False,False,182.219,"LINESTRING (67.2716365 39.7602904, 67.2736394 39.7608515)"
797844050,,residential,False,True,162.857,"LINESTRING (67.2716365 39.7602904, 67.2722743 39.7589103)"
797844048,,residential,False,True,135.015,"LINESTRING (67.2722743 39.7589103, 67.2708591 39.7583711)"
797844050,,residential,False,False,162.857,"LINESTRING (67.2722743 39.7589103, 67.2716365 39.7602904)"
797844050,,residential,False,True,129.096,"LINESTRING (67.2722743 39.7589103, 67.2727762 39.7578153)"
797844048,,residential,False,False,186.608,"LINESTRING (67.2722743 39.7589103, 67.2724241 39.7589745, 67.2742583 39.7596094)"
797844050,,residential,False,False,116.856,"LINESTRING (67.273246 39.7568284, 67.2728643 39.7576302, 67.2727762 39.7578153)"
797844051,,residential,False,False,166.734,"LINESTRING (67.273246 39.7568284, 67.2727203 39.7565768, 67.2715425 39.7560998)"
797844051,,residential,False,True,185.716,"LINESTRING (67.273246 39.7568284, 67.2745711 39.7575047, 67.2750256 39.7577842)"
862540188,,residential,False,False,81.82,"LINESTRING (67.2812144 39.7566189, 67.2808767 39.7573074)"
862540190,,residential,False,True,75.561,"LINESTRING (67.2812144 39.7566189, 67.2814572 39.7559655)"
862540187,Гулистон кучаси,residential,False,False,221.617,"LINESTRING (67.2812144 39.7566189, 67.2800628 39.7562896, 67.2787768 39.7559405)"
862540192,,residential,False,True,81.183,"LINESTRING (67.2787768 39.7559405, 67.2784232 39.7566181)"
862540187,Гулистон кучаси,residential,False,True,221.617,"LINESTRING (67.2787768 39.7559405, 67.2800628 39.7562896, 67.2812144 39.7566189)"
862540190,,residential,False,False,39.893,"LINESTRING (67.2816454 39.7556372, 67.2814572 39.7559655)"
862540190,,residential,False,False,75.561,"LINESTRING (67.2814572 39.7559655, 67.2812144 39.7566189)"
862540190,,residential,False,True,39.893,"LINESTRING (67.2814572 39.7559655, 67.2816454 39.7556372)"
273410066,,tertiary,False,False,210.281,"LINESTRING (67.2728159 39.7626335, 67.2736394 39.7608515)"
273410066,,tertiary,False,True,11.776,"LINESTRING (67.2728159 39.7626335, 67.2727698 39.7627333)"
