osmid,highway,oneway,reversed,length,geometry
478919008,residential,False,False,86.266,"LINESTRING (64.7885366 39.4998186, 64.7875329 39.4997732)"
180376294,tertiary,False,True,82.671,"LINESTRING (64.7886612 39.4981888, 64.7877032 39.4981095)"
478919000,residential,False,False,122.683,"LINESTRING (64.7886612 39.4981888, 64.788577 39.4992902)"
478918996,residential,False,True,107.638,"LINESTRING (64.7862069 39.5005936, 64.7874595 39.5006472)"
285191211,unclassified,False,False,100.81700000000001,"LINESTRING (64.7862069 39.5005936, 64.786308 39.4999903, 64.7863391 39.499805, 64.786398 39.4997032)"
285191211,unclassified,False,True,100.81700000000001,"LINESTRING (64.786398 39.4997032, 64.7863391 39.499805, 64.786308 39.4999903, 64.7862069 39.5005936)"
478919008,residential,False,False,62.440999999999995,"LINESTRING (64.786398 39.4997032, 64.7863786 39.4996694, 64.7864154 39.4991456)"
478919008,residential,False,True,56.453,"LINESTRING (64.786398 39.4997032, 64.7864429 39.4997239, 64.7870475 39.4997513)"
285191222,residential,False,False,192.747,"LINESTRING (64.7789103 39.4955646, 64.7811562 39.495532)"
285191222,residential,False,True,116.176,"LINESTRING (64.7789103 39.4955646, 64.7775566 39.4955842)"
478919026,residential,False,True,53.848,"LINESTRING (64.7789103 39.4955646, 64.7789432 39.4960482)"
285191221,unclassified,False,False,56.239,"LINESTRING (64.7884922 39.4965119, 64.7878389 39.4964712)"
478919078,residential,False,True,136.083,"LINESTRING (64.7884922 39.4965119, 64.7885221 39.4962644, 64.7885248 39.4962023, 64.788506 39.4961475, 64.7884537 39.4960471, 64.7884403 39.4959974, 64.7884484 39.4959229, 64.788641 39.4953182)"
478919078,residential,False,False,136.083,"LINESTRING (64.788641 39.4953182, 64.7884484 39.4959229, 64.7884403 39.4959974, 64.7884537 39.4960471, 64.788506 39.4961475, 64.7885248 39.4962023, 64.7885221 39.4962644, 64.7884922 39.4965119)"
478919084,residential,False,False,141.229,"LINESTRING (64.7828727 39.4940474, 64.7843932 39.4935612)"
478919086,residential,False,False,173.64100000000002,"LINESTRING (64.7828727 39.4940474, 64.7834767 39.4949956, 64.7835022 39.495067, 64.7835398 39.4952057, 64.7835471 39.4954949)"
478919085,residential,False,False,187.932,"LINESTRING (64.7835471 39.4954949, 64.7857248 39.4956751)"
478919085,residential,False,True,126.039,"LINESTRING (64.7835471 39.4954949, 64.7820866 39.495374)"
478919086,residential,False,True,173.641,"LINESTRING (64.7835471 39.4954949, 64.7835398 39.4952057, 64.7835022 39.495067, 64.7834767 39.4949956, 64.7828727 39.4940474)"
478919085,residential,False,True,187.932,"LINESTRING (64.7857248 39.4956751, 64.7835471 39.4954949)"
494341195,unclassified,False,False,261.355,"LINESTRING (64.7857248 39.4956751, 64.7843932 39.4935612)"
"[285191224, 494341195]",unclassified,False,True,219.94300000000004,"LINESTRING (64.7857248 39.4956751, 64.7859278 39.4959973, 64.7859775 39.4960762, 64.7863288 39.4963051, 64.787606 39.496452, 64.7878389 39.4964712)"
180376298,residential,False,False,20.912,"LINESTRING (64.7820866 39.495374, 64.7822294 39.4955264)"
180376298,residential,False,True,106.817,"LINESTRING (64.7820866 39.495374, 64.7813571 39.4945956)"
478919085,residential,False,False,126.039,"LINESTRING (64.7820866 39.495374, 64.7835471 39.4954949)"
