osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
440230854,Altinko'l ko'shesi,residential,False,False,88.116,"LINESTRING (59.0025474 42.8366017, 59.0034848 42.836996)",,
440230854,Altinko'l ko'shesi,residential,False,True,16.298,"LINESTRING (59.0025474 42.8366017, 59.0023786 42.8365232)",,
440230855,Aq altin ko'shesi,residential,False,True,246.335,"LINESTRING (59.0025474 42.8366017, 59.0012339 42.8385967)",,
440230831,O'zbekistan ko'shesi,residential,False,False,77.985,"LINESTRING (59.0003808 42.8382796, 59.0012339 42.8385967)",,
440230856,Jipek jol ko'shesi,residential,False,False,250.428,"LINESTRING (59.0003808 42.8382796, 59.0017608 42.8362676)",,
440230854,Altinko'l ko'shesi,residential,False,False,57.84,"LINESTRING (59.0017608 42.8362676, 59.0023786 42.8365232)",,
440230854,Altinko'l ko'shesi,residential,False,True,76.511,"LINESTRING (59.0017608 42.8362676, 59.0009258 42.8359537)",,
440230856,Jipek jol ko'shesi,residential,False,True,250.428,"LINESTRING (59.0017608 42.8362676, 59.0003808 42.8382796)",,
440230854,Altinko'l ko'shesi,residential,False,False,76.511,"LINESTRING (59.0009258 42.8359537, 59.0017608 42.8362676)",,
440230831,O'zbekistan ko'shesi,residential,False,True,80.11,"LINESTRING (59.0030371 42.8393054, 59.0021708 42.8389655)",,
440230859,Mugallimler ko'shesi,residential,False,False,245.039,"LINESTRING (59.0030371 42.8393054, 59.0044669 42.8373671)",,
440230859,Mugallimler ko'shesi,residential,False,True,80.206,"LINESTRING (59.0030371 42.8393054, 59.0025418 42.8399286)",,
440230831,O'zbekistan ko'shesi,residential,False,False,154.855,"LINESTRING (59.0030371 42.8393054, 59.0045536 42.8398988, 59.0047143 42.8399588)",,
440230859,Mugallimler ko'shesi,residential,False,False,80.206,"LINESTRING (59.0025418 42.8399286, 59.0030371 42.8393054)",,
440230854,Altinko'l ko'shesi,residential,False,False,90.085,"LINESTRING (59.0034848 42.836996, 59.0044669 42.8373671)",,
440230854,Altinko'l ko'shesi,residential,False,True,88.116,"LINESTRING (59.0034848 42.836996, 59.0025474 42.8366017)",,
440230865,Qon'irat ko'shesi,residential,False,False,243.802,"LINESTRING (59.0034848 42.836996, 59.0021708 42.8389655)",,
440230831,O'zbekistan ko'shesi,residential,False,False,80.11,"LINESTRING (59.0021708 42.8389655, 59.0030371 42.8393054)",,
440230831,O'zbekistan ko'shesi,residential,False,True,86.702,"LINESTRING (59.0021708 42.8389655, 59.0012339 42.8385967)",,
440230865,Qon'irat ko'shesi,residential,False,True,243.802,"LINESTRING (59.0021708 42.8389655, 59.0034848 42.836996)",,
281527764,Amir Temur ko'shesi,unclassified,False,False,100.064,"LINESTRING (59.0009465 42.8340732, 59.0003631 42.8348649)",,4N-71
281527764,Amir Temur ko'shesi,unclassified,False,True,73.619,"LINESTRING (59.0009465 42.8340732, 59.0013596 42.8334845)",,4N-71
440230868,Gul abad ko'shesi,residential,False,False,230.125,"LINESTRING (59.0009465 42.8340732, 59.0010727 42.8341241, 59.003388 42.8351112)",,
440230868,Gul abad ko'shesi,residential,False,True,40.51,"LINESTRING (59.0038167 42.8352953, 59.003388 42.8351112)",,
281527764,Amir Temur ko'shesi,unclassified,False,False,73.619,"LINESTRING (59.0013596 42.8334845, 59.0009465 42.8340732)",,4N-71
281527764,Amir Temur ko'shesi,unclassified,False,True,100.666,"LINESTRING (59.0013596 42.8334845, 59.0018386 42.8327955, 59.0019225 42.8326788)",,4N-71
440230869,Erkinlik ko'shesi,residential,False,False,275.835,"LINESTRING (59.0013596 42.8334845, 59.0014771 42.8335364, 59.0033281 42.8343071, 59.0038432 42.8345235, 59.004266 42.8347497)",,
440230869,Erkinlik ko'shesi,residential,False,True,275.835,"LINESTRING (59.004266 42.8347497, 59.0038432 42.8345235, 59.0033281 42.8343071, 59.0014771 42.8335364, 59.0013596 42.8334845)",,
281527764,Amir Temur ko'shesi,unclassified,False,True,9.446,"LINESTRING (59.0019225 42.8326788, 59.0019769 42.8326038)",,4N-71
281527764,Amir Temur ko'shesi,unclassified,False,False,100.666,"LINESTRING (59.0019225 42.8326788, 59.0018386 42.8327955, 59.0013596 42.8334845)",,4N-71
835069688,Dosliq ko'shesi,unclassified,True,False,492.15,"LINESTRING (59.0019225 42.8326788, 58.998673 42.8313939, 58.9986514 42.8313672, 58.9986419 42.8313462, 58.9986684 42.831311, 58.9987399 42.8313113, 59.0006233 42.8320637)",1,
281527764,Amir Temur ko'shesi,unclassified,False,False,9.446,"LINESTRING (59.0019769 42.8326038, 59.0019225 42.8326788)",,4N-71
835069688,Dosliq ko'shesi,unclassified,True,False,400.07099999999997,"LINESTRING (59.0019769 42.8326038, 59.0029806 42.8329791, 59.0038453 42.8333046, 59.0041251 42.8334222, 59.0042999 42.8335001, 59.0060026 42.8344561, 59.0061107 42.8345168)",1,
835069688,Dosliq ko'shesi,unclassified,True,False,125.659,"LINESTRING (59.0006233 42.8320637, 59.0019769 42.8326038)",1,
440230824,Taza qonis ko'shesi,residential,False,False,116.809,"LINESTRING (59.0081268 42.8326555, 59.0089942 42.8318195)",,
440230824,Taza qonis ko'shesi,residential,False,True,264.382,"LINESTRING (59.0081268 42.8326555, 59.007351 42.8333551, 59.0068943 42.8337669, 59.0064398 42.8341803, 59.0061766 42.8344486, 59.0061107 42.8345168)",,
440230830,Najim Dauqaraev ko'shesi,residential,False,False,130.28300000000002,"LINESTRING (59.011238 42.8316551, 59.0123788 42.8322973, 59.0125093 42.8323646)",,
440230929,,residential,False,False,110.274,"LINESTRING (59.0117055 42.8372758, 59.0119614 42.836907, 59.0123125 42.8363896)",,
440230929,,residential,False,True,110.274,"LINESTRING (59.0123125 42.8363896, 59.0119614 42.836907, 59.0117055 42.8372758)",,
281527756,G'arezsizlik ko’shesi,tertiary,False,False,41.65,"LINESTRING (59.004405 42.8402569, 59.0047143 42.8399588)",,
281527756,G'arezsizlik ko’shesi,tertiary,False,True,9.743,"LINESTRING (59.008838 42.8361105, 59.008764 42.8361793)",,
281527756,G'arezsizlik ko’shesi,tertiary,False,False,382.151,"LINESTRING (59.008838 42.8361105, 59.008908 42.8360443, 59.0102947 42.8347322, 59.0103503 42.8346796, 59.0116397 42.8334596, 59.011709 42.8333941)",,
835069687,Dosliq ko'shesi,unclassified,True,False,267.547,"LINESTRING (59.008838 42.8361105, 59.0089751 42.8361877, 59.0091969 42.8362923, 59.0103485 42.8367488, 59.0117055 42.8372758)",1,
440230854,Altinko'l ko'shesi,residential,False,True,90.085,"LINESTRING (59.0044669 42.8373671, 59.0034848 42.836996)",,
440230859,Mugallimler ko'shesi,residential,False,True,245.039,"LINESTRING (59.0044669 42.8373671, 59.0030371 42.8393054)",,
"[541536065, 440230866, 440230854]","[""Nawriz ko'shesi"", ""Altinko'l ko'shesi""]",residential,False,"[False, True]",489.00600000000003,"LINESTRING (59.0044669 42.8373671, 59.0055203 42.8378001, 59.0061459 42.8372307, 59.005662 42.8369801, 59.0029248 42.8358979, 59.0028456 42.835866)",,
281527764,Amir Temur ko'shesi,unclassified,False,True,100.064,"LINESTRING (59.0003631 42.8348649, 59.0009465 42.8340732)",,4N-71
440230866,Nawriz ko'shesi,residential,False,False,231.148,"LINESTRING (59.0003631 42.8348649, 59.0004958 42.8349374, 59.0028456 42.835866)",,
440230868,Gul abad ko'shesi,residential,False,False,40.51,"LINESTRING (59.003388 42.8351112, 59.0038167 42.8352953)",,
730450951,,residential,False,False,94.87,"LINESTRING (59.003388 42.8351112, 59.0028456 42.835866)",,
440230868,Gul abad ko'shesi,residential,False,True,230.125,"LINESTRING (59.003388 42.8351112, 59.0010727 42.8341241, 59.0009465 42.8340732)",,
730450951,,residential,False,False,82.403,"LINESTRING (59.0028456 42.835866, 59.0023786 42.8365232)",,
730450951,,residential,False,True,94.87,"LINESTRING (59.0028456 42.835866, 59.003388 42.8351112)",,
"[541536065, 440230866, 440230854]","[""Nawriz ko'shesi"", ""Altinko'l ko'shesi""]",residential,False,"[False, True]",489.00600000000003,"LINESTRING (59.0028456 42.835866, 59.0029248 42.8358979, 59.005662 42.8369801, 59.0061459 42.8372307, 59.0055203 42.8378001, 59.0044669 42.8373671)",,
440230866,Nawriz ko'shesi,residential,False,True,231.148,"LINESTRING (59.0028456 42.835866, 59.0004958 42.8349374, 59.0003631 42.8348649)",,
440230854,Altinko'l ko'shesi,residential,False,False,16.298,"LINESTRING (59.0023786 42.8365232, 59.0025474 42.8366017)",,
440230854,Altinko'l ko'shesi,residential,False,True,57.84,"LINESTRING (59.0023786 42.8365232, 59.0017608 42.8362676)",,
730450951,,residential,False,True,82.403,"LINESTRING (59.0023786 42.8365232, 59.0028456 42.835866)",,
