osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
471187794,,,,residential,,False,False,150.012,"LINESTRING (59.7766751 42.9315194, 59.7779197 42.9312807, 59.778469 42.9312177)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,81.215,"LINESTRING (59.7799022 42.9322988, 59.7789534 42.9325244)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,53.391,"LINESTRING (59.7799022 42.9322988, 59.7800059 42.932275, 59.7805279 42.932155)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,30.577,"LINESTRING (59.7785941 42.9326045, 59.7789534 42.9325244)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,120.076,"LINESTRING (59.7785941 42.9326045, 59.7771974 42.9329515)"
649008492,,,,residential,,False,False,99.699,"LINESTRING (59.7785941 42.9326045, 59.7786432 42.9327114, 59.7788946 42.9333616, 59.7789348 42.9334656)"
337797001,,,,residential,,False,True,179.907,"LINESTRING (59.781039 42.9329713, 59.7789348 42.9334656)"
"[337797032, 888329157]",,,,residential,,False,"[False, True]",263.692,"LINESTRING (59.781039 42.9329713, 59.7812888 42.9333731, 59.7814199 42.9335745, 59.7792118 42.9341221)"
337797032,,,,residential,,False,True,99.85300000000001,"LINESTRING (59.781039 42.9329713, 59.7806082 42.9322783, 59.7805279 42.932155)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,120.076,"LINESTRING (59.7771974 42.9329515, 59.7785941 42.9326045)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,42.706,"LINESTRING (59.7771974 42.9329515, 59.7767036 42.9330811)"
337797055,,,Shamshetov kóshesi,residential,,False,True,164.902,"LINESTRING (59.7771974 42.9329515, 59.7771677 42.9328743, 59.7768389 42.9318918, 59.7766751 42.9315194)"
337797001,,,,residential,,False,False,179.907,"LINESTRING (59.7789348 42.9334656, 59.781039 42.9329713)"
649008492,,,,residential,,False,False,45.388,"LINESTRING (59.7789348 42.9334656, 59.7790962 42.9338563)"
649008492,,,,residential,,False,True,99.699,"LINESTRING (59.7789348 42.9334656, 59.7788946 42.9333616, 59.7786432 42.9327114, 59.7785941 42.9326045)"
649008492,,,,residential,,False,False,67.125,"LINESTRING (59.7794412 42.9349302, 59.7793285 42.9355282)"
337797060,,,,residential,,False,False,164.691,"LINESTRING (59.7794412 42.9349302, 59.7802202 42.9347572, 59.7804745 42.9346761, 59.7806061 42.9346933, 59.7807433 42.9347498, 59.7812328 42.9350522)"
649008492,,,,residential,,False,True,92.298,"LINESTRING (59.7794412 42.9349302, 59.7793932 42.9345451, 59.7792118 42.9341221)"
337797060,,,,residential,,False,False,162.043,"LINESTRING (59.7812328 42.9350522, 59.7819531 42.9354336, 59.7825215 42.9356693, 59.7829308 42.9358032)"
337797060,,,,residential,,False,True,164.691,"LINESTRING (59.7812328 42.9350522, 59.7807433 42.9347498, 59.7806061 42.9346933, 59.7804745 42.9346761, 59.7802202 42.9347572, 59.7794412 42.9349302)"
888206278,,,,residential,,False,False,112.81200000000001,"LINESTRING (59.7812328 42.9350522, 59.7817563 42.934819, 59.7820803 42.9347016, 59.7823492 42.9344736)"
337797047,,,R. Zaripov kóshesi,residential,,False,True,26.789,"LINESTRING (59.7829308 42.9358032, 59.7828772 42.9360409)"
337797047,,,R. Zaripov kóshesi,residential,,False,False,265.256,"LINESTRING (59.7829308 42.9358032, 59.7830938 42.9354278, 59.7832965 42.9350292, 59.7837178 42.9343453, 59.7841987 42.9337954, 59.7843534 42.9336781)"
337797060,,,,residential,,False,True,162.043,"LINESTRING (59.7829308 42.9358032, 59.7825215 42.9356693, 59.7819531 42.9354336, 59.7812328 42.9350522)"
438375273,,,Amir Temur kóshesi,residential,,False,False,92.338,"LINESTRING (59.7742063 42.9372762, 59.7748558 42.937957)"
424492087,,,Amir Temur kóshesi,residential,10,False,False,230.803,"LINESTRING (59.7742063 42.9372762, 59.7737009 42.9369097, 59.7733716 42.9366331, 59.7732636 42.9364392, 59.7728584 42.9355067)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,False,37.041,"LINESTRING (59.7833242 42.9361031, 59.7828772 42.9360409)"
888206277,,,,residential,,False,True,143.511,"LINESTRING (59.7833242 42.9361031, 59.783316 42.936163, 59.7831486 42.9373873)"
337797047,,,R. Zaripov kóshesi,residential,,False,True,265.256,"LINESTRING (59.7843534 42.9336781, 59.7841987 42.9337954, 59.7837178 42.9343453, 59.7832965 42.9350292, 59.7830938 42.9354278, 59.7829308 42.9358032)"
438375273,,,Amir Temur kóshesi,residential,,False,True,92.338,"LINESTRING (59.7748558 42.937957, 59.7742063 42.9372762)"
440369814,,,,residential,,False,False,436.62299999999993,"LINESTRING (59.7748558 42.937957, 59.7758831 42.9372691, 59.7772234 42.9365283, 59.7775809 42.9363751, 59.7776978 42.936325, 59.778913 42.9356502, 59.778944 42.9355491, 59.7789605 42.9354952)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,True,30.182,"LINESTRING (59.7789605 42.9354952, 59.7793285 42.9355282)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,False,175.539,"LINESTRING (59.7789605 42.9354952, 59.7781837 42.9354411, 59.7776403 42.9353992, 59.7772402 42.9353401, 59.7768338 42.9352585)"
440369814,,,,residential,,False,True,436.623,"LINESTRING (59.7789605 42.9354952, 59.778944 42.9355491, 59.778913 42.9356502, 59.7776978 42.936325, 59.7775809 42.9363751, 59.7772234 42.9365283, 59.7758831 42.9372691, 59.7748558 42.937957)"
598524360,,,Qırıq qız kóshesi,residential,,False,False,250.149,"LINESTRING (59.7820712 42.9294375, 59.7832858 42.9315039)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,25.269,"LINESTRING (59.7841723 42.9312958, 59.78424 42.9312801, 59.7844736 42.9312419)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,75.792,"LINESTRING (59.7841723 42.9312958, 59.7838346 42.9313751, 59.7833846 42.9314807, 59.7832858 42.9315039)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,False,144.62300000000002,"LINESTRING (59.7761489 42.9346476, 59.7760821 42.9345661, 59.7756616 42.9340527, 59.7753211 42.9336469, 59.7752245 42.933537)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,True,88.308,"LINESTRING (59.7761489 42.9346476, 59.7762233 42.9347268, 59.7763741 42.9348875, 59.7766422 42.9351373, 59.7768338 42.9352585)"
887897661,,,,residential,,False,True,284.417,"LINESTRING (59.7761489 42.9346476, 59.7760365 42.9346812, 59.775963 42.9347031, 59.7741962 42.9351609, 59.7728584 42.9355067)"
733918989,,,Karakulov kóshesi,residential,,False,False,156.306,"LINESTRING (59.7798957 42.9360576, 59.7799985 42.9362967, 59.7807226 42.9369048, 59.7809027 42.9370925, 59.780988 42.9371937)"
337796985,2,4R-175,Ibrayım Yusupov gúzarı,secondary,50,False,True,92.753,"LINESTRING (59.7729871 42.9308119, 59.7737646 42.9302022)"
528020495,,,Jipek jolı kóshesi,residential,,False,True,354.218,"LINESTRING (59.7729871 42.9308119, 59.7730843 42.9308825, 59.7735867 42.931491, 59.7741398 42.9321536, 59.7744939 42.9326765, 59.7747281 42.9329867, 59.7751727 42.9334713, 59.7752245 42.933537)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,False,88.308,"LINESTRING (59.7768338 42.9352585, 59.7766422 42.9351373, 59.7763741 42.9348875, 59.7762233 42.9347268, 59.7761489 42.9346476)"
351279350,2,,Jipek jolı kóshesi,unclassified,,False,True,175.539,"LINESTRING (59.7768338 42.9352585, 59.7772402 42.9353401, 59.7776403 42.9353992, 59.7781837 42.9354411, 59.7789605 42.9354952)"
528025429,,,Ernazar Alakóz kóshesi,residential,,False,False,246.30700000000002,"LINESTRING (59.7768338 42.9352585, 59.7778778 42.9343559, 59.7780964 42.9341991, 59.7790962 42.9338563)"
528025429,,,Ernazar Alakóz kóshesi,residential,,False,True,192.385,"LINESTRING (59.7768338 42.9352585, 59.7767871 42.9353002, 59.7760372 42.9359704, 59.7752643 42.9365498)"
649008492,,,,residential,,False,False,31.018,"LINESTRING (59.7790962 42.9338563, 59.7792118 42.9341221)"
649008492,,,,residential,,False,True,45.388,"LINESTRING (59.7790962 42.9338563, 59.7789348 42.9334656)"
528025429,,,Ernazar Alakóz kóshesi,residential,,False,True,246.307,"LINESTRING (59.7790962 42.9338563, 59.7780964 42.9341991, 59.7778778 42.9343559, 59.7768338 42.9352585)"
598524360,,,Qırıq qız kóshesi,residential,,False,True,250.149,"LINESTRING (59.7832858 42.9315039, 59.7820712 42.9294375)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,75.792,"LINESTRING (59.7832858 42.9315039, 59.7833846 42.9314807, 59.7838346 42.9313751, 59.7841723 42.9312958)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,235.91299999999998,"LINESTRING (59.7832858 42.9315039, 59.7824867 42.9316911, 59.7822389 42.9317491, 59.7805279 42.932155)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,81.215,"LINESTRING (59.7789534 42.9325244, 59.7799022 42.9322988)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,30.577,"LINESTRING (59.7789534 42.9325244, 59.7785941 42.9326045)"
649008490,,,Shıpaker kóshesi,residential,,False,False,150.55900000000003,"LINESTRING (59.7789534 42.9325244, 59.778922 42.9324481, 59.7787069 42.931865, 59.778469 42.9312177)"
733918988,,,,residential,,False,False,113.371,"LINESTRING (59.7823727 42.9372968, 59.7817265 42.9372312, 59.780988 42.9371937)"
733918988,,,,residential,,False,True,63.959,"LINESTRING (59.7823727 42.9372968, 59.7825234 42.9373144, 59.7831486 42.9373873)"
"[733918990, 733918991]",,,,residential,,False,True,124.129,"LINESTRING (59.7823727 42.9372968, 59.782525 42.9376934, 59.7815941 42.9378713)"
733918988,,,,residential,,False,True,113.371,"LINESTRING (59.780988 42.9371937, 59.7817265 42.9372312, 59.7823727 42.9372968)"
"[733918989, 733918990]",,,Karakulov kóshesi,residential,,False,False,108.88499999999999,"LINESTRING (59.780988 42.9371937, 59.7810474 42.9374471, 59.7811937 42.9377075, 59.7813563 42.9379337, 59.7815941 42.9378713)"
733918989,,,Karakulov kóshesi,residential,,False,True,156.30599999999998,"LINESTRING (59.780988 42.9371937, 59.7809027 42.9370925, 59.7807226 42.9369048, 59.7799985 42.9362967, 59.7798957 42.9360576)"
"[733918990, 733918991]",,,,residential,,False,False,124.129,"LINESTRING (59.7815941 42.9378713, 59.782525 42.9376934, 59.7823727 42.9372968)"
"[733918989, 733918990]",,,Karakulov kóshesi,residential,,False,True,108.88499999999999,"LINESTRING (59.7815941 42.9378713, 59.7813563 42.9379337, 59.7811937 42.9377075, 59.7810474 42.9374471, 59.780988 42.9371937)"
424492087,,,Amir Temur kóshesi,residential,10,False,True,230.803,"LINESTRING (59.7728584 42.9355067, 59.7732636 42.9364392, 59.7733716 42.9366331, 59.7737009 42.9369097, 59.7742063 42.9372762)"
887897661,,,,residential,,False,False,284.417,"LINESTRING (59.7728584 42.9355067, 59.7741962 42.9351609, 59.775963 42.9347031, 59.7760365 42.9346812, 59.7761489 42.9346476)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,25.269,"LINESTRING (59.7844736 42.9312419, 59.78424 42.9312801, 59.7841723 42.9312958)"
528025429,,,Ernazar Alakóz kóshesi,residential,,False,False,192.38500000000002,"LINESTRING (59.7752643 42.9365498, 59.7760372 42.9359704, 59.7767871 42.9353002, 59.7768338 42.9352585)"
733918988,,,,residential,,False,False,63.959,"LINESTRING (59.7831486 42.9373873, 59.7825234 42.9373144, 59.7823727 42.9372968)"
888206277,,,,residential,,False,False,143.511,"LINESTRING (59.7831486 42.9373873, 59.783316 42.936163, 59.7833242 42.9361031)"
888206278,,,,residential,,False,True,112.81200000000001,"LINESTRING (59.7823492 42.9344736, 59.7820803 42.9347016, 59.7817563 42.934819, 59.7812328 42.9350522)"
649008492,,,,residential,,False,True,31.018,"LINESTRING (59.7792118 42.9341221, 59.7790962 42.9338563)"
649008492,,,,residential,,False,False,92.298,"LINESTRING (59.7792118 42.9341221, 59.7793932 42.9345451, 59.7794412 42.9349302)"
"[337797032, 888329157]",,,,residential,,False,"[False, True]",263.692,"LINESTRING (59.7792118 42.9341221, 59.7814199 42.9335745, 59.7812888 42.9333731, 59.781039 42.9329713)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,False,42.706,"LINESTRING (59.7767036 42.9330811, 59.7771974 42.9329515)"
216975649,2,4H122,Jumabay Mamutov kóshesi,tertiary,,False,True,130.774,"LINESTRING (59.7767036 42.9330811, 59.7763577 42.9331666, 59.7757091 42.9333694, 59.7755721 42.9334148, 59.7752245 42.933537)"
729532918,,,,residential,,False,True,400.907,"LINESTRING (59.7767036 42.9330811, 59.7766606 42.9330083, 59.7761616 42.9324134, 59.7759008 42.9321092, 59.7756552 42.9318665, 59.7753835 42.9315897, 59.775328 42.9315396, 59.7747257 42.930996, 59.7738781 42.9302791, 59.7737646 42.9302022)"
1158345846,,4R-176,Doslıq gúzarı,primary,,True,False,201.971,"LINESTRING (59.7836395 42.9295359, 59.7844326 42.93106, 59.784452 42.9310972, 59.7844736 42.9312419)"
