osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
377989686,,,,residential,False,True,153.399,"LINESTRING (43.271498 -11.5639844, 43.2714127 -11.5642474, 43.2715639 -11.5642697, 43.2717731 -11.564361, 43.2716319 -11.564561, 43.2715009 -11.56503)"
503976140,2,RN1,الطريق الوطني 1,primary,False,False,77.041,"LINESTRING (43.2723586 -11.5645959, 43.272373 -11.5639032)"
377989690,,,,residential,False,True,85.226,"LINESTRING (43.2723586 -11.5645959, 43.2725423 -11.5645952, 43.2727719 -11.5646472, 43.2729498 -11.5646621, 43.2731297 -11.5647019)"
503976140,2,RN1,الطريق الوطني 1,primary,False,True,204.07,"LINESTRING (43.2723586 -11.5645959, 43.2723518 -11.5647911, 43.272346 -11.5649823, 43.2723282 -11.5655078, 43.2723178 -11.5664306)"
377989690,,,,residential,False,False,83.137,"LINESTRING (43.2738807 -11.5646374, 43.2738099 -11.5646404, 43.2737193 -11.5646377, 43.2736799 -11.5646509, 43.2734976 -11.5646423, 43.2733727 -11.5646414, 43.2732888 -11.5646619, 43.2732089 -11.5646694, 43.2731297 -11.5647019)"
377989690,,,,residential,False,False,85.226,"LINESTRING (43.2731297 -11.5647019, 43.2729498 -11.5646621, 43.2727719 -11.5646472, 43.2725423 -11.5645952, 43.2723586 -11.5645959)"
377989690,,,,residential,False,True,83.137,"LINESTRING (43.2731297 -11.5647019, 43.2732089 -11.5646694, 43.2732888 -11.5646619, 43.2733727 -11.5646414, 43.2734976 -11.5646423, 43.2736799 -11.5646509, 43.2737193 -11.5646377, 43.2738099 -11.5646404, 43.2738807 -11.5646374)"
377989691,,,,residential,False,True,99.02800000000002,"LINESTRING (43.2731297 -11.5647019, 43.2731411 -11.5646891, 43.2731657 -11.5645343, 43.273157 -11.5644979, 43.2730667 -11.5641859, 43.2730241 -11.56402, 43.2729962 -11.5639267, 43.2729933 -11.5638398)"
377989686,,,,residential,False,False,153.399,"LINESTRING (43.2715009 -11.56503, 43.2716319 -11.564561, 43.2717731 -11.564361, 43.2715639 -11.5642697, 43.2714127 -11.5642474, 43.271498 -11.5639844)"
503976140,2,RN1,الطريق الوطني 1,primary,False,True,30.943,"LINESTRING (43.2723178 -11.5664306, 43.2723111 -11.5667088)"
377989674,,,,residential,False,True,540.446,"LINESTRING (43.2723178 -11.5664306, 43.2720339 -11.5663587, 43.2720113 -11.5662748, 43.2719533 -11.5661785, 43.2717316 -11.5660427, 43.2716686 -11.5660427, 43.2715527 -11.5660946, 43.2710991 -11.5660896, 43.2709882 -11.5660254, 43.2709101 -11.5659144, 43.2707791 -11.5655095, 43.2707791 -11.5653614, 43.270706 -11.5650947, 43.2705976 -11.5644899, 43.2706161 -11.5642386, 43.2706388 -11.5639967, 43.2707376 -11.5638415, 43.2709437 -11.5637671, 43.2709557 -11.5637636, 43.2710949 -11.5637227, 43.2712889 -11.5636955, 43.2714275 -11.5636659, 43.2714149 -11.5639671, 43.271498 -11.5639844)"
503976140,2,RN1,الطريق الوطني 1,primary,False,False,204.07,"LINESTRING (43.2723178 -11.5664306, 43.2723282 -11.5655078, 43.272346 -11.5649823, 43.2723518 -11.5647911, 43.2723586 -11.5645959)"
377989691,,,,residential,False,False,52.547,"LINESTRING (43.2729977 -11.5633676, 43.2729861 -11.563623, 43.2729933 -11.5638398)"
