osmid,ref,name,highway,oneway,reversed,length,geometry
591257974,,,living_street,False,False,36.953,"LINESTRING (-85.1251881 12.7881132, -85.1250224 12.7884036)"
591257974,,,living_street,False,True,55.195,"LINESTRING (-85.1251881 12.7881132, -85.1254355 12.7876794)"
591257980,,,living_street,False,False,64.549,"LINESTRING (-85.1251881 12.7881132, -85.1246679 12.787831)"
591257972,,,living_street,False,True,55.2,"LINESTRING (-85.1246679 12.787831, -85.1249154 12.7873972)"
591257980,,,living_street,False,True,64.549,"LINESTRING (-85.1246679 12.787831, -85.1251881 12.7881132)"
"[591257976, 591257972]",,,living_street,False,"[False, True]",101.50300000000001,"LINESTRING (-85.1246679 12.787831, -85.1245022 12.7881214, -85.1250224 12.7884036)"
591257963,,,residential,False,False,32.082,"LINESTRING (-85.1240797 12.7871022, -85.1241477 12.7868214)"
591257963,,,residential,False,True,51.971,"LINESTRING (-85.1240797 12.7871022, -85.1239233 12.787544)"
1101637405,,,residential,False,False,113.353,"LINESTRING (-85.1240797 12.7871022, -85.123092 12.7867684)"
1112523000,,,living_street,False,True,76.578,"LINESTRING (-85.1236877 12.7890722, -85.1241959 12.7895504)"
591257974,,,living_street,False,False,76.675,"LINESTRING (-85.1241959 12.7895504, -85.1237655 12.7900975)"
591257974,,,living_street,False,True,39.893,"LINESTRING (-85.1241959 12.7895504, -85.1244199 12.7892658)"
1112523000,,,living_street,False,False,76.578,"LINESTRING (-85.1241959 12.7895504, -85.1236877 12.7890722)"
1112523000,,,living_street,False,True,193.664,"LINESTRING (-85.1241959 12.7895504, -85.1255143 12.7907253)"
1112523000,,,living_street,False,False,193.664,"LINESTRING (-85.1255143 12.7907253, -85.1241959 12.7895504)"
591257974,,,living_street,False,True,76.675,"LINESTRING (-85.1237655 12.7900975, -85.1241959 12.7895504)"
591257974,,,living_street,False,False,39.893,"LINESTRING (-85.1244199 12.7892658, -85.1241959 12.7895504)"
591257974,,,living_street,False,True,116.017,"LINESTRING (-85.1244199 12.7892658, -85.1250224 12.7884036)"
591257962,,,living_street,False,True,224.24,"LINESTRING (-85.1244199 12.7892658, -85.1237252 12.7887165, -85.1232766 12.7885226, -85.1226495 12.788259)"
