osmid,name,highway,oneway,reversed,length,ref,geometry
1102793164,,residential,False,True,94.263,,"LINESTRING (-86.017608 12.0791005, -86.0175881 12.078253)"
273359819,2a Avenida SO,residential,False,True,28.871,,"LINESTRING (-86.0184701 12.0797204, -86.0184747 12.07998)"
596204317,,residential,False,False,91.278,,"LINESTRING (-86.0184701 12.0797204, -86.0182991 12.0797616, -86.0176707 12.0799694)"
596204317,,residential,False,True,75.03800000000001,,"LINESTRING (-86.0184701 12.0797204, -86.0188401 12.0795476, -86.0191035 12.0794545)"
273359807,6a Calle SO,residential,False,False,96.352,,"LINESTRING (-86.0176707 12.0799694, -86.0167854 12.0800071)"
1102793164,,residential,False,False,88.111,,"LINESTRING (-86.0176707 12.0799694, -86.0176994 12.0807613)"
1102793164,,residential,False,True,96.858,,"LINESTRING (-86.0176707 12.0799694, -86.017608 12.0791005)"
596204317,,residential,False,True,91.278,,"LINESTRING (-86.0176707 12.0799694, -86.0182991 12.0797616, -86.0184701 12.0797204)"
273359810,,residential,False,True,71.834,,"LINESTRING (-86.0184747 12.07998, -86.0191341 12.0799403)"
273359819,2a Avenida SO,residential,False,False,28.871,,"LINESTRING (-86.0184747 12.07998, -86.0184701 12.0797204)"
273359819,2a Avenida SO,residential,False,True,82.851,,"LINESTRING (-86.0184747 12.07998, -86.0184868 12.080725)"
273359807,6a Calle SO,residential,False,True,96.352,,"LINESTRING (-86.0167854 12.0800071, -86.0176707 12.0799694)"
596194239,NIC-27,secondary,False,False,86.524,27,"LINESTRING (-86.0167854 12.0800071, -86.0168283 12.0807841)"
596194239,NIC-27,secondary,False,True,96.81,27,"LINESTRING (-86.0167854 12.0800071, -86.016738 12.0791377)"
273359815,5a Calle SO,residential,False,False,73.336,,"LINESTRING (-86.0198589 12.080674, -86.0191848 12.0806956)"
273359816,,residential,False,True,83.751,,"LINESTRING (-86.0198589 12.080674, -86.0199105 12.0814255)"
"[273359816, 273359810]",,residential,False,False,160.276,,"LINESTRING (-86.0198589 12.080674, -86.0198134 12.0798994, -86.0191341 12.0799403)"
273359815,5a Calle SO,residential,False,False,75.966,,"LINESTRING (-86.0191848 12.0806956, -86.0184868 12.080725)"
273359815,5a Calle SO,residential,False,True,73.336,,"LINESTRING (-86.0191848 12.0806956, -86.0198589 12.080674)"
596204319,,residential,False,False,84.166,,"LINESTRING (-86.0191848 12.0806956, -86.0191341 12.0799403)"
596204319,,residential,False,True,83.557,,"LINESTRING (-86.0191848 12.0806956, -86.0192141 12.0814465)"
273359815,5a Calle SO,residential,False,False,85.711,,"LINESTRING (-86.0184868 12.080725, -86.0176994 12.0807613)"
273359815,5a Calle SO,residential,False,True,75.966,,"LINESTRING (-86.0184868 12.080725, -86.0191848 12.0806956)"
273359819,2a Avenida SO,residential,False,False,82.851,,"LINESTRING (-86.0184868 12.080725, -86.0184747 12.07998)"
273359819,2a Avenida SO,residential,False,True,87.437,,"LINESTRING (-86.0184868 12.080725, -86.0185018 12.0815112)"
273359815,5a Calle SO,residential,False,False,94.751,,"LINESTRING (-86.0176994 12.0807613, -86.0168283 12.0807841)"
273359815,5a Calle SO,residential,False,True,85.711,,"LINESTRING (-86.0176994 12.0807613, -86.0184868 12.080725)"
1102793164,,residential,False,False,106.886,,"LINESTRING (-86.0176994 12.0807613, -86.0177326 12.081722)"
1102793164,,residential,False,True,88.111,,"LINESTRING (-86.0176994 12.0807613, -86.0176707 12.0799694)"
273359815,5a Calle SO,residential,False,True,94.751,,"LINESTRING (-86.0168283 12.0807841, -86.0176994 12.0807613)"
596194239,NIC-27,secondary,False,False,108.392,27,"LINESTRING (-86.0168283 12.0807841, -86.0168417 12.0817588)"
596194239,NIC-27,secondary,False,True,86.524,27,"LINESTRING (-86.0168283 12.0807841, -86.0167854 12.0800071)"
273359812,,residential,False,False,75.757,,"LINESTRING (-86.0199105 12.0814255, -86.0192141 12.0814465)"
273359816,,residential,False,False,83.751,,"LINESTRING (-86.0199105 12.0814255, -86.0198589 12.080674)"
273359816,,residential,False,True,63.351,,"LINESTRING (-86.0199105 12.0814255, -86.0198614 12.0819932)"
596206670,,residential,False,False,80.48,,"LINESTRING (-86.0199105 12.0814255, -86.0206486 12.0813714)"
273359812,,residential,False,False,77.783,,"LINESTRING (-86.0192141 12.0814465, -86.0185018 12.0815112)"
273359812,,residential,False,True,75.757,,"LINESTRING (-86.0192141 12.0814465, -86.0199105 12.0814255)"
596204319,,residential,False,False,83.557,,"LINESTRING (-86.0192141 12.0814465, -86.0191848 12.0806956)"
596204320,,residential,False,False,54.122,,"LINESTRING (-86.0192141 12.0814465, -86.0191988 12.081933)"
273359812,,residential,False,True,77.783,,"LINESTRING (-86.0185018 12.0815112, -86.0192141 12.0814465)"
273359819,2a Avenida SO,residential,False,False,87.437,,"LINESTRING (-86.0185018 12.0815112, -86.0184868 12.080725)"
273359819,2a Avenida SO,residential,False,True,39.667,,"LINESTRING (-86.0185018 12.0815112, -86.018507 12.0818679)"
273359803,,living_street,False,False,96.956,,"LINESTRING (-86.0177326 12.081722, -86.0168417 12.0817588)"
1102793164,,residential,False,False,108.019,,"LINESTRING (-86.0177326 12.081722, -86.0177589 12.0826931)"
1102793164,,residential,False,True,106.886,,"LINESTRING (-86.0177326 12.081722, -86.0176994 12.0807613)"
273359813,,living_street,False,True,75.568,,"LINESTRING (-86.018507 12.0818679, -86.0191988 12.081933)"
273359819,2a Avenida SO,residential,False,False,39.667,,"LINESTRING (-86.018507 12.0818679, -86.0185018 12.0815112)"
273359819,2a Avenida SO,residential,False,True,57.848,,"LINESTRING (-86.018507 12.0818679, -86.0184688 12.0823868)"
273359813,,living_street,False,False,72.356,,"LINESTRING (-86.0198614 12.0819932, -86.0191988 12.081933)"
273359816,,residential,False,False,63.351,,"LINESTRING (-86.0198614 12.0819932, -86.0199105 12.0814255)"
273359816,,residential,False,True,59.685,,"LINESTRING (-86.0198614 12.0819932, -86.0198058 12.0825272)"
"[273359808, 273359813]",,"['living_street', 'residential']",False,True,218.746,,"LINESTRING (-86.0198614 12.0819932, -86.0204083 12.0820346, -86.0202728 12.0834593)"
273359806,,living_street,False,True,72.801,,"LINESTRING (-86.0184688 12.0823868, -86.0191345 12.0824569)"
273359819,2a Avenida SO,residential,False,False,57.848,,"LINESTRING (-86.0184688 12.0823868, -86.018507 12.0818679)"
273359819,2a Avenida SO,residential,False,True,78.025,,"LINESTRING (-86.0184688 12.0823868, -86.0183677 12.0830815)"
273359806,,living_street,False,False,73.409,,"LINESTRING (-86.0198058 12.0825272, -86.0191345 12.0824569)"
273359816,,residential,False,False,59.685,,"LINESTRING (-86.0198058 12.0825272, -86.0198614 12.0819932)"
273359816,,residential,False,True,46.945,,"LINESTRING (-86.0198058 12.0825272, -86.0197572 12.0829467)"
273359817,Calle Central,residential,False,False,58.92,,"LINESTRING (-86.0202728 12.0834593, -86.0197329 12.0835046)"
273359817,Calle Central,residential,False,True,63.017,,"LINESTRING (-86.0202728 12.0834593, -86.0208486 12.0833948)"
"[273359808, 273359813]",,"['residential', 'living_street']",False,False,218.746,,"LINESTRING (-86.0202728 12.0834593, -86.0204083 12.0820346, -86.0198614 12.0819932)"
273359816,,residential,False,False,62.092,,"LINESTRING (-86.0197329 12.0835046, -86.0197572 12.0829467)"
273359817,Calle Central,residential,False,False,12.315,,"LINESTRING (-86.0197329 12.0835046, -86.0196207 12.0835197)"
273359817,Calle Central,residential,False,True,58.92,,"LINESTRING (-86.0197329 12.0835046, -86.0202728 12.0834593)"
273359817,Calle Central,residential,False,False,61.801,,"LINESTRING (-86.0183505 12.0836732, -86.0177857 12.0837355)"
273359817,Calle Central,residential,False,True,39.762,,"LINESTRING (-86.0183505 12.0836732, -86.0187133 12.0836283)"
273359819,2a Avenida SO,residential,False,False,65.882,,"LINESTRING (-86.0183505 12.0836732, -86.018347 12.0833709, -86.0183487 12.0833115, -86.0183677 12.0830815)"
273359801,,residential,False,False,97.294,,"LINESTRING (-86.0178228 12.0850031, -86.0169474 12.0851844)"
596206644,1a Avenida NO,residential,False,False,110.881,,"LINESTRING (-86.0178228 12.0850031, -86.0178354 12.0855276, -86.0178504 12.0859999)"
596206644,1a Avenida NO,residential,False,True,141.015,,"LINESTRING (-86.0178228 12.0850031, -86.0178055 12.084202, -86.0177857 12.0837355)"
273359801,,residential,False,True,97.294,,"LINESTRING (-86.0169474 12.0851844, -86.0178228 12.0850031)"
596206702,NIC-27,secondary,False,True,141.785,27,"LINESTRING (-86.0169474 12.0851844, -86.0168884 12.0839106)"
273359801,,residential,False,False,200.41899999999998,,"LINESTRING (-86.0169474 12.0851844, -86.0162199 12.0853428, -86.0162032 12.0853633, -86.0161885 12.0855248, -86.016155 12.0855682, -86.0160984 12.0855826, -86.0153086 12.085536)"
273359816,,residential,False,False,46.945,,"LINESTRING (-86.0197572 12.0829467, -86.0198058 12.0825272)"
273359816,,residential,False,True,62.092,,"LINESTRING (-86.0197572 12.0829467, -86.0197329 12.0835046)"
386111814,,living_street,False,False,75.601,,"LINESTRING (-86.0197572 12.0829467, -86.0190642 12.083002)"
273359819,2a Avenida SO,residential,False,False,78.025,,"LINESTRING (-86.0183677 12.0830815, -86.0184688 12.0823868)"
386111814,,living_street,False,False,65.14,,"LINESTRING (-86.0183677 12.0830815, -86.0177708 12.0831315)"
386111814,,living_street,False,True,76.246,,"LINESTRING (-86.0183677 12.0830815, -86.0190642 12.083002)"
273359819,2a Avenida SO,residential,False,True,65.882,,"LINESTRING (-86.0183677 12.0830815, -86.0183487 12.0833115, -86.018347 12.0833709, -86.0183505 12.0836732)"
386111814,,living_street,False,True,65.14,,"LINESTRING (-86.0177708 12.0831315, -86.0183677 12.0830815)"
1102793164,,residential,False,False,67.181,,"LINESTRING (-86.0177708 12.0831315, -86.0177857 12.0837355)"
1102793164,,residential,False,True,48.765,,"LINESTRING (-86.0177708 12.0831315, -86.0177589 12.0826931)"
273359817,Calle Central,residential,False,False,63.017,,"LINESTRING (-86.0208486 12.0833948, -86.0202728 12.0834593)"
386111826,,residential,False,False,58.532,,"LINESTRING (-86.0208486 12.0833948, -86.0208388 12.0839211)"
273359817,Calle Central,residential,False,False,99.399,,"LINESTRING (-86.0196207 12.0835197, -86.0187133 12.0836283)"
273359817,Calle Central,residential,False,True,12.315,,"LINESTRING (-86.0196207 12.0835197, -86.0197329 12.0835046)"
386111808,,residential,False,True,42.206,,"LINESTRING (-86.0196207 12.0835197, -86.0196136 12.0838992)"
273359817,Calle Central,residential,False,False,39.762,,"LINESTRING (-86.0187133 12.0836283, -86.0183505 12.0836732)"
273359817,Calle Central,residential,False,True,99.399,,"LINESTRING (-86.0187133 12.0836283, -86.0196207 12.0835197)"
"[386111824, 1270719892]",,living_street,False,True,109.404,,"LINESTRING (-86.0187133 12.0836283, -86.0189346 12.0838523, -86.0190093 12.0838883, -86.0196136 12.0838992)"
386111808,,residential,False,False,42.206,,"LINESTRING (-86.0196136 12.0838992, -86.0196207 12.0835197)"
386111808,,residential,False,True,48.033,,"LINESTRING (-86.0196136 12.0838992, -86.0196055 12.0843311)"
386111824,,living_street,False,True,133.24,,"LINESTRING (-86.0196136 12.0838992, -86.0208388 12.0839211)"
"[386111824, 1270719892]",,living_street,False,False,109.404,,"LINESTRING (-86.0196136 12.0838992, -86.0190093 12.0838883, -86.0189346 12.0838523, -86.0187133 12.0836283)"
386111824,,living_street,False,False,133.24,,"LINESTRING (-86.0208388 12.0839211, -86.0196136 12.0838992)"
386111826,,residential,False,False,48.033,,"LINESTRING (-86.0208388 12.0839211, -86.0208307 12.084353)"
386111826,,residential,False,True,58.532,,"LINESTRING (-86.0208388 12.0839211, -86.0208486 12.0833948)"
596194241,,residential,False,False,47.11,,"LINESTRING (-86.0208388 12.0839211, -86.021272 12.0839289)"
386111812,,living_street,False,False,133.24,,"LINESTRING (-86.0208307 12.084353, -86.0196055 12.0843311)"
386111826,,residential,False,False,48.389,,"LINESTRING (-86.0208307 12.084353, -86.0208225 12.0847881)"
386111826,,residential,False,True,48.033,,"LINESTRING (-86.0208307 12.084353, -86.0208388 12.0839211)"
596194240,,residential,False,False,47.11,,"LINESTRING (-86.0208307 12.084353, -86.0212639 12.0843608)"
386111812,,living_street,False,True,77.571,,"LINESTRING (-86.0188922 12.0843183, -86.0196055 12.0843311)"
386111808,,residential,False,False,48.033,,"LINESTRING (-86.0196055 12.0843311, -86.0196136 12.0838992)"
386111808,,residential,False,True,48.378,,"LINESTRING (-86.0196055 12.0843311, -86.0195973 12.0847661)"
386111812,,living_street,False,False,77.571,,"LINESTRING (-86.0196055 12.0843311, -86.0188922 12.0843183)"
386111812,,living_street,False,True,133.24,,"LINESTRING (-86.0196055 12.0843311, -86.0208307 12.084353)"
386111810,,living_street,False,False,74.24,,"LINESTRING (-86.0145388 12.0845296, -86.014407 12.0851847)"
386111825,,living_street,False,False,31.118,,"LINESTRING (-86.0145388 12.0845296, -86.0148192 12.0845856)"
386111825,,living_street,False,True,29.451,,"LINESTRING (-86.0145388 12.0845296, -86.0142734 12.0844767)"
386111811,,living_street,False,True,73.761,,"LINESTRING (-86.0148192 12.0845856, -86.0147365 12.085244)"
386111825,,living_street,False,False,31.504,,"LINESTRING (-86.0148192 12.0845856, -86.0151031 12.0846422)"
386111825,,living_street,False,True,31.118,,"LINESTRING (-86.0148192 12.0845856, -86.0145388 12.0845296)"
386111809,,living_street,False,False,97.92,,"LINESTRING (-86.0151031 12.0846422, -86.0150172 12.0855188)"
386111825,,living_street,False,False,32.212,,"LINESTRING (-86.0151031 12.0846422, -86.0153934 12.0847)"
386111825,,living_street,False,True,31.504,,"LINESTRING (-86.0151031 12.0846422, -86.0148192 12.0845856)"
386111815,,living_street,False,True,93.415,,"LINESTRING (-86.0153934 12.0847, -86.0153086 12.085536)"
386111825,,living_street,False,True,32.212,,"LINESTRING (-86.0153934 12.0847, -86.0151031 12.0846422)"
"[386111813, 386111815]",,living_street,False,"[False, True]",147.622,,"LINESTRING (-86.0153934 12.0847, -86.0153986 12.0843866, -86.0148287 12.0842995, -86.0143817 12.084192)"
386111823,,living_street,False,True,76.287,,"LINESTRING (-86.0188958 12.0847536, -86.0195973 12.0847661)"
386111808,,residential,False,False,48.378,,"LINESTRING (-86.0195973 12.0847661, -86.0196055 12.0843311)"
386111808,,residential,False,True,46.465,,"LINESTRING (-86.0195973 12.0847661, -86.0195895 12.0851839)"
386111823,,living_street,False,False,76.287,,"LINESTRING (-86.0195973 12.0847661, -86.0188958 12.0847536)"
386111823,,living_street,False,True,133.24,,"LINESTRING (-86.0195973 12.0847661, -86.0208225 12.0847881)"
386111823,,living_street,False,False,133.24,,"LINESTRING (-86.0208225 12.0847881, -86.0195973 12.0847661)"
386111823,,living_street,False,True,121.886,,"LINESTRING (-86.0208225 12.0847881, -86.0219433 12.0848082)"
386111826,,residential,False,False,46.465,,"LINESTRING (-86.0208225 12.0847881, -86.0208147 12.0852059)"
386111826,,residential,False,True,48.389,,"LINESTRING (-86.0208225 12.0847881, -86.0208307 12.084353)"
195246135,,unclassified,False,False,55.18,,"LINESTRING (-86.0219433 12.0848082, -86.0216618 12.0852211)"
195246135,,unclassified,False,True,59.816,,"LINESTRING (-86.0219433 12.0848082, -86.0222748 12.0843789)"
386111823,,living_street,False,False,121.886,,"LINESTRING (-86.0219433 12.0848082, -86.0208225 12.0847881)"
386111822,,living_street,False,True,147.92,,"LINESTRING (-86.0182293 12.0851596, -86.0195895 12.0851839)"
386111810,,living_street,False,True,74.24,,"LINESTRING (-86.014407 12.0851847, -86.0145388 12.0845296)"
386111808,,residential,False,False,46.465,,"LINESTRING (-86.0195895 12.0851839, -86.0195973 12.0847661)"
386111808,,residential,False,True,46.81,,"LINESTRING (-86.0195895 12.0851839, -86.0195816 12.0856048)"
386111822,,living_street,False,False,147.92,,"LINESTRING (-86.0195895 12.0851839, -86.0182293 12.0851596)"
386111822,,living_street,False,True,133.239,,"LINESTRING (-86.0195895 12.0851839, -86.0208147 12.0852059)"
386111822,,living_street,False,False,133.239,,"LINESTRING (-86.0208147 12.0852059, -86.0195895 12.0851839)"
386111822,,living_street,False,True,92.121,,"LINESTRING (-86.0208147 12.0852059, -86.0216618 12.0852211)"
386111826,,residential,False,False,46.799,,"LINESTRING (-86.0208147 12.0852059, -86.0208068 12.0856267)"
386111826,,residential,False,True,46.465,,"LINESTRING (-86.0208147 12.0852059, -86.0208225 12.0847881)"
195246135,,unclassified,False,False,55.463,,"LINESTRING (-86.0216618 12.0852211, -86.0213802 12.085637)"
195246135,,unclassified,False,True,55.18,,"LINESTRING (-86.0216618 12.0852211, -86.0219433 12.0848082)"
386111822,,living_street,False,False,92.121,,"LINESTRING (-86.0216618 12.0852211, -86.0208147 12.0852059)"
386111811,,living_street,False,False,73.761,,"LINESTRING (-86.0147365 12.085244, -86.0148192 12.0845856)"
273359801,,residential,False,True,74.30199999999999,,"LINESTRING (-86.0143404 12.0855026, -86.0144284 12.085474, -86.0148377 12.0855082, -86.0150172 12.0855188)"
273359801,,residential,False,True,31.742,,"LINESTRING (-86.0150172 12.0855188, -86.0153086 12.085536)"
386111809,,living_street,False,True,97.92,,"LINESTRING (-86.0150172 12.0855188, -86.0151031 12.0846422)"
273359801,,residential,False,False,74.30199999999999,,"LINESTRING (-86.0150172 12.0855188, -86.0148377 12.0855082, -86.0144284 12.085474, -86.0143404 12.0855026)"
273359801,,residential,False,False,31.742,,"LINESTRING (-86.0153086 12.085536, -86.0150172 12.0855188)"
386111815,,living_street,False,False,93.415,,"LINESTRING (-86.0153086 12.085536, -86.0153934 12.0847)"
273359801,,residential,False,True,200.41899999999998,,"LINESTRING (-86.0153086 12.085536, -86.0160984 12.0855826, -86.016155 12.0855682, -86.0161885 12.0855248, -86.0162032 12.0853633, -86.0162199 12.0853428, -86.0169474 12.0851844)"
386111821,,living_street,False,True,142.494,,"LINESTRING (-86.0182713 12.0855813, -86.0195816 12.0856048)"
386111808,,residential,False,False,46.81,,"LINESTRING (-86.0195816 12.0856048, -86.0195895 12.0851839)"
386111808,,residential,False,True,47.377,,"LINESTRING (-86.0195816 12.0856048, -86.0195736 12.0860308)"
386111821,,living_street,False,False,142.494,,"LINESTRING (-86.0195816 12.0856048, -86.0182713 12.0855813)"
386111821,,living_street,False,True,133.239,,"LINESTRING (-86.0195816 12.0856048, -86.0208068 12.0856267)"
386111821,,living_street,False,False,133.239,,"LINESTRING (-86.0208068 12.0856267, -86.0195816 12.0856048)"
386111821,,living_street,False,True,62.357,,"LINESTRING (-86.0208068 12.0856267, -86.0213802 12.085637)"
386111826,,residential,False,False,47.377,,"LINESTRING (-86.0208068 12.0856267, -86.0207988 12.0860527)"
386111826,,residential,False,True,46.799,,"LINESTRING (-86.0208068 12.0856267, -86.0208147 12.0852059)"
195246135,,unclassified,False,False,111.569,,"LINESTRING (-86.0213802 12.085637, -86.0207912 12.0864586)"
195246135,,unclassified,False,True,55.463,,"LINESTRING (-86.0213802 12.085637, -86.0216618 12.0852211)"
386111821,,living_street,False,False,62.357,,"LINESTRING (-86.0213802 12.085637, -86.0208068 12.0856267)"
386111819,,living_street,False,True,187.396,,"LINESTRING (-86.0178504 12.0859999, -86.0195736 12.0860308)"
596206644,1a Avenida NO,residential,False,True,110.881,,"LINESTRING (-86.0178504 12.0859999, -86.0178354 12.0855276, -86.0178228 12.0850031)"
386111808,,residential,False,False,47.377,,"LINESTRING (-86.0195736 12.0860308, -86.0195816 12.0856048)"
386111808,,residential,False,True,45.131,,"LINESTRING (-86.0195736 12.0860308, -86.019566 12.0864366)"
386111819,,living_street,False,False,187.396,,"LINESTRING (-86.0195736 12.0860308, -86.0178504 12.0859999)"
386111819,,living_street,False,True,133.239,,"LINESTRING (-86.0195736 12.0860308, -86.0207988 12.0860527)"
386111819,,living_street,False,False,133.239,,"LINESTRING (-86.0207988 12.0860527, -86.0195736 12.0860308)"
386111826,,residential,False,False,45.142,,"LINESTRING (-86.0207988 12.0860527, -86.0207912 12.0864586)"
386111826,,residential,False,True,47.377,,"LINESTRING (-86.0207988 12.0860527, -86.0208068 12.0856267)"
386111816,,living_street,False,True,133.097,,"LINESTRING (-86.0183421 12.0864147, -86.019566 12.0864366)"
386111808,,residential,False,False,45.131,,"LINESTRING (-86.019566 12.0864366, -86.0195736 12.0860308)"
386111808,,residential,False,True,49.056,,"LINESTRING (-86.019566 12.0864366, -86.0195578 12.0868777)"
386111816,,living_street,False,False,133.097,,"LINESTRING (-86.019566 12.0864366, -86.0183421 12.0864147)"
386111816,,living_street,False,True,133.239,,"LINESTRING (-86.019566 12.0864366, -86.0207912 12.0864586)"
195246135,,unclassified,False,False,57.624,,"LINESTRING (-86.0207912 12.0864586, -86.0205049 12.0868947)"
195246135,,unclassified,False,True,111.569,,"LINESTRING (-86.0207912 12.0864586, -86.0213802 12.085637)"
386111816,,living_street,False,False,133.239,,"LINESTRING (-86.0207912 12.0864586, -86.019566 12.0864366)"
386111826,,residential,False,True,45.142,,"LINESTRING (-86.0207912 12.0864586, -86.0207988 12.0860527)"
386111817,,living_street,False,True,130.215,,"LINESTRING (-86.0183604 12.0868562, -86.0195578 12.0868777)"
386111808,,residential,False,False,49.056,,"LINESTRING (-86.0195578 12.0868777, -86.019566 12.0864366)"
386111817,,living_street,False,False,130.215,,"LINESTRING (-86.0195578 12.0868777, -86.0183604 12.0868562)"
386111817,,living_street,False,True,102.996,,"LINESTRING (-86.0195578 12.0868777, -86.0205049 12.0868947)"
195246135,,unclassified,False,True,57.624,,"LINESTRING (-86.0205049 12.0868947, -86.0207912 12.0864586)"
386111817,,living_street,False,False,102.996,,"LINESTRING (-86.0205049 12.0868947, -86.0195578 12.0868777)"
596194234,,residential,False,False,97.495,,"LINESTRING (-86.0177589 12.0826931, -86.0168653 12.0827654)"
1102793164,,residential,False,False,48.765,,"LINESTRING (-86.0177589 12.0826931, -86.0177708 12.0831315)"
1102793164,,residential,False,True,108.019,,"LINESTRING (-86.0177589 12.0826931, -86.0177326 12.081722)"
596194234,,residential,False,True,97.495,,"LINESTRING (-86.0168653 12.0827654, -86.0177589 12.0826931)"
596194239,NIC-27,secondary,False,True,111.958,27,"LINESTRING (-86.0168653 12.0827654, -86.0168417 12.0817588)"
596206700,,residential,False,False,116.987,,"LINESTRING (-86.0168653 12.0827654, -86.0157929 12.0828505)"
596206702,NIC-27,secondary,False,False,127.365,27,"LINESTRING (-86.0168653 12.0827654, -86.0168884 12.0839106)"
596206700,,residential,False,True,116.987,,"LINESTRING (-86.0157929 12.0828505, -86.0168653 12.0827654)"
273359800,7a Calle SO,residential,False,False,55.87,,"LINESTRING (-86.0181209 12.0790703, -86.017608 12.0791005)"
195246135,,unclassified,False,False,59.816,,"LINESTRING (-86.0222748 12.0843789, -86.0219433 12.0848082)"
596194240,,residential,False,True,109.935,,"LINESTRING (-86.0222748 12.0843789, -86.0212639 12.0843608)"
596194241,,residential,False,True,47.11,,"LINESTRING (-86.021272 12.0839289, -86.0208388 12.0839211)"
596194242,,residential,False,False,48.033,,"LINESTRING (-86.021272 12.0839289, -86.0212639 12.0843608)"
596194240,,residential,False,False,109.935,,"LINESTRING (-86.0212639 12.0843608, -86.0222748 12.0843789)"
596194240,,residential,False,True,47.11,,"LINESTRING (-86.0212639 12.0843608, -86.0208307 12.084353)"
596194242,,residential,False,True,48.033,,"LINESTRING (-86.0212639 12.0843608, -86.021272 12.0839289)"
273359810,,residential,False,False,71.834,,"LINESTRING (-86.0191341 12.0799403, -86.0184747 12.07998)"
596204319,,residential,False,False,54.121,,"LINESTRING (-86.0191341 12.0799403, -86.0191035 12.0794545)"
596204319,,residential,False,True,84.166,,"LINESTRING (-86.0191341 12.0799403, -86.0191848 12.0806956)"
"[273359816, 273359810]",,residential,False,True,160.276,,"LINESTRING (-86.0191341 12.0799403, -86.0198134 12.0798994, -86.0198589 12.080674)"
596204319,,residential,False,True,54.121,,"LINESTRING (-86.0191035 12.0794545, -86.0191341 12.0799403)"
596204317,,residential,False,False,75.03800000000001,,"LINESTRING (-86.0191035 12.0794545, -86.0188401 12.0795476, -86.0184701 12.0797204)"
"[1101636240, 596204317]",,residential,False,True,247.832,,"LINESTRING (-86.0191035 12.0794545, -86.0196112 12.0793242, -86.0202054 12.079206, -86.0213473 12.0790904)"
273359813,,living_street,False,False,75.568,,"LINESTRING (-86.0191988 12.081933, -86.018507 12.0818679)"
273359813,,living_street,False,True,72.356,,"LINESTRING (-86.0191988 12.081933, -86.0198614 12.0819932)"
596204320,,residential,False,False,58.673,,"LINESTRING (-86.0191988 12.081933, -86.0191345 12.0824569)"
596204320,,residential,False,True,54.122,,"LINESTRING (-86.0191988 12.081933, -86.0192141 12.0814465)"
273359806,,living_street,False,False,72.801,,"LINESTRING (-86.0191345 12.0824569, -86.0184688 12.0823868)"
273359806,,living_street,False,True,73.409,,"LINESTRING (-86.0191345 12.0824569, -86.0198058 12.0825272)"
