osmid,highway,oneway,reversed,length,geometry
229082335,residential,False,False,167.59,"LINESTRING (-86.0836872 11.9978414, -86.0839603 11.9976629, -86.0846595 11.9966941)"
"[412802072, 229082333]",residential,False,True,232.032,"LINESTRING (-86.0836872 11.9978414, -86.0841365 11.9981384, -86.0842921 11.998065, -86.0845764 11.9977186, -86.0850109 11.997089, -86.0850216 11.996984, -86.0850085 11.9969071)"
229082336,residential,False,False,60.01,"LINESTRING (-86.0846595 11.9966941, -86.0842223 11.9963649)"
229082336,residential,False,True,44.742,"LINESTRING (-86.0846595 11.9966941, -86.0850085 11.9969071)"
229082335,residential,False,False,128.37,"LINESTRING (-86.0846595 11.9966941, -86.0849653 11.9961117, -86.0852362 11.995688)"
229082335,residential,False,True,167.59,"LINESTRING (-86.0846595 11.9966941, -86.0839603 11.9976629, -86.0836872 11.9978414)"
50557557,residential,False,True,39.55,"LINESTRING (-86.0843822 11.9950518, -86.0841602 11.9953335)"
412802070,residential,False,True,59.05,"LINESTRING (-86.0843822 11.9950518, -86.0848017 11.9953889)"
50557557,residential,False,False,48.951,"LINESTRING (-86.0843822 11.9950518, -86.0844101 11.995018, -86.0847141 11.9947553)"
229082336,residential,False,True,55.971,"LINESTRING (-86.083812 11.9960611, -86.0842223 11.9963649)"
50557557,residential,False,False,89.775,"LINESTRING (-86.083812 11.9960611, -86.0839737 11.9958141, -86.0841602 11.9953335)"
229082337,residential,False,True,43.076,"LINESTRING (-86.0837646 11.9953153, -86.0841602 11.9953335)"
229082340,residential,False,False,66.33,"LINESTRING (-86.0837646 11.9953153, -86.0837599 11.9947188)"
229082340,residential,False,True,66.33,"LINESTRING (-86.0837599 11.9947188, -86.0837646 11.9953153)"
276513310,residential,False,True,103.865,"LINESTRING (-86.0837599 11.9947188, -86.0847141 11.9947553)"
261107619,living_street,False,False,37.476,"LINESTRING (-86.0857975 11.9894292, -86.0858562 11.9897613)"
261107640,residential,False,False,69.096,"LINESTRING (-86.0880191 11.9895502, -86.0874022 11.9896985)"
261107660,residential,False,True,51.138,"LINESTRING (-86.0880191 11.9895502, -86.0881755 11.9899839)"
261107630,living_street,False,True,48.679,"LINESTRING (-86.0874022 11.9896985, -86.0874909 11.9901276)"
261107640,residential,False,True,69.096,"LINESTRING (-86.0874022 11.9896985, -86.0880191 11.9895502)"
"[261107640, 261107619]","['residential', 'living_street']",False,"[False, True]",184.36199999999997,"LINESTRING (-86.0874022 11.9896985, -86.0867348 11.9898309, -86.0862307 11.9898948, -86.085883 11.9899131, -86.0858562 11.9897613)"
261107604,residential,False,False,76.159,"LINESTRING (-86.0881755 11.9899839, -86.0874909 11.9901276)"
261107660,residential,False,False,51.138,"LINESTRING (-86.0881755 11.9899839, -86.0880191 11.9895502)"
261107660,residential,False,True,48.161,"LINESTRING (-86.0881755 11.9899839, -86.0883155 11.9903948)"
50557557,residential,False,True,160.449,"LINESTRING (-86.0897078 11.9900338, -86.0894928 11.9902645, -86.0890099 11.9907636, -86.0888614 11.9909509, -86.0887112 11.9910961)"
261107604,residential,False,True,76.159,"LINESTRING (-86.0874909 11.9901276, -86.0881755 11.9899839)"
261107630,living_street,False,False,48.679,"LINESTRING (-86.0874909 11.9901276, -86.0874022 11.9896985)"
261107630,living_street,False,True,46.981,"LINESTRING (-86.0874909 11.9901276, -86.0875725 11.9905425)"
261107604,residential,False,False,103.394,"LINESTRING (-86.0874909 11.9901276, -86.0867745 11.9902721, -86.0865573 11.9903003)"
261107604,residential,False,True,103.394,"LINESTRING (-86.0865573 11.9903003, -86.0867745 11.9902721, -86.0874909 11.9901276)"
261107660,residential,False,False,48.161,"LINESTRING (-86.0883155 11.9903948, -86.0881755 11.9899839)"
261107643,residential,False,False,82.578,"LINESTRING (-86.0883155 11.9903948, -86.0878479 11.9905066, -86.0875725 11.9905425)"
261107660,residential,False,True,89.10300000000001,"LINESTRING (-86.0883155 11.9903948, -86.0885675 11.9908627, -86.0887112 11.9910961)"
261107630,living_street,False,False,46.981,"LINESTRING (-86.0875725 11.9905425, -86.0874909 11.9901276)"
261107643,residential,False,False,103.281,"LINESTRING (-86.0875725 11.9905425, -86.0868538 11.9906672, -86.0866343 11.9906744)"
261107643,residential,False,True,82.578,"LINESTRING (-86.0875725 11.9905425, -86.0878479 11.9905066, -86.0883155 11.9903948)"
261107643,residential,False,True,103.281,"LINESTRING (-86.0866343 11.9906744, -86.0868538 11.9906672, -86.0875725 11.9905425)"
50557557,residential,False,False,174.517,"LINESTRING (-86.0874113 11.9920012, -86.0875525 11.9919237, -86.0882514 11.9915101, -86.0884851 11.9913205, -86.0887112 11.9910961)"
50557557,residential,False,True,115.386,"LINESTRING (-86.0874113 11.9920012, -86.0869455 11.9922568, -86.0867474 11.9923655, -86.0865284 11.9925655)"
839850042,living_street,False,False,67.789,"LINESTRING (-86.0874113 11.9920012, -86.0873642 11.9922944, -86.0874065 11.9926045)"
839850042,living_street,False,False,175.089,"LINESTRING (-86.0874065 11.9926045, -86.0874558 11.9931144, -86.0874834 11.9941765)"
839850042,living_street,False,True,67.789,"LINESTRING (-86.0874065 11.9926045, -86.0873642 11.9922944, -86.0874113 11.9920012)"
839850044,living_street,False,True,80.673,"LINESTRING (-86.0874065 11.9926045, -86.086948 11.9926346, -86.086959 11.9929104)"
839850043,living_street,False,False,21.2,"LINESTRING (-86.0877305 11.9961876, -86.0875356 11.9961854)"
839850043,living_street,False,True,123.262,"LINESTRING (-86.0857088 11.9978276, -86.0856032 11.9967239)"
839850042,living_street,False,True,112.132,"LINESTRING (-86.0875356 11.9961854, -86.0875094 11.9951773)"
839850043,living_street,False,False,53.187,"LINESTRING (-86.0875356 11.9961854, -86.0870466 11.9961862)"
839850043,living_street,False,True,21.2,"LINESTRING (-86.0875356 11.9961854, -86.0877305 11.9961876)"
839850043,living_street,False,False,50.566,"LINESTRING (-86.0870466 11.9961862, -86.0865817 11.9961868)"
839850043,living_street,False,True,53.187,"LINESTRING (-86.0870466 11.9961862, -86.0875356 11.9961854)"
839850044,living_street,False,False,110.222,"LINESTRING (-86.0870466 11.9961862, -86.0870289 11.9951951)"
839850045,living_street,False,False,20.169,"LINESTRING (-86.0876947 11.9951704, -86.0875094 11.9951773)"
839850044,living_street,False,True,142.228,"LINESTRING (-86.086959 11.9929104, -86.0870102 11.9941885)"
839850044,living_street,False,False,80.673,"LINESTRING (-86.086959 11.9929104, -86.086948 11.9926346, -86.0874065 11.9926045)"
839850046,living_street,False,False,85.686,"LINESTRING (-86.086959 11.9929104, -86.0864901 11.9929447, -86.0865026 11.9932551)"
839850043,living_street,False,False,52.012,"LINESTRING (-86.0865817 11.9961868, -86.0861035 11.9961876)"
839850043,living_street,False,True,50.566,"LINESTRING (-86.0865817 11.9961868, -86.0870466 11.9961862)"
839850046,living_street,False,True,106.903,"LINESTRING (-86.0865817 11.9961868, -86.0865817 11.9952254)"
839850044,living_street,False,False,102.004,"LINESTRING (-86.0870289 11.9951951, -86.0870124 11.9942779)"
839850044,living_street,False,True,110.222,"LINESTRING (-86.0870289 11.9951951, -86.0870466 11.9961862)"
839850045,living_street,False,False,48.757,"LINESTRING (-86.0870289 11.9951951, -86.0865817 11.9952254)"
839850045,living_street,False,True,52.3,"LINESTRING (-86.0870289 11.9951951, -86.0875094 11.9951773)"
839850042,living_street,False,False,112.132,"LINESTRING (-86.0875094 11.9951773, -86.0875356 11.9961854)"
839850042,living_street,False,True,100.875,"LINESTRING (-86.0875094 11.9951773, -86.0874858 11.9942704)"
839850045,living_street,False,False,52.3,"LINESTRING (-86.0875094 11.9951773, -86.0870289 11.9951951)"
839850045,living_street,False,True,20.169,"LINESTRING (-86.0875094 11.9951773, -86.0876947 11.9951704)"
839850045,living_street,False,True,48.757,"LINESTRING (-86.0865817 11.9952254, -86.0870289 11.9951951)"
839850046,living_street,False,False,106.903,"LINESTRING (-86.0865817 11.9952254, -86.0865817 11.9961868)"
839850046,living_street,False,True,32.381,"LINESTRING (-86.0865817 11.9952254, -86.0865705 11.9949344)"
839850047,living_street,False,False,160.339,"LINESTRING (-86.0865817 11.9952254, -86.0860913 11.9952254, -86.0861035 11.9961876)"
839850043,living_street,False,True,52.012,"LINESTRING (-86.0861035 11.9961876, -86.0865817 11.9961868)"
839850043,living_street,False,False,6.942,"LINESTRING (-86.0861035 11.9961876, -86.086068 11.9961876, -86.0860397 11.9961887)"
839850047,living_street,False,True,160.339,"LINESTRING (-86.0861035 11.9961876, -86.0860913 11.9952254, -86.0865817 11.9952254)"
839850048,living_street,False,False,170.74,"LINESTRING (-86.0860397 11.9961887, -86.0861598 11.9977197)"
839850043,living_street,False,False,110.47800000000001,"LINESTRING (-86.0860397 11.9961887, -86.0855538 11.9962083, -86.0856032 11.9967239)"
839850043,living_street,False,True,6.942,"LINESTRING (-86.0860397 11.9961887, -86.086068 11.9961876, -86.0861035 11.9961876)"
839850048,living_street,False,True,170.74,"LINESTRING (-86.0861598 11.9977197, -86.0860397 11.9961887)"
839850042,living_street,False,False,10.444,"LINESTRING (-86.0874834 11.9941765, -86.0874858 11.9942704)"
839850049,living_street,False,False,51.486,"LINESTRING (-86.0874834 11.9941765, -86.0870102 11.9941885)"
839850042,living_street,False,True,175.089,"LINESTRING (-86.0874834 11.9941765, -86.0874558 11.9931144, -86.0874065 11.9926045)"
839850046,living_street,False,False,32.381,"LINESTRING (-86.0865705 11.9949344, -86.0865817 11.9952254)"
839850046,living_street,False,True,72.233,"LINESTRING (-86.0865705 11.9949344, -86.0865443 11.9942853)"
839850049,living_street,False,True,177.19099999999997,"LINESTRING (-86.0865705 11.9949344, -86.0862639 11.9949388, -86.0860984 11.9948717, -86.0861146 11.9946388, -86.0860742 11.9942124, -86.0865409 11.9942005)"
839850046,living_street,False,False,9.437,"LINESTRING (-86.0865409 11.9942005, -86.0865443 11.9942853)"
839850046,living_street,False,True,53.404,"LINESTRING (-86.0865409 11.9942005, -86.0865215 11.9937206)"
839850049,living_street,False,True,51.062,"LINESTRING (-86.0865409 11.9942005, -86.0870102 11.9941885)"
839850049,living_street,False,False,177.191,"LINESTRING (-86.0865409 11.9942005, -86.0860742 11.9942124, -86.0861146 11.9946388, -86.0860984 11.9948717, -86.0862639 11.9949388, -86.0865705 11.9949344)"
839850044,living_street,False,False,142.228,"LINESTRING (-86.0870102 11.9941885, -86.086959 11.9929104)"
839850049,living_street,False,False,51.062,"LINESTRING (-86.0870102 11.9941885, -86.0865409 11.9942005)"
839850049,living_street,False,True,51.486,"LINESTRING (-86.0870102 11.9941885, -86.0874834 11.9941765)"
839850044,living_street,False,True,9.945,"LINESTRING (-86.0870102 11.9941885, -86.0870114 11.9942195, -86.0870124 11.9942779)"
839850050,residential,False,True,93.236,"LINESTRING (-86.0838543 11.9894329, -86.0847092 11.9893717)"
261107619,living_street,False,True,37.476,"LINESTRING (-86.0858562 11.9897613, -86.0857975 11.9894292)"
"[261107640, 261107619]","['living_street', 'residential']",False,"[False, True]",184.362,"LINESTRING (-86.0858562 11.9897613, -86.085883 11.9899131, -86.0862307 11.9898948, -86.0867348 11.9898309, -86.0874022 11.9896985)"
839850051,residential,False,False,124.588,"LINESTRING (-86.0858562 11.9897613, -86.0848028 11.9898791, -86.0847177 11.9898826)"
839850051,residential,False,True,85.208,"LINESTRING (-86.083935 11.9899146, -86.0847177 11.9898826)"
839850050,residential,False,False,93.236,"LINESTRING (-86.0847092 11.9893717, -86.0838543 11.9894329)"
839850052,residential,False,False,56.817,"LINESTRING (-86.0847092 11.9893717, -86.0847177 11.9898826)"
839850051,residential,False,False,85.208,"LINESTRING (-86.0847177 11.9898826, -86.083935 11.9899146)"
839850052,residential,False,True,56.817,"LINESTRING (-86.0847177 11.9898826, -86.0847092 11.9893717)"
839850051,residential,False,True,124.588,"LINESTRING (-86.0847177 11.9898826, -86.0848028 11.9898791, -86.0858562 11.9897613)"
839850043,living_street,False,False,123.262,"LINESTRING (-86.0856032 11.9967239, -86.0857088 11.9978276)"
839850043,living_street,False,True,110.47800000000001,"LINESTRING (-86.0856032 11.9967239, -86.0855538 11.9962083, -86.0860397 11.9961887)"
851910096,living_street,False,False,177.005,"LINESTRING (-86.0856032 11.9967239, -86.0852839 11.9967385, -86.0851855 11.9967414, -86.085117 11.9968609, -86.0851273 11.9970825, -86.085263 11.9978958)"
851910096,living_street,False,True,177.005,"LINESTRING (-86.085263 11.9978958, -86.0851273 11.9970825, -86.085117 11.9968609, -86.0851855 11.9967414, -86.0852839 11.9967385, -86.0856032 11.9967239)"
50557557,residential,False,False,115.386,"LINESTRING (-86.0865284 11.9925655, -86.0867474 11.9923655, -86.0869455 11.9922568, -86.0874113 11.9920012)"
50557557,residential,False,True,106.709,"LINESTRING (-86.0865284 11.9925655, -86.0862921 11.9927812, -86.0858781 11.9932813)"
988350739,residential,False,False,84.976,"LINESTRING (-86.0865284 11.9925655, -86.0864394 11.9923398, -86.0864062 11.9922924, -86.086331 11.9922753, -86.085933 11.9922779)"
984745822,living_street,False,False,48.819,"LINESTRING (-86.085933 11.9922779, -86.0859217 11.991839)"
"[988350739, 984474470]",residential,False,False,98.958,"LINESTRING (-86.085933 11.9922779, -86.0856787 11.9922795, -86.0855371 11.9922753, -86.0854641 11.9922249, -86.0854255 11.9921535, -86.0854152 11.9918192)"
988350739,residential,False,True,84.976,"LINESTRING (-86.085933 11.9922779, -86.086331 11.9922753, -86.0864062 11.9922924, -86.0864394 11.9923398, -86.0865284 11.9925655)"
984745822,living_street,False,True,44.258,"LINESTRING (-86.0859115 11.9914411, -86.0859217 11.991839)"
988350740,living_street,False,False,55.256,"LINESTRING (-86.0859115 11.9914411, -86.0854035 11.9914372)"
988350740,living_street,False,True,39.377,"LINESTRING (-86.0859115 11.9914411, -86.0862735 11.9914453)"
984474470,residential,False,True,42.496,"LINESTRING (-86.0854035 11.9914372, -86.0854152 11.9918192)"
988350740,living_street,False,True,55.256,"LINESTRING (-86.0854035 11.9914372, -86.0859115 11.9914411)"
984474470,residential,False,False,42.496,"LINESTRING (-86.0854152 11.9918192, -86.0854035 11.9914372)"
984745823,living_street,False,False,55.135,"LINESTRING (-86.0854152 11.9918192, -86.0859217 11.991839)"
"[988350739, 984474470]",residential,False,True,98.958,"LINESTRING (-86.0854152 11.9918192, -86.0854255 11.9921535, -86.0854641 11.9922249, -86.0855371 11.9922753, -86.0856787 11.9922795, -86.085933 11.9922779)"
984745823,living_street,False,True,43.27,"LINESTRING (-86.0863192 11.9918546, -86.0859217 11.991839)"
984745822,living_street,False,False,44.258,"LINESTRING (-86.0859217 11.991839, -86.0859115 11.9914411)"
984745822,living_street,False,True,48.819,"LINESTRING (-86.0859217 11.991839, -86.085933 11.9922779)"
984745823,living_street,False,False,43.27,"LINESTRING (-86.0859217 11.991839, -86.0863192 11.9918546)"
984745823,living_street,False,True,55.135,"LINESTRING (-86.0859217 11.991839, -86.0854152 11.9918192)"
839850046,living_street,False,False,72.233,"LINESTRING (-86.0865443 11.9942853, -86.0865705 11.9949344)"
839850046,living_street,False,True,9.437,"LINESTRING (-86.0865443 11.9942853, -86.0865409 11.9942005)"
984745824,living_street,False,False,50.921,"LINESTRING (-86.0865443 11.9942853, -86.0870124 11.9942779)"
839850042,living_street,False,False,100.875,"LINESTRING (-86.0874858 11.9942704, -86.0875094 11.9951773)"
839850042,living_street,False,True,10.444,"LINESTRING (-86.0874858 11.9942704, -86.0874834 11.9941765)"
984745824,living_street,False,True,51.497,"LINESTRING (-86.0874858 11.9942704, -86.0870124 11.9942779)"
839850044,living_street,False,True,102.004,"LINESTRING (-86.0870124 11.9942779, -86.0870289 11.9951951)"
984745824,living_street,False,False,51.497,"LINESTRING (-86.0870124 11.9942779, -86.0874858 11.9942704)"
984745824,living_street,False,True,50.921,"LINESTRING (-86.0870124 11.9942779, -86.0865443 11.9942853)"
839850044,living_street,False,False,9.945,"LINESTRING (-86.0870124 11.9942779, -86.0870114 11.9942195, -86.0870102 11.9941885)"
839850046,living_street,False,False,53.404,"LINESTRING (-86.0865215 11.9937206, -86.0865409 11.9942005)"
839850046,living_street,False,True,51.802,"LINESTRING (-86.0865215 11.9937206, -86.0865026 11.9932551)"
984745825,living_street,False,False,53.575,"LINESTRING (-86.0865215 11.9937206, -86.0860295 11.9937436)"
984745825,living_street,False,True,53.575,"LINESTRING (-86.0860295 11.9937436, -86.0865215 11.9937206)"
984745826,living_street,False,True,67.988,"LINESTRING (-86.0858781 11.9932813, -86.0865026 11.9932551)"
50557557,residential,False,False,106.709,"LINESTRING (-86.0858781 11.9932813, -86.0862921 11.9927812, -86.0865284 11.9925655)"
50557557,residential,False,True,133.12,"LINESTRING (-86.0858781 11.9932813, -86.0854885 11.9937497, -86.0851102 11.9942135)"
839850046,living_street,False,False,51.802,"LINESTRING (-86.0865026 11.9932551, -86.0865215 11.9937206)"
984745826,living_street,False,False,67.988,"LINESTRING (-86.0865026 11.9932551, -86.0858781 11.9932813)"
839850046,living_street,False,True,85.686,"LINESTRING (-86.0865026 11.9932551, -86.0864901 11.9929447, -86.086959 11.9929104)"
988350740,living_street,False,False,39.377,"LINESTRING (-86.0862735 11.9914453, -86.0859115 11.9914411)"
